Date,Open,High,Low,Close
2021-07-19,3.875430107116699,3.8901100158691406,3.868690013885498,3.884999990463257
2021-07-26,3.8863000869750977,3.906670093536377,3.8296000957489014,3.8477001190185547
2021-08-02,3.8474700450897217,3.8882501125335693,3.809849977493286,3.8882501125335693
2021-08-09,3.891400098800659,3.9207000732421875,3.865000009536743,3.8717501163482666
2021-08-16,3.8694300651550293,3.9344000816345215,3.865000009536743,3.9156999588012695
2021-08-23,3.9096200466156006,3.917109966278076,3.8754000663757324,3.8789000511169434
2021-08-30,3.8743999004364014,3.8808000087738037,3.78629994392395,3.793100118637085
2021-09-06,3.7920000553131104,3.8490800857543945,3.789299964904785,3.846179962158203
2021-09-13,3.8458199501037598,3.9151499271392822,3.8387999534606934,3.9151499271392822
2021-09-20,3.9114999771118164,3.9549200534820557,3.909899950027466,3.926100015640259
2021-09-27,3.929110050201416,4.014649868011475,3.918800115585327,3.946500062942505
2021-10-04,3.9428999423980713,4.005280017852783,3.9202001094818115,3.975100040435791
2021-10-11,3.9793999195098877,3.9951000213623047,3.924799919128418,3.9381000995635986
2021-10-18,3.9333999156951904,3.963330030441284,3.9158999919891357,3.9514999389648438
2021-10-25,3.9474000930786133,3.9966070652008057,3.940000057220459,3.9860999584198
2021-11-01,3.9873499870300293,4.000010013580322,3.940592050552368,3.9714999198913574
2021-11-08,3.975008964538574,4.061200141906738,3.9494400024414062,4.05079984664917
2021-11-15,4.053540229797363,4.161900043487549,4.037316799163818,4.158199787139893
2021-11-22,4.1528730392456055,4.199850082397461,4.149506092071533,4.1645331382751465
2021-11-29,4.165596961975098,4.176080226898193,3.996464967727661,4.063101768493652
2021-12-06,4.064730167388916,4.099034786224365,4.0139641761779785,4.079422950744629
2021-12-13,4.079472064971924,4.119218826293945,4.056406021118164,4.119218826293945
2021-12-20,4.117834091186523,4.122399806976318,4.06879997253418,4.077297210693359
2021-12-27,4.078080177307129,4.09060001373291,4.027500152587891,4.032400131225586
2022-01-03,4.033904075622559,4.060355186462402,3.9464969635009766,3.999500036239624
2022-01-10,4.0018229484558105,4.020939826965332,3.940835952758789,3.975100040435791
2022-01-17,3.974760055541992,4.012220859527588,3.950900077819824,3.989799976348877
2022-01-24,3.993149995803833,4.120405197143555,3.989154100418091,4.109399795532227
2022-01-31,4.108912944793701,4.1209001541137695,3.95455002784729,3.9863500595092773
2022-02-07,3.9769859313964844,4.026230812072754,3.90910005569458,4.026230812072754
2022-02-14,4.017570972442627,4.059729099273682,3.935183048248291,3.999277114868164
