日期,Open,High,Low,Close
2020-07-24,232.425,252.025,229.625,233.425
2020-07-31,235.225,244.025,230.025,240.425
2020-08-07,239.225,252.225,235.025,243.625
2020-08-14,239.225,245.425,232.425,241.225
2020-08-21,237.025,253.025,235.625,247.225
2020-08-28,255.425,278.425,253.625,271.425
2020-09-04,277.225,286.425,259.625,268.425
2020-09-11,265.625,269.025,253.025,260.425
2020-09-18,261.225,267.425,258.425,264.025
2020-09-25,261.425,263.625,249.825,252.425
2020-09-30,256.425,270.425,255.625,270.025
2020-10-09,279.425,287.425,271.825,280.625
2020-10-16,282.425,292.425,278.625,288.425
2020-10-23,292.625,298.225,289.825,292.425
2020-10-30,291.025,303.825,287.025,287.625
2020-11-06,292.825,296.025,266.425,276.425
2020-11-13,285.825,287.425,242.825,251.425
2020-11-20,247.825,250.025,239.425,247.425
2020-11-27,257.625,269.425,255.025,264.025
2020-12-04,258.425,261.025,248.425,258.425
2020-12-11,255.425,257.225,247.425,252.825
2020-12-18,253.225,253.225,239.425,250.025
2020-12-24,249.425,249.425,220.625,222.625
2020-12-31,213.825,230.825,201.625,227.025
2021-01-08,219.225,227.025,210.825,218.625
2021-01-15,221.625,238.625,211.625,235.425
2021-01-22,233.025,264.425,231.025,245.025
2021-01-29,247.025,257.625,236.425,241.225
2021-02-05,240.425,261.825,239.425,252.425
2021-02-11,254.025,257.425,247.425,255.425
2021-02-19,259.225,263.825,246.825,251.425
2021-02-26,250.425,250.825,225.225,226.825
2021-03-05,229.225,231.025,215.625,221.425
2021-03-12,223.225,228.825,213.025,220.425
2021-03-19,221.425,233.025,213.825,229.025
2021-03-26,226.825,228.825,208.425,210.425
2021-04-01,210.425,220.625,208.825,220.025
2021-04-09,218.625,220.025,211.225,212.425
2021-04-16,224.425,236.025,221.025,230.025
2021-04-23,226.425,228.825,214.625,218.825
2021-04-30,220.425,228.225,217.825,219.425
2021-05-07,219.425,221.225,213.425,214.225
2021-05-14,214.225,215.625,194.625,199.025
2021-05-21,199.025,205.025,197.625,202.425
2021-05-28,200.425,203.825,197.825,201.825
2021-06-04,202.825,214.025,202.225,204.625
2021-06-11,206.025,207.025,198.825,199.625
2021-06-18,204.025,204.025,195.625,201.425
2021-06-25,200.425,210.825,196.225,210.025
2021-07-02,215.225,219.425,205.025,206.425
2021-07-09,203.425,204.225,184.325,189.925
2021-07-16,193.725,208.625,189.725,203.825
2021-07-23,200.225,203.225,194.825,199.625
2021-07-30,193.625,193.625,168.925,183.425
2021-08-06,183.425,192.025,180.925,187.925
2021-08-13,181.425,187.325,175.925,178.425
2021-08-20,178.325,178.325,149.525,152.325
2021-08-27,150.325,166.725,145.625,150.325
2021-09-03,150.325,166.325,148.725,159.325
2021-09-10,158.925,167.825,154.725,162.325
2021-09-17,155.925,157.425,143.525,149.325
2021-09-24,148.625,148.725,138.225,138.725
2021-09-30,136.625,147.425,135.425,136.625
2021-10-08,137.925,149.925,126.425,149.925
2021-10-15,157.425,164.925,153.225,156.225
2021-10-22,156.925,174.325,154.325,168.825
2021-10-29,168.825,171.225,156.925,157.425
2021-11-05,155.525,161.325,151.025,154.325
2021-11-12,150.425,160.125,149.125,156.825
2021-11-19,157.725,160.425,133.625,133.725
2021-11-26,133.425,134.125,123.525,123.525
2021-12-03,127.425,127.625,110.425,113.825
2021-12-10,104.325,121.125,103.925,115.625
2021-12-17,119.225,121.125,109.825,111.425
2021-12-24,112.625,114.325,106.425,107.425
2021-12-31,107.725,114.725,103.625,113.325
2022-01-07,111.425,123.225,108.325,123.225
2022-01-14,123.225,129.425,118.325,123.725
2022-01-21,123.725,126.925,117.925,121.525
2022-01-28,116.425,116.425,102.425,104.425
2022-02-04,106.525,115.225,105.925,114.825
2022-02-11,111.825,117.425,105.025,116.825
2022-02-18,113.425,118.425,111.825,113.925
2022-02-25,110.225,111.525,98.025,99.725
2022-03-04,97.725,101.025,92.625,93.425
2022-03-11,90.675,94.375,82.475,85.225
2022-03-18,80.575,98.425,65.425,92.775
2022-03-25,99.225,113.825,91.675,101.825
2022-04-01,101.825,110.125,100.125,104.125
2022-04-08,105.025,109.025,95.925,98.225
2022-04-14,97.225,97.425,88.275,89.925
2022-04-22,86.975,87.875,77.825,81.075
2022-04-29,79.225,98.225,75.625,96.525
2022-05-06,94.425,97.525,83.725,84.775
2022-05-13,77.925,82.375,74.325,76.625
2022-05-20,80.425,86.225,77.175,82.475
2022-05-27,80.625,86.825,74.075,85.425
2022-06-02,86.125,91.925,85.425,86.725
2022-06-10,87.275,110.725,85.675,107.225
2022-06-17,100.625,104.225,91.625,98.925
2022-06-24,96.425,109.925,94.075,108.325
2022-06-30,111.725,114.825,105.125,106.325
2022-07-08,106.025,116.425,103.825,115.425
2022-07-15,111.725,112.325,96.525,96.625
2022-07-22,95.225,100.125,94.275,96.525
2022-07-29,94.425,100.525,86.125,87.525
2022-08-05,82.525,90.625,80.525,87.325
2022-08-12,84.425,87.825,81.225,87.325
2022-08-19,86.225,88.225,81.925,83.925
2022-08-26,82.225,92.075,79.925,90.225
2022-09-02,89.175,91.325,84.625,85.075
2022-09-09,83.925,84.775,80.375,84.225
2022-09-16,86.225,86.725,80.475,81.225
2022-09-23,79.475,81.775,72.825,72.825
2022-09-30,71.825,74.725,68.875,72.375
2022-10-07,72.325,79.025,71.225,75.775
2022-10-14,73.675,73.975,66.725,67.675
2022-10-21,66.575,70.825,62.425,64.025
2022-10-28,60.425,62.375,54.675,56.175
2022-11-04,55.425,70.625,54.725,64.325
2022-11-11,61.125,66.225,57.025,65.225
2022-11-18,67.425,77.925,64.175,74.375
2022-11-25,71.575,71.725,66.625,69.175
2022-12-02,65.025,81.325,64.225,79.225
2022-12-09,83.225,87.625,79.225,86.275
2022-12-16,84.225,85.325,78.575,80.875
2022-12-23,81.325,85.225,76.925,80.925
2022-12-30,81.725,83.775,79.075,80.675
2023-01-06,80.125,98.225,79.025,96.025
2023-01-13,100.025,109.425,99.425,107.125
2023-01-20,108.625,111.425,104.725,110.725
2023-01-27,112.225,112.925,110.225,111.725
2023-02-03,108.925,109.825,99.725,100.525
2023-02-10,96.625,102.925,95.925,98.525
2023-02-17,95.525,99.825,93.875,93.875
2023-02-24,93.225,94.925,84.425,84.475
2023-03-03,82.425,86.575,80.475,82.425
2023-03-10,81.775,86.075,75.425,75.575
2023-03-17,76.825,79.375,73.925,75.925
2023-03-24,75.375,81.125,72.525,79.725
2023-03-31,80.775,96.425,77.725,94.825
2023-04-06,93.425,94.375,88.125,92.175
2023-04-14,94.625,95.925,85.525,88.925
2023-04-21,87.625,90.775,81.725,82.375
2023-04-28,81.875,82.925,75.225,76.475
2023-05-05,78.075,78.525,74.125,76.075
2023-05-12,76.075,79.925,73.225,79.075
2023-05-19,78.425,83.625,76.425,76.875
2023-05-25,76.875,79.525,72.025,73.075
2023-06-02,73.375,77.275,70.225,76.925
2023-06-09,77.225,79.325,76.175,78.325
2023-06-16,78.925,87.125,77.425,86.025
2023-06-23,84.825,85.525,77.525,78.475
2023-06-30,77.525,80.175,75.225,75.625
2023-07-07,76.425,81.125,74.925,78.725
2023-07-14,83.375,89.425,80.425,87.375
2023-07-21,85.875,86.575,81.925,85.725
2023-07-28,84.425,90.925,83.175,90.325
2023-08-04,93.425,94.425,87.475,89.575
2023-08-11,88.775,92.375,86.475,89.725
2023-08-18,86.725,87.775,80.625,81.425
2023-08-25,80.125,84.725,79.575,81.925
2023-08-31,86.275,86.425,83.125,84.625
2023-09-07,87.375,88.425,84.925,85.225
