Date,Open,High,Low,Close
2024-07-23,13.435800430667932,13.5069834096235,13.409106177133562,13.489187240600586
2024-07-24,13.489186953106957,13.51588035750437,13.409105891346693,13.444697380065918
2024-07-25,13.329024493706022,13.3468206619012,13.222250030238973,13.248944282531738
2024-07-26,13.27563974765751,13.27563974765751,13.08878419543381,13.142171859741211
2024-07-29,13.177763353090098,13.30233315552714,13.133273774261953,13.142171859741211
2024-07-30,13.124374674792229,13.204455740782192,13.11547659000044,13.168864250183105
2024-07-31,13.231149432117304,13.293434329867793,13.177762619350624,13.213354110717773
2024-08-01,13.293434286681821,13.32012854154653,13.177762576540431,13.186659812927246
2024-08-02,13.124374674792229,13.248945316173067,13.053191693594057,13.168864250183105
2024-08-05,12.99090670820287,12.99090670820287,12.368054354133147,12.47482967376709
2024-08-06,12.590501543390454,12.688378779555997,12.314667701721191,12.314667701721191
2024-08-07,12.394748786873507,12.599399647222445,12.385850702014489,12.519318580627441
2024-08-08,12.501522758056826,12.688378289761262,12.483726589052575,12.661684036254883
2024-08-12,12.836138402676347,12.86368439542074,12.624957712163575,12.69841194152832
2024-08-13,12.707593939109785,12.753503051373622,12.680048822008876,12.69841194152832
2024-08-14,12.762683685815437,12.817774793556424,12.72595657253593,12.808592796325684
2024-08-15,12.836137688597216,12.973865017726904,12.826956567169987,12.872865676879883
2024-08-16,12.955500831943237,13.175864380162356,12.955500831943237,13.139137268066406
2024-08-19,13.166682445336837,13.258499788188118,13.038137114572935,13.111591339111328
2024-08-20,13.16668303470742,13.25850038166865,13.084046809491884,13.203410148620605
2024-08-21,13.175864240184463,13.21259135189023,13.102410016772929,13.166682243347168
2024-08-22,13.203409657057472,13.21259165410479,13.056501206874133,13.102410316467285
2024-08-23,13.129955920794233,13.249319259922954,13.093228806881047,13.203410148620605
2024-08-26,13.221773084751863,13.295227311561549,13.157500855204251,13.249319076538086
2024-08-27,13.24931891517965,13.313591143944514,13.203409805071843,13.286046028137207
2024-08-28,13.295227374741755,13.295227374741755,13.185046034003634,13.221773147583008
2024-08-29,13.18504597134702,13.286046189942928,13.166682852466325,13.249319076538086
2024-08-30,13.221772604339018,13.414590161619284,13.221772604339018,13.35949993133545
