Date,Open,High,Low,Close
2024-07-23,11.676529884338379,11.696009635925293,11.652480125427246,11.676529884338379
2024-07-24,11.68097972869873,11.727680206298828,11.591730117797852,11.68097972869873
2024-07-25,11.67883014678955,11.775429725646973,11.673060417175293,11.67883014678955
2024-07-26,11.744939804077148,11.751350402832031,11.652939796447754,11.744939804077148
2024-07-29,11.738109588623047,11.746199607849121,11.701700210571289,11.738109588623047
2024-07-30,11.714110374450684,11.732970237731934,11.572259902954102,11.714110374450684
2024-07-31,11.641960144042969,11.65487003326416,11.56466007232666,11.641960144042969
2024-08-01,11.580419540405273,11.59570026397705,11.489500045776367,11.580419540405273
2024-08-02,11.570599555969238,11.621339797973633,11.516799926757812,11.570599555969238
2024-08-05,11.552339553833008,11.641289710998535,11.499259948730469,11.515600204467773
2024-08-06,11.53538990020752,11.56941032409668,11.456159591674805,11.53538990020752
2024-08-07,11.511190414428711,11.51218032836914,11.380379676818848,11.511190414428711
2024-08-08,11.442919731140137,11.508520126342773,11.390689849853516,11.442919731140137
2024-08-09,11.47284984588623,11.504560470581055,11.442859649658203,11.47284984588623
2024-08-12,11.476659774780273,11.515859603881836,11.417699813842773,11.476659774780273
2024-08-13,11.505720138549805,11.525629997253418,11.481049537658691,11.505720138549805
2024-08-14,11.502050399780273,11.52180004119873,11.448690414428711,11.502050399780273
2024-08-15,11.526020050048828,11.549869537353516,11.408209800720215,11.526020050048828
2024-08-16,11.565360069274902,11.570159912109375,11.526000022888184,11.565360069274902
2024-08-19,11.504260063171387,11.527090072631836,11.387749671936035,11.504260063171387
2024-08-20,11.426019668579102,11.437020301818848,11.362500190734863,11.426019668579102
2024-08-21,11.351180076599121,11.393070220947266,11.275070190429688,11.351180076599121
2024-08-22,11.348360061645508,11.393500328063965,11.328539848327637,11.348360061645508
2024-08-23,11.377730369567871,11.449310302734375,11.346579551696777,11.377730369567871
2024-08-26,11.411100387573242,11.434539794921875,11.367600440979004,11.411100387573242
2024-08-27,11.397700309753418,11.409669876098633,11.350299835205078,11.400629997253418
2024-08-28,11.345589637756348,11.351280212402344,11.318599700927734,11.345589637756348
