Datetime,Open,High,Low,Close
2024-07-23 00:00:00+01:00,32.875,32.95100021362305,32.837501525878906,32.898231506347656
2024-07-23 04:00:00+01:00,32.935001373291016,32.94900131225586,32.79199981689453,32.933509826660156
2024-07-23 08:00:00+01:00,32.93080139160156,32.964351654052734,32.784000396728516,32.92243957519531
2024-07-23 12:00:00+01:00,32.94559860229492,32.951900482177734,32.70500183105469,32.8147087097168
2024-07-23 16:00:00+01:00,32.8047981262207,32.83700180053711,32.722999572753906,32.823699951171875
2024-07-23 20:00:00+01:00,32.82389831542969,32.87179946899414,32.71200180053711,32.81045150756836
2024-07-24 00:00:00+01:00,32.837398529052734,32.85260009765625,32.78099822998047,32.82109832763672
2024-07-24 04:00:00+01:00,32.818119049072266,32.87009811401367,32.772701263427734,32.8650016784668
2024-07-24 08:00:00+01:00,32.86587142944336,32.874488830566406,32.715999603271484,32.86940002441406
2024-07-24 12:00:00+01:00,32.86838912963867,32.87220001220703,32.698001861572266,32.84366989135742
2024-07-24 16:00:00+01:00,32.84239959716797,32.85219955444336,32.733001708984375,32.81589889526367
2024-07-24 20:00:00+01:00,32.82080078125,32.869998931884766,32.72999954223633,32.83549880981445
2024-07-25 00:00:00+01:00,32.84120178222656,33.108001708984375,32.7593994140625,32.985198974609375
2024-07-25 04:00:00+01:00,32.984500885009766,33.0620002746582,32.840999603271484,32.97819900512695
2024-07-25 08:00:00+01:00,32.97705841064453,33.09090042114258,32.8390007019043,33.077301025390625
2024-07-25 12:00:00+01:00,33.0772705078125,33.092830657958984,32.85900115966797,33.00849914550781
2024-07-25 16:00:00+01:00,33.00230026245117,33.07699966430664,32.86479949951172,33.018798828125
2024-07-25 20:00:00+01:00,33.01564025878906,33.12990188598633,32.83810043334961,33.09114074707031
2024-07-26 00:00:00+01:00,33.09975051879883,33.14899826049805,33.02410125732422,33.05979919433594
2024-07-26 04:00:00+01:00,33.0620002746582,33.11534881591797,32.9900016784668,33.103641510009766
2024-07-26 08:00:00+01:00,33.10559844970703,33.12274169921875,32.845001220703125,33.011539459228516
2024-07-26 12:00:00+01:00,33.011131286621094,33.01300048828125,32.81800079345703,32.992000579833984
2024-07-26 16:00:00+01:00,32.99549865722656,32.99760055541992,32.83869934082031,32.914100646972656
2024-07-26 20:00:00+01:00,32.925628662109375,32.94599914550781,32.86149978637695,32.90420150756836
2024-07-29 00:00:00+01:00,32.76689910888672,33.011070251464844,32.76570129394531,32.87630081176758
2024-07-29 04:00:00+01:00,32.87179946899414,33.009498596191406,32.847198486328125,32.989200592041016
2024-07-29 08:00:00+01:00,32.98625183105469,33.03390121459961,32.85499954223633,33.02191162109375
2024-07-29 12:00:00+01:00,33.015499114990234,33.02790069580078,32.86899948120117,33.018489837646484
2024-07-29 16:00:00+01:00,33.017799377441406,33.096099853515625,32.998199462890625,33.01374053955078
2024-07-29 20:00:00+01:00,33.01390075683594,33.16460037231445,32.946998596191406,33.05950164794922
2024-07-30 00:00:00+01:00,33.05514907836914,33.076988220214844,33.01499938964844,33.044898986816406
2024-07-30 04:00:00+01:00,33.0447998046875,33.089420318603516,32.94599914550781,33.08300018310547
2024-07-30 08:00:00+01:00,33.082000732421875,33.09080123901367,32.93899917602539,33.0854606628418
2024-07-30 12:00:00+01:00,33.08584976196289,33.097198486328125,32.946998596191406,33.082801818847656
