Date,Open,High,Low,Close
2021-07-19,131.0606459358097,137.80416440358937,127.40001654539299,132.70816040039062
2021-07-26,135.68268610918196,137.16319196737177,116.68891591928701,120.065185546875
2021-08-02,119.65895147152659,138.7520218113004,113.42097742630608,136.13406372070312
2021-08-09,134.9605088224243,144.53864387751085,128.1357492806487,138.03887939453125
2021-08-16,135.2358335413942,139.42004936574352,124.8813297156491,131.24118041992188
2021-08-23,132.7261930971552,178.03500391022948,129.4537343315681,168.71414184570312
2021-08-30,171.5217147628691,191.38211952405604,163.3969906072031,164.52542114257812
2021-09-06,165.74411383706337,186.96315318108137,160.28701353926786,172.8758087158203
2021-09-13,171.070336059789,180.0977953487657,152.79875918792922,159.3346405029297
2021-09-20,159.33463782714006,169.64398805157396,156.38717379331084,162.81922912597656
2021-09-27,163.7504066563004,174.0246505478479,154.75989950762616,158.64266967773438
2021-10-04,158.6426712359192,164.08038076456663,146.90392426712035,150.2714080810547
2021-10-11,150.0680013472972,170.94191296062806,143.8302362448361,169.41864013671875
2021-10-18,169.95651573712715,171.7148377416209,150.65559855209756,152.55406188964844
2021-10-25,153.6253195747307,164.78097421279784,150.66916486287911,161.4632110595703
2021-11-01,159.659698559316,167.56086263165489,147.18868558884378,155.37010192871094
2021-11-08,155.26163614266378,165.8884389397408,153.3767395260868,159.7003936767578
2021-11-15,159.74107005172235,162.1683718891227,141.8278288874078,151.94386291503906
2021-11-22,152.46818663702882,163.40235996591437,151.47828438798246,162.43052673339844
2021-11-29,162.72434341125177,173.40990028865468,158.14997726568936,158.5884246826172
2021-12-06,158.89579479395053,183.51689779754216,152.44106464544464,176.1807403564453
2021-12-13,178.11988114899367,183.51237237344495,167.92700882255198,168.73609924316406
2021-12-20,163.62837135999678,164.90757569071542,152.32807148723825,152.38230895996094
2021-12-27,151.42403417790294,162.4983338230792,146.45642341594458,160.48236083984375
2022-01-03,160.48236203440226,164.46007056078625,143.7398360219823,143.96585083007812
2022-01-10,144.06075746873063,144.06075746873063,119.87359896724243,126.17916870117188
2022-01-17,126.56337163470788,128.82794556561575,116.85415026398512,124.61972045898438
2022-01-24,124.39823301578916,136.65680568174173,122.7257919539184,125.03105163574219
2022-01-31,125.03105163574219,125.03105163574219,125.03105163574219,125.03105163574219
2022-02-07,127.90133201405988,127.90133201405988,110.08753326262533,110.50790405273438
2022-02-14,110.05588971224675,121.0533423029061,107.6873504691287,118.65768432617188
2022-02-21,117.78530238596426,130.0845533902285,114.76586021955289,125.87179565429688
2022-02-28,125.65935258836201,134.2973010084959,110.02426091599402,111.4752197265625
2022-03-07,111.34864961669537,112.90809092689312,95.3745438114332,106.99577331542969
2022-03-14,112.27075231670464,117.88926575632098,105.40016860509004,113.98387908935547
2022-03-21,114.88790277311922,116.98523953978898,104.4147859118316,104.85323333740234
2022-03-28,104.3243780959501,114.13304015473486,102.62029342987643,109.1021499633789
2022-04-04,109.21945101639604,109.5045267076501,99.09707143831208,100.25546264648438
2022-04-11,99.54956422455548,100.90253561770147,92.9838171672559,96.74860382080078
2022-04-18,95.26441151106877,104.4365467893352,88.4543179227326,89.1421127319336
2022-04-25,87.10587746334295,97.28708312913821,81.48585266667021,96.74408721923828
2022-05-02,96.74408752913882,99.85274959112354,95.29609081845243,98.64457702636719
2022-05-09,97.28708282867632,109.5000029110755,96.5133069980998,103.563232421875
2022-05-16,104.5225290988109,116.69924946555786,101.81658616421278,114.02046203613281
2022-05-23,114.02951304187258,114.30100718777655,103.2736339511293,105.08815002441406
2022-05-30,105.88454121038205,118.95268798367727,103.01118129570494,118.39611053466797
2022-06-06,119.31468369285703,133.48692573219975,118.55448184321105,127.7447280883789
2022-06-13,126.24695778486759,139.72234640392665,121.66768080639034,138.00738525390625
2022-06-20,138.14765554556692,144.70887301839804,134.84893552666253,138.4644012451172
2022-06-27,139.3694024611575,141.17938876871958,123.76726719910334,127.47322082519531
2022-07-04,126.59990691671918,135.65891324489706,123.15639555115033,127.1519546508789
2022-07-11,126.73565796717165,152.21582793756576,126.2469578360041,149.09811401367188
2022-07-18,149.32435671852375,154.97606681554433,142.58213267693904,152.57330322265625
2022-07-25,151.71354845785302,162.75902520547032,142.08439076628522,162.51467895507812
2022-08-01,161.08929584089856,175.88599261052636,158.37430882075708,167.4242706298828
2022-08-08,166.96725552064092,172.62800972195964,161.3608123293364,161.38343811035156
2022-08-15,161.38343768699988,167.2659123460655,152.58686597737437,156.08920288085938
2022-08-22,156.03942889518427,159.0530580595611,143.20657623877958,143.89437866210938
2022-08-29,136.20643365944056,142.0843859314738,127.12932400858018,128.39178466796875
2022-09-05,126.92570909814808,143.8808166248463,124.15189638004793,137.6680145263672
2022-09-12,137.66800454956044,137.66800454956044,126.29672301108101,129.3827667236328
2022-09-19,128.50943501834817,135.24261432904171,126.74470032554505,130.663330078125
2022-09-26,131.6769264288781,142.08438957138716,129.41443973736313,135.20188903808594
2022-10-03,135.20188903808594,135.20188903808594,135.20188903808594,135.20188903808594
2022-10-10,135.16115630746057,135.1702157550074,117.00694459427923,120.907470703125
2022-10-17,120.36447443089205,122.17446830205142,109.73076900243439,111.9932632446289
2022-10-24,111.76701534335956,114.04308357738512,103.51345499844042,104.15599822998047
2022-10-31,97.00653134213087,120.26944919216628,97.00653134213087,119.83505249023438
2022-11-07,119.91198345858012,121.35997248668635,112.53626079798443,114.708251953125
2022-11-14,112.97971404258637,117.3508444257979,105.88454467066623,113.93901062011719
2022-11-21,113.42315645119731,123.07946170906216,111.08826275340333,116.21507263183594
2022-11-28,113.13356485430793,123.32834443922101,113.1199909082191,120.72647857666016
2022-12-05,121.82152949336505,124.73561133360188,116.38249575030122,119.65406036376953
2022-12-12,119.5726094956118,120.36448138417803,107.69453878009986,108.41853332519531
2022-12-19,108.59500612480055,109.49999927512175,94.21009527417988,95.56758880615234
2022-12-26,95.55853519288218,102.53605318769267,94.4408658181694,99.31427001953125
2023-01-02,99.31427075555077,109.81222163361606,96.73503078979837,105.79403686523438
2023-01-09,107.63570708816468,115.3870008383498,105.2646136697208,109.0384521484375
2023-01-16,108.74885441478386,116.13362119405794,108.59952579023016,111.24664306640625
2023-01-23,111.24664306640625,111.24664306640625,111.24664306640625,111.24664306640625
2023-01-30,112.58151318997056,115.31007419632203,109.368774187411,110.86202239990234
2023-02-06,111.30999509170259,111.640314742349,106.3506173171942,106.92076110839844
2023-02-13,106.92076024556914,109.27827979452995,99.13327413268777,101.38218688964844
2023-02-20,100.63556976802768,102.62656239271433,98.87082734337109,99.0020523071289
2023-02-27,99.00204546440331,99.77129152354858,85.52665025815273,86.29137420654297
2023-03-06,86.29138033546391,89.54936342836375,82.35464664117823,82.74832153320312
2023-03-13,82.62614908726007,86.42712812489592,78.1056899906792,78.3817138671875
2023-03-20,78.82515804208894,80.77089901549327,76.78891394760477,78.29121398925781
2023-03-27,78.1916571461849,86.42712122046201,77.28666402213616,84.9112548828125
2023-04-03,84.89315746292645,86.33663206988899,81.4632275605648,84.8433837890625
2023-04-10,84.51758579469288,89.75298755267309,84.51758579469288,87.3592758178711
2023-04-17,86.49500131889235,88.7574880076798,74.25945582652471,74.8341293334961
2023-04-24,74.83412687639074,82.15553837231974,71.57613640689365,79.47222900390625
2023-05-01,79.47223531654059,79.81613653716545,73.75718520871878,75.18255615234375
2023-05-08,75.17801967922541,75.97442123238974,69.68469815547137,72.79788208007812
2023-05-15,72.47208599500624,75.92917117786078,70.52634505195282,71.0150375366211
