日期,Open,High,Low,Close
2023-11-28,174.76,176.7,173.3,175.68
2023-11-29,176.77,179.24,175.022,175.31
2023-11-30,175.6,177.81,174.97,176.58
2023-12-01,176.68,182.02,176.68,181.87
2023-12-04,180.67,183.98,180.28,181.03
2023-12-05,180.12,180.85,178.595,180.1
2023-12-06,183.41,183.41,176.72,177.21
2023-12-07,177.44,178.56,176.401,177.57
2023-12-08,177.53,180.85,176.14,180.43
2023-12-11,180.38,183.14,180.055,180.85
2023-12-12,180.77,181.97,178.16,178.94
2023-12-13,179.04,183.63,178.42,183.55
2023-12-14,185.58,190.25,185.58,189.87
2023-12-15,189.05,191.69,187.42,188.52
2023-12-18,189.62,190.92,187.47,190.27
2023-12-19,191.63,194.57,190.93,193.16
2023-12-20,192.61,195.25,189.82,189.91
2023-12-21,190.91,194.615,189.44,194.13
2023-12-22,194.34,196.345,194.03,194.73
2023-12-26,195.07,196.23,194.31,195.38
2023-12-27,195.83,197.67,193.87,196.45
2023-12-28,195.71,197.805,195.71,196.49
2023-12-29,195.98,197.66,194.4,194.55
2024-01-02,193.68,195.585,193.61,195.37
2024-01-03,193.17,195.99,191.45,194.4
2024-01-04,193.91,196.91,193.12,196.56
2024-01-05,196.84,200.79,196.44,197.91
2024-01-08,198.34,200.16,196.77,199.79
2024-01-09,198.57,199.92,197.895,198.57
2024-01-10,198.9,199.75,196.31,197.87
2024-01-11,198.15,198.82,196.55,198.31
2024-01-12,199.88,200.38,197.34,198.02
2024-01-16,196.19,198.49,195.515,198.38
2024-01-17,195.46,197.17,194.0,196.07
2024-01-18,197.36,198.63,194.885,198.03
2024-01-19,198.87,201.89,197.66,201.55
2024-01-22,203.0,205.87,201.858,203.93
2024-01-23,204.69,205.45,201.61,202.56
2024-01-24,204.0,204.47,201.0,203.67
2024-01-25,205.0,206.54,204.285,206.38
2024-01-26,206.73,208.305,205.9,207.18
2024-01-29,206.3,209.83,206.3,209.69
2024-01-30,208.34,210.77,208.255,209.59
2024-01-31,209.69,210.95,204.218,204.39
2024-02-01,205.25,206.67,203.03,206.3
2024-02-02,204.35,209.75,204.35,207.25
2024-02-05,205.16,205.16,198.75,198.79
2024-02-06,198.28,200.164,192.09,199.47
2024-02-07,200.0,204.08,197.375,202.38
2024-02-08,202.38,213.61,201.37,207.03
2024-02-09,207.07,213.14,207.07,212.14
2024-02-12,211.73,211.74,208.38,210.35
2024-02-13,206.58,212.64,204.83,210.94
2024-02-14,212.95,216.05,211.985,215.77
2024-02-15,218.9,224.25,217.435,224.14
2024-02-16,224.61,224.61,220.93,221.28
2024-02-20,218.49,220.75,217.38,220.4
2024-02-21,219.7,221.515,218.95,221.04
2024-02-22,222.44,223.12,219.61,220.31
2024-02-23,221.08,223.14,219.63,222.12
2024-02-26,221.02,224.17,221.02,221.43
2024-02-27,221.43,221.85,219.25,220.43
2024-02-28,219.41,220.87,218.16,218.33
2024-02-29,219.59,220.975,218.509,219.73
2024-03-01,220.38,222.38,219.28,220.12
2024-03-04,221.29,224.5,221.29,221.98
2024-03-05,220.51,225.28,220.51,223.94
2024-03-06,225.99,228.79,224.865,225.65
2024-03-07,227.29,229.78,226.14,229.09
2024-03-08,229.6,232.755,228.59,228.84
2024-03-11,228.02,230.74,226.585,230.47
2024-03-12,231.57,234.065,230.43,232.57
2024-03-13,232.79,235.58,232.56,233.39
2024-03-14,233.88,235.25,232.3,233.95
2024-03-15,231.33,235.57,231.33,232.2
2024-03-18,232.23,234.44,230.5,233.28
2024-03-19,233.24,235.24,232.685,234.74
2024-03-20,235.0,236.16,232.9,235.99
2024-03-21,236.87,239.18,236.1,236.78
2024-03-22,236.17,236.5,233.68,233.86
2024-03-25,233.46,235.425,232.925,234.35
2024-03-26,235.39,237.52,233.98,236.41
2024-03-27,238.12,238.12,231.89,233.88
2024-03-28,234.6,238.79,234.3,237.53
2024-04-01,236.01,238.115,234.13,237.31
2024-04-02,235.53,238.54,234.89,238.46
2024-04-03,238.72,243.19,238.06,242.22
2024-04-04,244.04,244.04,235.02,237.83
2024-04-05,238.55,242.44,238.34,239.58
2024-04-08,241.17,241.84,239.8,240.22
2024-04-09,240.45,241.695,237.72,239.87
2024-04-10,235.42,241.01,235.42,240.58
2024-04-11,240.64,241.05,237.8,240.1
2024-04-12,239.66,241.77,234.66,235.88
2024-04-15,239.08,239.3,232.55,232.94
2024-04-16,233.16,235.83,232.41,233.52
2024-04-17,235.65,235.65,229.41,229.87
2024-04-18,230.21,232.443,229.225,229.9
2024-04-19,230.54,231.93,228.48,230.48
2024-04-22,231.34,233.28,229.48,230.64
2024-04-23,230.87,235.05,229.14,234.02
2024-04-24,233.94,235.2,231.935,233.31
2024-04-25,221.64,221.64,212.0,215.03
2024-04-26,215.77,218.725,215.41,216.58
2024-04-29,215.51,220.32,215.51,218.7
2024-04-30,216.88,217.42,211.2,211.26
2024-05-01,211.34,212.79,208.97,209.41
2024-05-02,211.63,212.27,208.94,210.77
2024-05-03,213.59,214.12,210.84,211.3
2024-05-06,212.87,214.21,209.04,209.39
2024-05-07,209.47,212.37,209.14,211.66
2024-05-08,211.11,212.3,209.54,210.0
2024-05-09,209.9,211.42,207.42,208.37
2024-05-10,209.43,211.06,205.85,206.67
2024-05-13,207.75,210.545,205.38,206.17
2024-05-14,206.35,207.495,202.47,203.17
2024-05-15,203.9,205.42,202.3,203.65
2024-05-16,203.48,205.735,202.03,203.51
2024-05-17,203.78,204.73,197.62,198.21
2024-05-20,197.97,198.365,193.11,194.09
2024-05-21,194.0,194.34,191.73,192.52
2024-05-22,192.02,194.92,190.86,194.88
2024-05-23,195.0,195.0,188.03,188.57
2024-05-24,188.58,189.25,186.97,187.76
2024-05-28,187.63,189.75,183.6,184.72
2024-05-29,182.81,185.17,181.87,182.26
2024-05-30,182.0,184.93,181.8,184.07
2024-05-31,184.79,187.475,183.79,187.32
2024-06-03,187.31,187.31,184.12,184.84
2024-06-04,183.19,184.31,182.34,182.89
2024-06-05,182.11,183.225,178.04,182.16
2024-06-06,181.21,183.14,180.795,181.96
2024-06-07,181.22,182.405,179.8,181.17
2024-06-10,179.79,181.67,178.73,181.2
2024-06-11,180.65,180.665,176.98,178.15
2024-06-12,180.8,180.8,176.54,177.33
2024-06-13,176.6,178.77,171.64,172.85
2024-06-14,171.03,171.935,168.39,169.47
2024-06-17,168.81,170.73,165.83,170.67
2024-06-18,170.69,171.09,168.425,169.4
2024-06-20,169.24,170.02,167.75,169.97
2024-06-21,171.16,174.85,170.01,173.83
2024-06-24,173.3,177.56,173.3,176.28
2024-06-25,175.64,175.64,172.843,174.96
2024-06-26,174.09,174.77,171.4,174.28
2024-06-27,174.2,174.62,172.18,174.43
2024-06-28,175.59,177.64,174.24,177.14
2024-07-01,177.69,179.66,174.14,175.46
2024-07-02,175.51,179.3,174.742,178.99
2024-07-03,179.38,179.855,176.46,176.7
2024-07-05,176.36,177.65,175.84,177.53
2024-07-08,177.73,180.15,177.66,178.87
2024-07-09,178.3,180.82,177.47,178.04
2024-07-10,177.68,178.86,174.0,176.96
2024-07-11,178.02,182.99,177.96,182.27
2024-07-12,183.33,184.99,181.94,183.13
2024-07-15,183.64,186.73,183.64,185.04
2024-07-16,185.02,190.58,185.02,189.84
2024-07-17,189.27,191.865,188.342,189.58
2024-07-18,188.81,192.21,184.47,185.31
2024-07-19,185.42,186.23,183.18,184.63
2024-07-22,185.25,186.67,182.95,184.39
2024-07-23,183.65,187.39,182.69,185.58
2024-07-24,184.97,185.65,178.78,178.79
2024-07-25,178.65,178.79,169.34,172.13
2024-07-26,175.29,183.155,174.6,180.44
2024-07-29,183.2,188.91,182.69,186.63
2024-07-30,187.32,189.375,184.15,184.19
2024-07-31,184.92,186.0,182.65,183.45
2024-08-01,183.57,184.92,179.06,180.17
2024-08-02,176.02,176.58,169.93,173.39
2024-08-05,167.57,170.96,165.51,170.03
2024-08-06,170.42,172.66,167.58,168.01
2024-08-07,170.27,172.54,169.02,169.19
2024-08-08,170.81,174.41,169.25,174.02
2024-08-09,174.38,175.83,171.17,175.41
2024-08-12,176.18,176.765,172.265,172.9
2024-08-13,173.56,177.38,172.98,177.12
2024-08-14,177.75,177.75,174.36,174.89
2024-08-15,177.6,179.54,176.53,178.16
2024-08-16,177.84,179.58,177.42,178.33
2024-08-19,179.13,180.99,178.39,180.68
2024-08-20,180.2,181.33,179.46,179.86
2024-08-21,180.94,182.3,179.11,181.47
2024-08-22,182.22,183.24,181.32,181.95
2024-08-23,183.31,186.06,183.0,185.57
2024-08-26,187.03,189.14,186.245,187.25
2024-08-27,187.18,188.79,186.32,187.42
2024-08-28,186.82,188.635,186.342,187.17
2024-08-29,188.56,191.295,187.485,190.62
2024-08-30,191.1,192.48,189.01,191.02
2024-09-03,190.18,191.03,187.86,188.56
2024-09-04,188.03,190.05,187.66,188.31
2024-09-05,189.12,189.85,185.975,187.73
2024-09-06,187.61,189.01,185.8,186.35
2024-09-09,190.03,193.835,189.67,192.53
2024-09-10,192.9,193.47,188.14,193.14
2024-09-11,193.44,193.6,188.96,192.0
2024-09-12,191.9,194.095,190.27,193.73
2024-09-13,194.57,201.04,194.57,198.71
2024-09-16,199.52,200.61,198.81,199.42
2024-09-17,200.6,203.81,200.13,202.8
2024-09-18,202.8,205.4,201.65,202.45
2024-09-19,206.89,207.16,203.3,206.01
2024-09-20,206.42,208.65,204.56,207.11
2024-09-23,208.12,209.38,206.83,208.02
2024-09-24,208.46,210.14,207.23,209.77
2024-09-25,209.36,209.36,203.74,204.63
2024-09-26,205.0,206.69,200.31,205.45
2024-09-27,206.72,209.74,205.51,209.1
2024-09-30,208.77,211.12,208.695,209.73
2024-10-01,209.8,211.0,207.55,209.37
2024-10-02,208.86,209.28,205.51,205.9
2024-10-03,205.0,207.87,203.05,206.19
2024-10-04,208.75,210.34,208.09,210.0
2024-10-07,210.0,210.29,208.31,208.77
2024-10-08,208.2,209.79,205.86,208.86
2024-10-09,208.66,212.68,208.39,212.12
2024-10-10,210.84,212.255,209.31,210.47
2024-10-11,213.0,215.5,212.72,213.63
2024-10-14,214.05,215.55,212.73,214.57
2024-10-15,213.31,216.13,213.31,213.76
2024-10-16,214.81,216.09,213.13,213.37
2024-10-17,214.32,214.32,212.22,213.55
2024-10-18,214.11,217.24,213.085,216.62
2024-10-21,216.03,217.47,212.52,212.93
2024-10-22,211.97,213.46,211.04,211.33
2024-10-23,210.45,214.3,209.925,213.04
2024-10-24,180.0,189.62,179.46,181.13
2024-10-25,182.17,184.41,178.72,178.85
2024-10-28,178.22,180.86,177.81,178.76
2024-10-29,176.97,178.8,173.16,173.16
2024-10-30,172.3,176.62,172.3,173.76
2024-10-31,174.43,175.5,171.57,172.6
2024-11-01,172.85,175.05,172.22,173.79
2024-11-04,173.79,175.01,172.02,172.05
2024-11-05,171.89,174.802,171.89,173.51
2024-11-06,180.47,190.71,179.527,187.56
2024-11-07,186.99,187.8,183.51,183.9
2024-11-08,184.77,186.47,182.96,184.06
2024-11-11,185.77,185.77,181.96,182.99
2024-11-12,183.85,185.145,180.94,181.36
2024-11-13,182.29,182.602,179.92,180.08
2024-11-14,180.04,182.14,178.622,180.91
2024-11-15,180.99,181.94,176.433,179.08
2024-11-18,179.45,181.0,177.4,178.01
2024-11-19,176.59,178.865,175.46,178.38
2024-11-20,178.64,180.69,177.085,180.32
2024-11-21,181.68,183.96,180.93,181.73
2024-11-22,183.18,186.21,182.37,185.38
2024-11-25,187.02,189.67,186.67,188.19
2024-11-26,187.24,187.24,183.35,185.94
2024-11-27,187.0,189.91,186.87,189.8
2024-11-29,189.64,191.425,188.35,188.66
2024-12-02,188.81,189.78,186.96,189.29
2024-12-03,189.54,189.836,185.92,186.0
2024-12-04,185.15,186.18,182.67,183.9
2024-12-05,183.61,184.21,181.62,182.7
2024-12-06,184.28,186.035,182.43,183.01
2024-12-09,184.49,185.69,182.39,182.97
2024-12-10,183.57,183.57,178.34,178.94
2024-12-11,179.2,180.218,177.57,178.8
2024-12-12,179.18,179.417,177.62,178.11
2024-12-13,177.57,177.84,174.85,176.2
2024-12-16,175.57,179.01,175.08,177.27
2024-12-17,175.15,177.92,173.42,173.79
2024-12-18,173.9,175.0,167.65,167.9
2024-12-19,168.9,169.47,166.1,167.45
2024-12-20,166.41,170.58,166.41,169.39
2024-12-23,168.97,171.08,167.31,170.99
2024-12-24,171.64,172.415,170.55,171.67
2024-12-26,171.13,175.19,169.88,174.72
2024-12-27,173.75,175.03,171.62,173.05
2024-12-30,171.04,171.52,169.0,170.68
2024-12-31,171.01,176.99,171.01,175.32
2025-01-02,177.21,179.25,174.45,175.1
2025-01-03,176.08,177.565,174.055,177.0
2025-01-06,177.72,181.94,177.52,178.32
2025-01-07,179.67,180.44,176.243,177.23
2025-01-08,175.07,176.016,171.84,174.83
2025-01-10,173.02,173.185,169.23,170.32
2025-01-13,168.75,175.4,168.75,175.27
2025-01-14,176.17,179.36,174.37,177.68
2025-01-15,180.68,181.94,179.59,179.74
2025-01-16,179.38,184.26,179.38,183.72
2025-01-17,183.87,185.82,183.2,183.79
2025-01-21,184.79,185.845,181.65,183.44
2025-01-22,182.74,184.24,180.605,182.82
2025-01-23,183.04,184.23,181.52,182.99
2025-01-24,182.1,183.9,180.55,181.5
2025-01-27,182.0,185.46,181.635,184.1
2025-01-28,182.73,183.815,180.97,181.5
2025-01-29,181.0,183.49,180.92,182.86
2025-01-30,184.34,188.7,183.33,186.3
2025-01-31,186.34,186.34,183.02,183.89
2025-02-03,181.04,183.44,179.35,182.06
2025-02-04,182.68,184.64,181.83,184.06
2025-02-05,185.24,187.44,184.34,186.78
2025-02-06,161.78,168.69,149.295,151.93
2025-02-07,152.0,153.895,146.03,152.08
2025-02-10,152.71,154.81,150.158,154.3
2025-02-11,152.65,156.72,149.69,154.83
2025-02-12,153.23,154.64,150.85,150.89
2025-02-13,151.1,155.4,149.823,155.12
2025-02-14,156.05,156.3,152.89,154.69
2025-02-18,154.67,159.42,154.57,159.37
2025-02-19,158.7,158.7,152.07,154.66
2025-02-20,154.84,155.11,151.36,152.88
2025-02-21,153.3,153.3,148.995,150.5
2025-02-24,150.49,151.07,148.23,148.29
2025-02-25,160.51,161.63,156.24,158.0
2025-02-26,158.76,160.62,157.47,157.87
2025-02-27,157.54,158.6,156.71,157.72
2025-02-28,157.32,158.62,155.5,157.1
2025-03-03,157.82,158.13,154.475,154.82
2025-03-04,152.66,156.64,151.0,154.68
2025-03-05,154.55,155.88,152.99,154.49
2025-03-06,152.78,155.34,152.23,154.2
2025-03-07,152.81,158.84,152.81,158.76
2025-03-10,159.12,159.82,155.21,156.35
2025-03-11,156.0,157.33,151.23,153.02
2025-03-12,153.59,153.71,150.1,150.36
2025-03-13,150.51,152.42,149.17,150.37
2025-03-14,151.1,155.44,151.03,154.09
2025-03-17,154.09,158.63,154.09,158.06
2025-03-18,158.01,159.49,154.98,155.59
2025-03-19,156.36,158.06,154.42,154.73
2025-03-20,154.43,157.16,154.43,156.34
2025-03-21,156.74,158.42,155.19,157.05
2025-03-24,158.01,160.2,155.81,157.59
2025-03-25,157.99,158.245,152.52,154.08
2025-03-26,155.07,155.5,150.59,152.73
2025-03-27,152.61,157.4,151.18,155.32
2025-03-28,154.34,156.03,153.0,154.56
2025-03-31,153.63,158.474,153.06,157.02
2025-04-01,157.0,161.55,155.19,160.92
2025-04-02,158.93,164.04,158.655,161.8
2025-04-03,155.75,157.59,142.605,142.61
2025-04-04,137.47,137.47,124.295,126.92
2025-04-07,121.79,128.96,117.0,120.16
2025-04-08,122.62,124.49,111.97,113.47
2025-04-09,111.22,134.21,110.45,133.05
2025-04-10,128.54,129.673,121.7,124.37
2025-04-11,124.7,127.32,120.59,125.96
2025-04-14,128.78,129.818,125.005,127.68
2025-04-15,128.15,129.68,125.74,127.24
2025-04-16,126.91,127.56,121.36,122.6
2025-04-17,121.77,125.16,121.59,123.21
2025-04-21,121.4,122.345,118.67,120.47
2025-04-22,122.22,124.75,121.68,124.02
2025-04-23,127.98,131.48,125.27,126.5
2025-04-24,127.29,130.35,125.55,130.06
2025-04-25,128.84,130.79,127.51,129.91
2025-04-28,130.78,134.34,128.945,130.47
2025-04-29,131.38,132.635,130.205,131.75
2025-04-30,129.35,130.953,126.54,130.37
2025-05-01,130.53,131.86,121.265,121.44
2025-05-02,124.6,126.16,122.53,124.46
2025-05-05,123.56,126.33,122.115,123.61
2025-05-06,122.18,123.605,121.263,122.34
2025-05-07,123.18,124.075,120.03,121.22
2025-05-08,122.22,127.39,122.22,126.72
2025-05-09,127.41,128.73,126.63,126.91
2025-05-12,131.73,137.87,131.41,135.19
2025-05-13,135.61,139.68,135.19,138.13
2025-05-14,136.91,138.87,135.437,137.56
2025-05-15,136.0,138.0,135.31,137.25
2025-05-16,138.06,139.76,136.404,139.41
2025-05-19,137.42,139.14,137.305,137.66
2025-05-20,136.78,138.43,135.027,137.13
2025-05-21,135.2,136.48,132.88,133.0
2025-05-22,132.27,138.4,132.27,137.28
2025-05-23,133.57,135.13,132.8,133.34
2025-05-27,136.21,137.92,134.835,137.32
2025-05-28,137.81,137.89,135.68,136.57
2025-05-29,137.43,137.43,133.54,134.45
2025-05-30,134.3,134.3,131.595,132.93
2025-06-02,132.69,132.86,128.91,131.63
2025-06-03,135.62,137.472,133.447,136.62
2025-06-04,136.63,139.25,136.11,138.28
2025-06-05,138.0,138.235,135.4,136.44
2025-06-06,139.16,139.74,136.62,138.58
2025-06-09,139.72,139.98,136.87,139.0
2025-06-10,139.62,142.46,139.08,142.11
2025-06-11,143.22,144.34,139.205,140.61
2025-06-12,137.95,140.91,137.11,140.03
2025-06-13,137.75,140.87,136.925,137.65
2025-06-16,139.13,145.64,138.84,143.39
2025-06-17,141.88,144.27,141.68,142.34
2025-06-18,142.43,143.62,138.08,139.21
2025-06-20,140.53,141.46,139.28,140.67
2025-06-23,140.79,143.656,138.84,141.56
2025-06-24,143.06,144.73,142.835,144.49
2025-06-25,144.54,145.0,141.33,144.66
2025-06-26,145.54,149.66,145.3,149.39
2025-06-27,150.0,151.325,145.49,146.88
2025-06-30,147.63,147.63,144.57,146.89
2025-07-01,145.59,152.088,145.59,150.59
2025-07-02,150.28,152.11,149.56,151.72
2025-07-03,152.24,153.43,150.59,151.23
2025-07-07,150.49,152.28,148.36,149.53
2025-07-08,150.5,154.54,149.36,152.54
2025-07-09,152.03,153.49,150.62,151.1
2025-07-10,151.64,155.39,151.125,154.19
2025-07-11,153.02,153.02,150.409,150.64
2025-07-14,151.18,152.94,148.39,151.44
2025-07-15,151.82,151.82,149.2,149.2
2025-07-16,149.72,151.695,146.98,150.95
2025-07-17,150.24,154.76,150.24,153.55
2025-07-18,154.12,155.295,152.38,153.14
2025-07-21,154.66,156.685,152.76,154.18
2025-07-22,155.05,161.88,154.635,160.68
2025-07-23,162.27,164.38,160.26,163.4
2025-07-24,170.63,180.707,165.08,174.1
2025-07-25,173.67,177.11,169.655,175.62
2025-07-28,175.83,176.91,173.62,175.95
2025-07-29,174.97,177.37,171.31,174.06
2025-07-30,174.44,174.74,170.36,171.74
2025-07-31,170.64,172.65,168.67,169.68
2025-08-01,167.96,167.96,163.03,166.37
2025-08-04,167.28,169.29,165.11,168.69
2025-08-05,169.21,171.41,165.03,170.45
2025-08-06,172.17,172.24,168.92,171.95
2025-08-07,173.43,173.43,167.99,169.82
2025-08-08,170.16,171.07,167.52,168.26
2025-08-11,168.3,169.89,165.49,167.11
2025-08-12,168.3,171.2,166.98,170.78
2025-08-13,171.31,176.5,170.9,176.26
2025-08-14,174.64,175.97,172.98,175.13
2025-08-15,175.35,177.0,173.54,174.38
2025-08-18,174.25,174.48,171.55,172.68
2025-08-19,173.13,174.275,170.44,171.15
2025-08-20,171.38,171.38,167.43,169.05
2025-08-21,168.45,169.65,166.93,169.61
2025-08-22,171.24,174.68,170.25,172.87
2025-08-25,172.78,172.78,170.4,170.83
2025-08-26,170.81,172.7,170.81,171.29
2025-08-27,170.63,173.61,170.625,172.96
2025-08-28,173.18,173.18,170.35,170.45
2025-08-29,170.75,172.235,169.735,171.35
2025-09-02,169.69,170.4,167.37,169.12
2025-09-03,167.5,168.938,166.17,167.17
2025-09-04,167.46,173.435,165.54,173.36
2025-09-05,172.85,175.03,169.49,171.19
2025-09-08,171.66,173.34,169.18,172.48
2025-09-09,172.5,173.63,171.36,172.64
2025-09-10,171.75,173.255,168.715,169.57
2025-09-11,169.32,176.945,169.32,176.16
2025-09-12,175.89,175.99,169.63,169.73
2025-09-15,170.91,172.75,170.61,171.69
2025-09-16,171.25,172.45,169.5,171.96
2025-09-17,172.79,174.7,166.845,167.35
2025-09-18,169.62,170.51,167.97,168.33
2025-09-19,169.02,169.02,161.79,163.44
2025-09-22,162.03,164.3,160.96,163.92
2025-09-23,164.7,166.425,157.483,159.08
2025-09-24,159.53,162.23,159.53,161.42
2025-09-25,160.26,160.26,157.5,158.06
2025-09-26,158.01,160.925,157.43,160.56
2025-09-29,162.03,162.03,159.61,160.44
2025-09-30,159.65,159.76,156.085,157.53
2025-10-01,156.93,161.01,156.93,159.62
2025-10-02,159.42,160.978,157.26,158.93
2025-10-03,159.63,161.95,159.0,159.65
2025-10-06,159.52,160.655,158.2,158.4
2025-10-07,159.36,160.77,157.36,157.39
2025-10-08,158.53,159.31,157.09,159.09
2025-10-09,159.69,160.845,155.73,156.78
2025-10-10,155.89,157.815,149.58,150.25
2025-10-13,153.05,153.77,150.24,150.6
2025-10-14,147.53,153.88,147.35,152.24
2025-10-15,152.61,153.41,149.01,149.96
2025-10-16,149.82,151.59,146.8,147.64
2025-10-17,147.63,150.93,146.74,150.51
2025-10-20,151.37,153.855,150.94,152.91
2025-10-21,152.7,156.365,152.7,155.01
2025-10-22,158.71,159.9,155.53,155.79
2025-10-23,156.6,160.5,156.4,160.06
2025-10-24,161.89,162.495,159.0,159.88
2025-10-27,161.44,163.508,160.68,160.92
2025-10-28,161.0,163.275,157.61,158.82
2025-10-29,157.29,159.82,153.7,154.06
2025-10-30,162.72,162.72,150.61,151.54
2025-10-31,148.85,150.285,142.185,145.88
2025-11-03,145.52,152.02,143.34,150.71
2025-11-04,149.87,150.33,145.875,148.03
2025-11-05,148.1,149.02,145.77,148.54
2025-11-06,150.0,150.84,144.54,144.82
2025-11-07,144.0,146.5,143.67,145.68
2025-11-10,146.38,147.735,143.91,146.68
2025-11-11,147.72,149.295,146.225,147.83
2025-11-12,147.75,149.905,143.13,144.25
2025-11-13,143.9,145.66,140.19,140.89
2025-11-14,140.5,140.59,136.1,136.91
2025-11-17,136.85,138.89,134.63,136.4
2025-11-18,138.47,138.85,133.65,136.57
2025-11-19,136.42,139.4,135.85,139.08
2025-11-20,139.88,144.81,139.185,139.86
2025-11-21,140.43,147.47,140.409,146.05
2025-11-24,144.82,147.73,143.89,146.65
2025-11-25,147.37,149.74,145.225,149.62
2025-11-26,148.62,150.81,148.19,148.66
2025-11-28,149.2,149.8,147.21,148.36
2025-12-01,147.14,151.23,145.44,146.48
2025-12-02,147.25,150.0,142.86,146.57
2025-12-03,147.06,149.665,146.09,149.37
2025-12-04,149.53,151.805,148.045,151.28
2025-12-05,150.87,155.14,150.55,153.8
2025-12-08,153.31,154.74,150.79,151.4
2025-12-09,150.77,153.12,149.95,150.04
2025-12-10,150.0,156.15,150.0,154.63
2025-12-11,154.97,157.23,152.83,154.69
2025-12-12,155.09,156.045,152.77,153.78
2025-12-15,154.52,154.575,150.92,151.05
2025-12-16,150.99,152.8,150.19,152.55
2025-12-17,152.34,154.82,149.93,150.03
2025-12-18,151.4,152.88,150.245,150.47
2025-12-19,150.26,151.56,149.03,150.9
