日期,Open,High,Low,Close
2023-07-24,174.205,175.045,173.755,174.535
2023-07-25,174.025,175.625,173.675,174.975
2023-07-26,174.735,175.995,173.675,175.215
2023-07-27,175.615,175.907,172.015,172.145
2023-07-28,173.755,174.985,173.405,173.925
2023-07-31,173.065,173.205,170.465,171.075
2023-08-01,171.105,172.215,170.015,170.435
2023-08-02,170.205,173.585,170.015,171.925
2023-08-03,171.785,172.835,170.585,170.735
2023-08-04,170.735,171.625,167.965,168.215
2023-08-07,168.895,170.825,168.715,170.505
2023-08-08,170.815,171.095,167.645,168.055
2023-08-09,167.495,168.615,166.24,167.595
2023-08-10,167.835,169.205,167.145,167.365
2023-08-11,167.615,167.895,166.895,167.655
2023-08-14,168.005,168.475,166.745,167.235
2023-08-15,166.765,167.075,164.745,164.965
2023-08-16,165.215,166.565,164.565,164.825
2023-08-17,164.825,165.025,161.935,162.065
2023-08-18,162.075,163.165,160.885,161.795
2023-08-21,161.345,161.575,159.845,160.665
2023-08-22,159.795,160.435,158.925,159.315
2023-08-23,160.865,161.895,159.985,161.735
2023-08-24,161.625,164.055,160.715,160.795
2023-08-25,161.675,163.325,161.455,163.035
2023-08-28,164.435,164.795,162.959,163.865
2023-08-29,163.915,164.835,162.63,164.545
2023-08-30,165.075,165.875,164.335,164.695
2023-08-31,164.22,164.51,162.74,162.8
2023-09-01,163.61,163.69,159.516,160.2
2023-09-05,160.145,160.76,158.525,159.04
2023-09-06,159.8,159.87,158.36,159.61
2023-09-07,160.73,161.935,160.09,161.28
2023-09-08,160.69,162.03,160.49,161.15
2023-09-11,161.71,164.31,161.71,163.81
2023-09-12,163.62,163.8,162.675,163.15
2023-09-13,163.21,165.02,163.09,164.56
2023-09-14,164.82,166.57,164.21,166.11
2023-09-15,166.29,166.7,164.49,164.72
2023-09-18,165.88,165.88,163.31,164.26
2023-09-19,163.74,164.01,162.18,163.2
2023-09-20,163.97,164.299,162.44,163.26
2023-09-21,162.98,163.21,160.01,160.26
2023-09-22,159.82,161.27,159.25,160.15
2023-09-25,159.56,160.32,158.06,159.21
2023-09-26,157.88,158.6,156.519,157.4
2023-09-27,157.19,157.57,153.905,154.45
2023-09-28,154.81,155.06,153.055,154.38
2023-09-29,155.39,155.72,152.924,154.32
2023-10-02,153.96,154.37,152.2,154.05
2023-10-03,153.74,154.88,151.91,152.58
2023-10-04,153.33,154.01,151.94,153.79
2023-10-05,153.65,153.69,144.75,144.98
2023-10-06,143.66,145.8,140.71,145.17
2023-10-09,144.88,146.3,143.52,146.24
2023-10-10,149.13,150.06,146.91,149.28
2023-10-11,149.89,150.32,146.48,147.5
2023-10-12,147.48,147.53,142.31,142.96
2023-10-13,143.5,145.12,142.83,144.88
2023-10-16,145.88,146.83,144.68,145.96
2023-10-17,144.88,146.51,144.04,145.25
2023-10-18,145.9,148.28,145.75,146.91
2023-10-19,146.78,147.602,145.29,145.44
2023-10-20,146.25,147.11,144.59,144.88
2023-10-23,144.48,146.48,143.94,144.96
2023-10-24,145.29,147.735,144.56,147.07
2023-10-25,146.93,148.38,146.345,147.23
2023-10-26,147.56,148.24,146.18,146.29
2023-10-27,146.9,147.02,143.77,144.5
2023-10-30,146.178,147.46,145.62,147.16
2023-10-31,147.83,148.23,146.54,148.16
2023-11-01,148.55,150.31,147.64,149.75
2023-11-02,149.62,152.04,149.55,151.71
2023-11-03,153.56,153.69,151.57,151.67
2023-11-06,150.34,152.38,150.09,151.58
2023-11-07,151.68,152.59,151.0,152.06
2023-11-08,153.05,153.22,151.54,152.27
2023-11-09,152.46,152.74,150.69,151.04
2023-11-10,152.19,152.66,149.74,151.8
2023-11-13,151.88,153.66,151.34,152.65
2023-11-14,152.83,153.32,151.77,152.99
2023-11-15,153.58,153.669,151.15,152.13
2023-11-16,153.27,154.88,151.28,152.59
2023-11-17,152.93,153.13,150.65,151.64
2023-11-20,150.88,151.65,150.6,151.4
2023-11-21,151.99,152.74,150.802,152.68
2023-11-22,153.23,154.45,153.176,154.1
2023-11-24,153.83,154.9,153.83,154.25
2023-11-27,154.58,154.58,152.97,153.2
2023-11-28,153.26,154.64,152.9,153.74
2023-11-29,153.98,154.0,151.53,152.04
2023-11-30,152.255,154.505,150.965,154.435
2023-12-01,154.515,154.995,153.525,154.835
2023-12-04,154.545,156.065,154.335,155.285
2023-12-05,155.295,155.718,153.855,154.085
2023-12-06,154.125,154.465,152.875,153.655
2023-12-07,154.145,154.449,152.845,153.605
2023-12-08,153.185,153.265,151.415,151.825
2023-12-11,153.585,154.275,152.605,153.965
2023-12-12,155.425,155.425,153.855,154.615
2023-12-13,154.685,158.195,154.265,158.155
2023-12-14,157.795,158.115,154.085,154.395
2023-12-15,153.595,154.655,152.595,153.145
2023-12-18,154.205,156.395,153.555,155.055
2023-12-19,154.08,154.975,153.455,154.095
2023-12-20,152.655,153.61,151.815,151.835
2023-12-21,152.645,153.245,151.535,153.115
2023-12-22,153.505,154.315,153.005,153.825
2023-12-26,153.795,155.565,153.395,155.005
2023-12-27,155.045,155.635,154.505,155.545
2023-12-28,155.545,155.685,154.845,155.535
2023-12-29,155.485,156.21,155.315,155.985
2024-01-02,155.665,159.135,155.335,159.055
2024-01-03,161.145,161.345,158.842,159.095
2024-01-04,157.755,159.675,156.725,157.615
2024-01-05,157.715,157.715,153.705,155.085
2024-01-08,155.085,155.875,153.935,155.255
2024-01-09,153.935,154.035,152.075,153.315
2024-01-10,152.735,154.105,152.345,153.065
2024-01-11,153.285,153.285,150.965,152.275
