Date,Open,High,Low,Close
2024-07-23,7.460879802703857,7.461679935455322,7.460090160369873,7.460879802703857
2024-07-24,7.460859775543213,7.46258020401001,7.459529876708984,7.460859775543213
2024-07-25,7.462029933929443,7.462800025939941,7.461339950561523,7.462029933929443
2024-07-26,7.462969779968262,7.4633002281188965,7.461040019989014,7.462969779968262
2024-07-29,7.462319850921631,7.462800025939941,7.460859775543213,7.462319850921631
2024-07-30,7.462200164794922,7.462399959564209,7.45980978012085,7.462200164794922
2024-07-31,7.46189022064209,7.462699890136719,7.460259914398193,7.46189022064209
2024-08-01,7.462069988250732,7.462800025939941,7.45980978012085,7.462069988250732
2024-08-02,7.46136999130249,7.462600231170654,7.458320140838623,7.46136999130249
2024-08-05,7.461259841918945,7.461699962615967,7.45950984954834,7.461259841918945
2024-08-06,7.460820198059082,7.462870121002197,7.459819793701172,7.460820198059082
2024-08-07,7.461639881134033,7.462930202484131,7.460559844970703,7.461639881134033
2024-08-08,7.461219787597656,7.462319850921631,7.460659980773926,7.461219787597656
2024-08-09,7.461850166320801,7.462200164794922,7.460730075836182,7.461850166320801
2024-08-12,7.462389945983887,7.462979793548584,7.4616899490356445,7.462389945983887
2024-08-13,7.461979866027832,7.463059902191162,7.459959983825684,7.461979866027832
2024-08-14,7.461430072784424,7.462399959564209,7.4600701332092285,7.461430072784424
2024-08-15,7.460659980773926,7.462080001831055,7.45980978012085,7.460659980773926
2024-08-16,7.460400104522705,7.461309909820557,7.45980978012085,7.460400104522705
2024-08-19,7.460259914398193,7.4621100425720215,7.459889888763428,7.460259914398193
2024-08-20,7.461900234222412,7.46235990524292,7.461050033569336,7.461900234222412
2024-08-21,7.461030006408691,7.463500022888184,7.459770202636719,7.461030006408691
2024-08-22,7.462480068206787,7.463200092315674,7.457190036773682,7.462480068206787
2024-08-23,7.460750102996826,7.461699962615967,7.458069801330566,7.460750102996826
2024-08-26,7.460700035095215,7.4612298011779785,7.456769943237305,7.460700035095215
2024-08-27,7.4604902267456055,7.460999965667725,7.45851993560791,7.460539817810059
2024-08-28,7.460140228271484,7.460309982299805,7.457230091094971,7.460140228271484
2024-08-29,7.458899974822998,7.4593000411987305,7.456520080566406,7.458899974822998
2024-08-30,7.458230018615723,7.459000110626221,7.455560207366943,7.458230018615723
2024-09-02,7.458399772644043,7.4590301513671875,7.457469940185547,7.458399772644043
2024-09-03,7.4585700035095215,7.459949970245361,7.457300186157227,7.4585700035095215
