Date,Open,High,Low,Close
2024-07-23,215715.48244382022,219576.16221910113,214750.3125,214750.3125
2024-07-24,214750.3318137528,219093.59695155904,212819.99175250556,216680.671875
2024-07-25,215232.9032012195,219576.1680640244,215232.9032012195,217645.828125
2024-07-26,219576.1680640244,222471.67797256098,213302.56326219512,217645.828125
2024-07-29,218128.4100877193,222471.67489035087,217645.8251096491,220058.75
2024-07-30,217645.84515765763,219576.18524774775,214267.75,214267.75
2024-07-31,214750.32436933107,216198.07936507935,211854.81437783447,212819.984375
2024-08-01,212819.98248861046,214750.3224658314,211854.8125,211854.8125
2024-08-02,210407.05373563216,211854.80869252872,208959.29877873563,209924.46875
2024-08-05,207511.54143688726,207994.12641697304,193516.57701439952,196894.671875
2024-08-06,204133.4481734155,208959.29801203051,202203.10823796949,205581.203125
2024-08-07,201237.95176149765,206063.80192364386,199790.19671285377,204616.046875
2024-08-08,202685.69509345797,206546.375,200272.77015186916,206546.375
2024-08-09,207994.11915441175,209441.87404411763,204616.0244117647,205098.609375
2024-08-12,206063.79072511444,212337.39559496567,205098.6207451373,210889.640625
2024-08-13,208959.3125,212337.4076212471,208959.3125,208959.3125
2024-08-14,210407.0625,211372.2325114679,208476.72247706424,210407.0625
2024-08-16,212337.390625,216680.65543323866,212337.390625,212337.390625
2024-08-19,212819.984375,214750.32436933107,211854.81437783447,212819.984375
2024-08-20,214750.3294449201,215715.49946489726,211372.234375,211372.234375
2024-08-21,212819.9756036932,214267.73053977275,211372.22066761364,212337.390625
2024-08-22,212819.98940496577,213302.57441495435,210889.64936501143,211372.234375
2024-08-23,211372.22750569475,213785.15247722095,210889.6425113895,211854.8125
2024-08-26,212819.98624435667,214750.32625564333,210889.64623306997,213785.15625
2024-08-27,214750.33502252251,215232.92004504503,211372.23986486485,214267.75
2024-08-28,213302.5681501116,218128.41810825892,211854.81316266741,216198.078125
2024-08-29,218611.00242027335,219576.1724088838,211854.8125,211854.8125
2024-08-30,213785.14863505747,215232.903591954,209924.46875,209924.46875
2024-09-02,210407.05490654206,212337.3948598131,204133.45005841122,206546.375
2024-09-03,207028.9541987559,207994.12414840047,203168.2744001777,203650.859375
2024-09-04,202203.11246980677,203168.28245772948,199790.1875,199790.1875
2024-09-05,200272.773160461,205581.20811170212,200272.773160461,204133.453125
2024-09-06,205581.20502336448,210889.63989485984,204616.035046729,206546.375
2024-09-09,203168.2695220588,207511.53419117647,203168.2695220588,205098.609375
2024-09-10,204133.453125,205098.62311613475,200755.35815602838,204133.453125
2024-09-11,204133.44739208632,205098.6173561151,199790.18255395684,201237.9375
2024-09-12,202203.1168398712,206063.796875,201720.5318354801,206063.796875
2024-09-13,207994.13982102906,216680.67002237137,207028.96979865772,215715.5
2024-09-19,220541.32514714127,220541.32514714127,214267.72071188342,215232.890625
2024-09-20,217163.25503355704,218611.01006711408,214267.74496644296,215715.5
2024-09-23,217645.8400447427,218128.4250559284,211372.23489932885,215715.5
2024-09-24,216680.65815548782,218128.4131097561,213785.14824695123,217645.828125
2024-09-25,219576.15523402466,220541.32514714127,214267.72071188342,215232.890625
2024-09-26,214750.3286756608,219093.59375,212819.98864262115,219093.59375
2024-09-27,218128.42127539503,218611.00627821672,213785.15625,213785.15625
2024-09-30,214750.31860632182,216198.07356321838,209924.46875,209924.46875
2024-10-02,207028.96875,209441.8937937063,204616.0437062937,207028.96875
2024-10-04,209441.890625,211854.81563220045,205581.21061347926,209441.890625
2024-10-07,209924.47374131947,211372.2287326389,207028.96375868056,208476.71875
2024-10-08,207028.96561779952,210407.0606278802,206063.79561491933,209441.890625
2024-10-10,219576.17628386006,219576.17628386006,213302.57124717833,213785.15625
2024-10-11,217163.2568903118,218611.01193624723,214750.3318137528,216680.671875
2024-10-14,215715.5018443764,217163.2568903118,212819.99175250556,216680.671875
2024-10-15,216198.078125,218611.00310407366,214267.73814174108,216198.078125
2024-10-16,215232.91692546583,234053.7325310559,215232.91692546583,233088.5625
2024-10-17,231640.8006198347,235018.89562887396,229227.8756133781,233571.140625
2024-10-18,235501.49309815952,237431.83320552149,233088.56796395706,235984.078125
2024-10-21,236949.22368084016,238396.97861168033,232123.37391137294,235501.46875
2024-10-22,232605.9730429293,240809.91815025255,231640.80303030304,238879.578125
2024-10-23,240327.3312626775,241292.50126774848,237431.8212474645,237914.40625
2024-10-24,238879.57499999998,243222.84,236466.65,241292.5
2024-10-25,240809.91925560427,257700.39455409357,239362.16423001947,247566.109375
2024-10-28,249496.45074728262,251909.3758028656,240327.3355360672,244188.015625
2024-10-29,241775.0881628788,242257.67316919193,234536.31306818183,238879.578125
2024-10-30,238879.56441775654,241775.07428948692,235018.8845887827,239844.734375
2024-10-31,237431.8267785571,240809.921875,233571.14666833667,240809.921875
2024-11-01,239844.734375,243705.41420397384,236466.63952464788,239844.734375
2024-11-04,239844.734375,239844.734375,234536.29961016096,239844.734375
2024-11-05,237914.38868380856,239362.1435845214,233088.5390147658,236949.21875
2024-11-06,237431.8136597938,238879.56862113404,232605.9637886598,234053.71875
2024-11-07,230675.6238402062,234053.71875,226814.94394329897,234053.71875
2024-11-08,235501.49309815952,237914.41823236196,232605.98293711658,235984.078125
2024-11-11,233571.1554518664,249013.8764734774,233571.1554518664,245635.78125
2024-11-12,245635.75192636985,254322.2814640411,245153.16695205477,246600.921875
2024-11-13,246600.940680583,248531.2807250494,242257.6755805336,244188.015625
2024-11-14,246118.33690068492,251426.77161815067,242740.24208047945,246600.921875
2024-11-15,250461.62596297218,251426.7960052187,240327.3405193837,242740.265625
2024-11-18,241292.50785783367,251909.37820357832,240809.922842118,249496.453125
2024-11-19,249496.43790543912,251909.36283682636,240327.32316616765,241775.078125
2024-11-20,242740.24883578432,250944.193627451,237914.39895833333,246118.34375
2024-11-21,248048.68177903543,250944.19168307085,245153.171875,245153.171875
2024-11-22,247566.09679502953,248048.68177903543,242740.24695497047,245153.171875
2024-11-25,247083.52129817446,247566.10630070994,237914.40625,237914.40625
2024-11-26,238396.98814006025,240809.91312123495,234536.30817018074,240327.328125
2024-11-27,236949.24310848577,241292.5082571138,235018.90304242886,237431.828125
2024-11-28,235501.46384928716,238879.55861761712,232123.36908095723,236949.21875
2024-11-29,237431.82385177453,237914.40885960334,228745.29371085594,231158.21875
2024-12-02,235501.46384928716,242257.65338594705,233088.5390147658,236949.21875
2024-12-03,241292.50064566114,241292.50064566114,231640.8006198347,233571.140625
2024-12-04,230193.03811055672,231158.20808167016,225849.77324054623,229710.453125
2024-12-05,227780.11812896407,229710.45811310783,223919.43816067654,228262.703125
2024-12-06,230193.03619462025,233571.13106540084,226814.94132383965,228745.28125
2024-12-09,230675.63245884774,235501.48251028807,227297.5374228395,234536.3125
2024-12-10,237431.80948189134,243222.82922535212,234536.29961016096,239844.734375
2024-12-11,237914.41179233466,241775.09190255508,234536.31669589176,240809.921875
2024-12-12,239844.74626014198,241292.50126774848,235501.48123732253,237914.40625
2024-12-13,238879.56358862706,240809.90349641393,233571.1288422131,235501.46875
2024-12-16,235984.065,236949.235,227780.12,229227.875
2024-12-17,228745.29371085594,231158.21875,227297.53868736952,231158.21875
2024-12-18,233088.55859375,243705.42875744047,233088.55859375,243222.84375
2024-12-19,239362.16,247083.52,238879.57499999998,241292.5
2024-12-20,238396.97861168033,241292.48847336066,235501.46875,235501.46875
2024-12-23,236949.22368084016,236949.22368084016,232605.95888831967,235501.46875
2024-12-24,235501.48251028807,237431.82253086418,231158.21746399175,234536.3125
2024-12-26,233571.140625,235501.4806301653,231158.21561854339,233571.140625
2024-12-27,232123.38309328753,234536.30807346723,226332.36314085624,228262.703125
2024-12-30,227780.11812896407,231640.7980972516,227297.5331329281,228262.703125
2025-01-02,229710.45820783134,244670.59309111445,229227.8732115964,240327.328125
2025-01-03,236949.23624492902,242257.67127281948,236949.23624492902,237914.40625
2025-01-06,236949.24817868098,239844.75833972392,229710.47277607364,235984.078125
2025-01-07,235501.4781626506,242740.2531061747,235501.4781626506,240327.328125
2025-01-08,238396.9918451195,245635.7669011454,236466.65183017927,242257.671875
2025-01-09,242257.6755805336,252391.9608139822,241775.090569417,244188.015625
2025-01-10,242257.6608616505,249979.02057038835,242257.6608616505,248531.265625
2025-01-13,246118.3418430118,248048.68177903543,241775.07698695865,245153.171875
2025-01-14,243222.83875739644,244670.59375,239844.74377465484,244670.59375
2025-01-15,245153.17874753452,249013.85872781067,241775.08376479291,244670.59375
2025-01-16,245153.16113861385,245635.74610148513,240809.89647277226,243705.40625
2025-01-17,241292.48143564354,244187.99121287127,238879.5566212871,243705.40625
2025-01-20,243222.82838114753,243705.41335809426,235018.88377305327,235501.46875
2025-01-21,236466.65,243705.425,236466.65,241292.5
2025-01-22,243222.84560276679,245153.18564723321,239362.16551383398,244188.015625
2025-01-23,244670.59877232142,248531.27883184524,242740.2587425595,243222.84375
2025-01-24,249979.01648481973,255770.03617172677,249979.01648481973,254322.28125
2025-01-31,256735.2061195446,259148.1309890892,250461.60145872866,254322.28125
2025-02-03,249496.44248540854,251909.36746108948,244670.59253404668,248048.6875
2025-02-04,255287.4453589109,255287.4453589109,243705.40625,243705.40625
2025-02-05,243705.43566724652,245635.77575173957,239362.1704771372,242740.265625
2025-02-06,242740.265625,245635.77575173957,240327.3405193837,242740.265625
2025-02-07,239844.73934084008,241292.49430668016,236949.22940915992,238396.984375
2025-02-10,235501.48123732253,240809.916265213,234536.31123225152,237914.40625
2025-02-11,238396.9794391348,243222.82922535212,236466.63952464788,239844.734375
2025-02-12,240327.32358247423,240809.90856958763,232605.9637886598,234053.71875
2025-02-13,235501.48251028807,238879.5775462963,234536.3125,234536.3125
2025-02-14,238396.9968061122,243705.4319576653,238396.9968061122,240809.921875
2025-02-17,241292.4834521385,241292.4834521385,234536.29391547863,236949.21875
2025-02-18,236466.6462953629,240809.91122731855,236466.6462953629,239362.15625
2025-02-19,237431.80736301368,249496.4317208904,236949.22238869863,246600.921875
2025-02-20,243222.8270547945,246600.921875,240809.90218321918,246600.921875
2025-02-21,251426.80163310413,259630.74717583496,245153.19621807465,245635.78125
2025-02-24,245635.76934088694,248531.27939205652,243705.42930677388,247566.109375
2025-02-25,245153.1737745098,249979.0236519608,245153.1737745098,246118.34375
2025-02-26,245153.18433235865,249013.86440058477,242257.67428118907,247566.109375
2025-02-27,247566.1013075816,251426.78125,246118.34632917467,251426.78125
2025-02-28,248531.25795570266,250944.18279022403,236466.63378309572,236949.21875
2025-03-04,239844.745,247566.10499999998,237914.405,241292.5
2025-03-05,243705.42688620518,245153.18189741037,236949.23683391433,242257.671875
2025-03-06,244188.0075389105,249979.02748054473,243705.4225437743,248048.6875
2025-03-07,248048.68560791016,249979.02557373047,246118.34564208984,247083.515625
2025-03-10,246118.3580149903,251909.37820357832,246118.3580149903,249496.453125
2025-03-11,242257.6662046371,244188.00617439515,236466.6462953629,239362.15625
2025-03-12,236466.6462953629,239362.15625,232123.38136340727,239362.15625
2025-03-13,239362.15576171875,247083.515625,238879.57077026367,247083.515625
2025-03-14,244670.58197773973,247566.09182363012,241292.48715753423,246600.921875
2025-03-17,246118.34447254337,250461.609375,245153.17449421965,250461.609375
2025-03-18,250461.61008522726,256252.6299715909,249496.44010416666,254804.875
2025-03-19,254804.9013888889,262526.26203703706,254322.31634837962,260595.921875
2025-03-20,260113.31437731054,265421.7493646026,260113.31437731054,261078.484375
2025-03-21,262061.828125,267470.23358348967,259111.78878400562,262061.828125
2025-03-24,264028.532368068,276320.36348389986,262061.8393895349,274845.34375
2025-03-25,283203.78330373,284187.12977353466,274845.33831039077,276812.03125
2025-03-26,280253.7642294221,281237.110770578,276812.0513353766,280745.4375
2025-03-27,271895.30428220035,278287.0564624329,269436.938059034,274845.34375
2025-03-28,271403.63271028036,271895.30595794396,260095.1480140187,263045.1875
2025-03-31,259603.46257197697,261078.4822456814,254195.05710172746,256161.75
2025-04-01,258128.45587356595,259603.47562141492,253703.39663001912,257145.109375
2025-04-02,256161.7380601415,264028.5092865566,254195.04525353774,260586.796875
2025-04-03,249278.326171875,255670.078125,248294.97971754806,255670.078125
2025-04-04,254195.06114261583,258620.12023407334,251245.0217483108,254686.734375
2025-04-07,244361.59375,247311.633111167,238953.18825452717,244361.59375
2025-04-08,246328.28792283297,246819.96115221988,231578.0910412262,232561.4375
2025-04-09,233544.77227393616,235511.4650930851,229611.38663563828,231086.40625
2025-04-10,243378.2451552875,244853.2648228953,237478.16648485628,239444.859375
2025-04-11,234528.13592750535,235511.4824093817,229119.7302771855,230594.75
2025-04-14,229611.38663563828,233053.09906914894,228136.3670212766,231086.40625
2025-04-15,241903.23097826086,244853.27038043478,236494.8254076087,237478.171875
2025-04-16,237478.17735516702,238953.19709029226,234528.13788491648,235511.484375
2025-04-17,234036.45178197065,237478.16430817608,231086.41247379454,234528.125
2025-04-18,235019.8003721766,241411.55226514375,233544.7807045688,239444.859375
2025-04-21,239936.53125,242886.57056864756,237478.16515112706,239936.53125
2025-04-22,239936.53941908714,240919.88589211617,236003.15352697097,236986.5
2025-04-23,240428.21391369047,249278.33221726192,238953.19419642858,247803.3125
2025-04-24,247803.29554455445,250261.66157178217,244853.25631188118,248294.96875
2025-04-25,251245.01478124998,253703.38087499997,242886.5700625,245836.609375
2025-04-28,244361.60252739044,247803.31523904382,244361.60252739044,246819.96875
2025-04-29,250261.68201754385,254686.74122807017,248786.66228070174,252228.375
2025-04-30,254686.74228971964,263045.1875,250753.35630841122,263045.1875
2025-05-02,260586.8201754386,261570.16666666666,251736.70175438595,252228.375
2025-05-07,252720.04414970928,254195.06386264533,247803.31177325582,253703.390625
2025-05-08,251736.69498069497,255670.08083976834,251736.69498069497,254686.734375
2025-05-09,256161.74782901173,257636.76749021528,250261.66918419764,251245.015625
2025-05-12,251245.01643318968,256653.421875,248786.65032327588,256653.421875
2025-05-13,254195.06660384242,258128.45254742217,252228.37363205253,252720.046875
2025-05-14,253703.390625,256161.75681322673,251245.02443677324,253703.390625
2025-05-15,250753.34375,254195.0563112745,249769.99730392155,250753.34375
2025-05-16,250261.67052696078,251736.69019607842,245836.61151960783,250753.34375
2025-05-19,248294.99264153308,249278.3391470441,242886.58686122246,245344.953125
2025-05-20,245836.6147933468,247803.30771169357,242394.90218623992,243869.921875
2025-05-21,243869.92323232326,244853.2696969697,242394.90353535354,243378.25
2025-05-22,242886.5808561992,243869.92733739837,238461.52169080285,241903.234375
2025-05-23,241411.556366219,242886.5760588843,236986.49728822312,237969.84375
2025-05-26,238953.18481045082,240919.87768954918,236003.14549180327,239936.53125
2025-05-27,237969.84104938273,241903.22685185185,236003.14814814815,238953.1875
2025-05-28,238461.5157480315,252228.3661417323,238461.5157480315,249770.0
2025-05-29,250753.3379871673,260586.80222195818,250753.3379871673,258620.109375
2025-05-30,255178.4082880435,256161.75475543478,247803.3097826087,248786.65625
2025-06-02,246328.29215263692,248786.658341785,240919.88653651116,242394.90625
2025-06-04,245344.93615624998,247803.30224999998,243378.24328124998,245836.609375
2025-06-05,244853.26771653545,253211.71259842522,244853.26771653545,249770.0
2025-06-09,262061.8393895349,280253.749440966,253211.72098613597,274845.34375
2025-06-10,276812.0333522727,277795.37982954545,269436.93477272725,270420.28125
2025-06-11,275337.0233968804,285170.48851819756,274353.6768847487,283695.46875
2025-06-12,279762.0625,285662.1411467487,277795.36961775046,279762.0625
2025-06-13,279762.05352393613,283695.439162234,273861.97506648937,277303.6875
2025-06-16,281728.7840411559,283203.8038528897,273862.01171190897,280745.4375
2025-06-17,281728.7356861888,286153.7943618881,278287.0233828671,281237.0625
2025-06-18,277795.3904945743,296970.6475375626,272878.6579194491,294512.28125
2025-06-19,292053.885665529,294020.5784982935,285662.13395904435,288120.5
2025-06-20,290087.181067753,291562.2006325043,284678.7759969983,286645.46875
2025-06-23,280253.746657754,280745.41989750444,273370.32130124775,275828.6875
2025-06-24,281728.7697368421,284678.8092105263,278041.22039473685,280253.75
2025-06-25,280745.40535714285,293528.90892857144,280745.40535714285,292545.5625
2025-06-26,289595.53125,292545.5706175722,285662.1454265705,289595.53125
2025-06-27,287137.1787564767,287137.1787564767,280745.4264896373,284678.8125
2025-06-30,286153.82338850177,287137.1698606272,279762.0713196864,282220.4375
2025-07-01,282712.1080186632,291562.2261827257,282712.1080186632,283203.78125
2025-07-02,280253.74842171714,295003.9457070707,279762.07517887204,292053.90625
2025-07-03,293528.934734975,297953.99405258766,290087.2219323873,294512.28125
2025-07-04,295495.63901226735,299920.69849830796,289595.55969754653,290578.90625
2025-07-07,286153.8186544992,291562.2241617148,283203.779286927,289595.53125
2025-07-08,289103.87581967213,304345.7468237705,288120.52930327866,299920.6875
2025-07-09,299429.01736672054,305329.0965266559,295495.6312600969,304345.75
2025-07-10,308279.125,312704.1842105263,300412.35307017545,308279.125
2025-07-11,306312.4197593801,306804.0929853181,298937.3213703099,301395.6875
2025-07-14,299429.00392488076,310737.4884737679,299429.00392488076,309262.46875
2025-07-15,306312.4197593801,306804.0929853181,298937.3213703099,301395.6875
2025-07-16,304345.7295928805,306804.09574468085,299920.67051963997,300412.34375
2025-07-17,301395.6848069106,304837.39735772356,297462.2990345528,302379.03125
2025-07-18,301395.68126031355,304345.720554868,294020.5830239274,297953.96875
2025-07-21,295987.2866847826,300904.01902173914,291562.2275815217,294020.59375
2025-07-22,291562.2124573379,296478.9445392491,286153.80716723547,288120.5
2025-07-23,293528.9205163044,299428.99932065216,292545.574048913,294020.59375
2025-07-24,294512.2436127534,301887.3415329392,288612.16527660476,291070.53125
2025-07-25,287628.8303571429,301395.6803571429,284187.1178571429,292545.5625
2025-07-28,295003.95174708817,297953.99126455904,287628.852953411,295495.625
2025-07-29,292545.5625,295495.6017857143,290087.1964285714,292545.5625
2025-07-30,291562.2229812398,303362.38040375203,291562.2229812398,301395.6875
2025-07-31,305820.7477716469,307295.767455433,280745.41314728354,289595.53125
2025-08-01,284678.7974537037,287137.1635802469,276812.02584876545,278778.71875
2025-08-04,276320.3640350877,282220.4429824561,274353.6710526316,280253.75
2025-08-05,281728.7356861888,285170.4479895105,277303.6770104895,281237.0625
2025-08-06,278778.69656905596,284187.10161713284,278287.0233828671,281237.0625
2025-08-07,284187.13972457626,291070.56525423727,283695.4664724576,290087.21875
2025-08-08,290087.1948902027,292558.125,286133.70671452704,292558.125
2025-08-11,293052.3351256388,294534.89331345825,288604.66056218056,290087.21875
2025-08-12,289098.8213832487,296017.42565566837,289098.8213832487,292063.9375
2025-08-13,293052.3198160535,297005.8081103679,291569.76170568564,295523.25
2025-08-14,297499.98672006745,300465.1028667791,292063.9404510961,293052.3125
2025-08-18,290581.4004708904,292558.1446917808,286627.9120291096,288604.65625
2025-08-19,292558.14238410594,298488.375,288604.65397350996,298488.375
2025-08-20,299476.74564676615,299476.74564676615,292558.1409618574,297994.1875
2025-08-21,297994.1757352941,300465.1058823529,294040.6875,294040.6875
2025-08-22,294534.8793823038,300465.1118530885,294040.6933430718,296017.4375
2025-08-25,296511.6220735786,296511.6220735786,289593.01755852846,295523.25
2025-08-26,293546.5073038397,298982.5537353923,292558.1352253756,296017.4375
2025-08-27,298488.376446281,300465.120661157,295523.26012396696,298982.5625
2025-08-28,300959.30671487603,306395.3533057851,297994.19039256196,298982.5625
2025-08-29,304418.5934065934,318749.98822605965,302441.8492935636,314796.5
2025-09-01,316279.066874028,322209.29937791603,313808.1366640747,317761.625
2025-09-02,317761.63079598144,320232.5610510046,315784.88659196295,319738.375
2025-09-03,318750.0057781202,322209.30816640984,314302.3312788906,320726.75
2025-09-04,317761.62207488297,321715.11037441494,313808.133775351,316773.25
2025-09-05,314796.51306114555,319738.37354876165,314796.51306114555,319244.1875
2025-09-08,319738.37354876165,320232.55959752324,314302.3270123839,319244.1875
2025-09-09,320232.5693343899,323197.6857171157,308372.10380348656,311831.40625
2025-09-10,309854.6411637931,321715.1058973354,309854.6411637931,315290.6875
2025-09-11,315290.7101463608,320726.7568730222,310348.8494857595,312325.59375
2025-09-12,314302.3307416268,317267.447069378,307383.725976874,309854.65625
2025-09-15,306889.52832189016,309360.4585016155,302936.0400343296,305901.15625
2025-09-16,304912.782716424,306395.3408171521,300959.2944478155,305406.96875
2025-09-17,306889.5327069936,309360.4629220257,304912.78853496787,307383.71875
2025-09-18,306395.3481139647,313313.95274879615,303924.4178872392,307877.90625
2025-09-22,304418.6068,308866.28125,303430.2347,308866.28125
2025-09-23,305406.9774639423,308866.27979767625,304912.791416266,308372.09375
2025-09-24,308372.08198051946,309854.64006696426,304418.59375,304418.59375
2025-09-25,303430.23255813954,304912.7906976744,297005.81395348837,297500.0
2025-09-26,295523.269809322,296511.6419491525,289098.8509004237,291569.78125
2025-09-29,294040.6830658784,294287.7760768581,290581.3809121622,292558.125
2025-09-30,292063.9462939699,297005.80663735344,291569.7602596315,295029.0625
2025-10-01,295029.0536167513,296017.42565566837,290087.1934221658,292063.9375
2025-10-02,293546.5073038397,297499.99561769614,292063.9491861436,296017.4375
2025-10-10,304418.5956375839,304418.5956375839,293052.3169043624,294534.875
2025-10-13,295523.25205449824,295523.25205449824,284651.15916955017,285639.53125
2025-10-14,283168.6004799666,297005.8095784641,282180.2284015025,296017.4375
2025-10-15,297005.8125,298982.5566763727,294040.6962354409,297005.8125
2025-10-16,303924.41064927186,308866.2709850324,299970.92238066345,305406.96875
2025-10-17,302441.84963474027,306889.52389407466,300465.10551948054,304418.59375
2025-10-20,306395.33934359805,308372.08346839546,299970.9209380065,304912.78125
2025-10-21,305901.1533123987,313808.1298115883,302441.85109400324,304912.78125
2025-10-22,307877.9148946741,311337.217309221,301453.4961248013,310843.03125
2025-10-23,305901.1458843954,309854.6340379902,301947.6577308007,302441.84375
2025-10-24,304418.5907980456,305901.148870114,299476.7305578176,303430.21875
2025-10-27,301453.5,305406.98852459015,300959.31393442623,301453.5
2025-10-28,301453.4985632184,301453.4985632184,297005.8239942529,300959.3125
2025-10-29,302936.03125,303430.217271615,297994.1710338499,302936.03125
2025-10-30,316773.24139861565,317761.6134466613,300959.288629886,303430.21875
2025-10-31,304418.61669303797,318255.82654272154,302441.8724287975,312325.59375
2025-11-03,309360.46055926546,310348.83263772953,294040.6933430718,296017.4375
2025-11-04,296017.4271537162,297499.9852195946,290581.3809121622,292558.125
2025-11-05,292063.94677734375,292063.94677734375,279709.2958984375,284651.15625
2025-11-06,288604.6634125637,294040.7101549236,287122.1052101019,291075.59375
2025-11-07,290581.39461206895,292063.95274784486,283662.7899784483,286627.90625
2025-11-10,290087.2078826955,298488.37063227955,289098.83579450916,297005.8125
2025-11-11,295523.2485343384,298488.3647403685,293546.50439698494,295029.0625
2025-11-12,293546.50875000004,297005.81104166666,291569.76458333334,296511.625
2025-11-13,293546.50875000004,297994.18312500004,292558.13666666666,296511.625
2025-11-14,295029.0610318792,299970.92135067115,293052.3169043624,294534.875
2025-11-17,295029.0808354592,295029.0808354592,288604.6619897959,290581.40625
2025-11-18,288110.45997616986,292558.1343154246,284651.157712305,285145.34375
2025-11-19,289593.0074027073,294040.6815778342,286133.70526649745,292063.9375
2025-11-20,292063.93897804053,295523.24113175675,291075.56693412166,292558.125
2025-11-21,292558.125,293546.49704391893,286627.8927364865,292558.125
2025-11-24,295029.0793760647,296017.4515012777,289593.03268739354,290087.21875
2025-11-25,292558.14906303235,294040.7072508518,288110.4744995741,290087.21875
2025-11-26,294534.875,295523.2470637584,291569.7588087248,294534.875
2025-11-27,294040.7076149425,303430.242816092,294040.7076149425,300959.3125
2025-11-28,300959.29589054926,311337.2026453958,298488.3657108239,305901.15625
2025-12-01,303924.4259678748,306395.35626029654,298488.37932454696,299970.9375
2025-12-02,303430.2170741325,313313.9375,301453.472988959,313313.9375
2025-12-03,310843.0146713615,318255.80516431923,308866.2705399061,315784.875
2025-12-04,321220.93974820146,346918.6149280576,318750.00944244605,343459.3125
2025-12-05,343459.29396551725,359767.43310344825,340988.36379310343,358284.875
2025-12-08,365697.66551724134,367180.22362068965,349883.7124137931,358284.875
2025-12-09,355319.7798137187,364709.3150243733,347412.80279422004,354825.59375
2025-12-10,354825.5713052486,368168.59418162983,347906.9668508287,357790.6875
2025-12-11,365697.6595006935,370145.33373786404,355813.9389736477,356308.125
2025-12-12,357790.7011589404,378546.5153145695,356308.1430049669,373110.46875
2025-12-15,363720.92729766807,369651.15980795614,360261.625,360261.625
2025-12-16,361744.1927521009,365697.681197479,350377.9134716387,352848.84375
2025-12-17,353343.0132078729,360755.80369475135,349883.71098066296,357790.6875
2025-12-18,349883.712890625,358779.0615234375,345436.03857421875,347906.96875
2025-12-19,351366.2818894952,367674.4215552524,342965.1190313779,362238.375
2025-12-22,362732.550792011,362732.550792011,354331.3881714876,358779.0625
2025-12-23,359273.24853650137,371627.8994490358,355813.9462809918,358779.0625
2025-12-24,361249.9985445205,371627.90547945205,357790.6962328767,360755.8125
2025-12-26,364709.3120635475,364709.3120635475,351860.4745111732,353837.21875
2025-12-29,348895.3516371078,365697.6773533424,346918.6074351978,362238.375
2025-12-30,359273.2466069035,370639.52538538876,359273.2466069035,368662.78125
2026-01-02,369651.173102981,380523.2664295393,360755.8240176152,364709.3125
2026-01-05,366686.03419018816,378052.3128780242,362732.54595094087,367674.40625
2026-01-06,376075.58290642075,385465.11782786885,358779.07120901643,361744.1875
2026-01-07,363720.9159235669,398808.1238455414,362732.54386942677,387936.03125
2026-01-08,399796.523657289,399796.523657289,385465.12787723786,386453.5
2026-01-09,394854.65625,397819.7725672716,378052.3304521277,394854.65625
2026-01-12,413139.5233185279,413139.5233185279,384970.919455901,389418.59375
2026-01-13,397819.76614467846,463052.3240715077,397325.58009977825,445755.8125
2026-01-14,442790.69333333336,447732.55375,427965.11208333337,444767.4375
2026-01-15,438837.2064372919,453662.78773584904,435377.90413429524,445261.625
2026-01-16,443779.0727958237,444273.2588457077,423517.44475058006,425988.375
2026-01-19,426482.5451161202,457122.0790642076,424999.98702185793,452180.21875
2026-01-20,455639.5333980044,468488.3705654102,433895.34742239467,445755.8125
2026-01-21,430436.05624999997,485290.7086538461,429447.68413461535,481831.40625
2026-01-22,491220.9366041896,493691.8668687983,446250.0057883131,448226.75
2026-01-23,441802.31209016393,461075.56731557375,438837.19590163935,452180.21875
2026-01-26,455145.35818340495,470465.12593984965,450697.6836734694,460087.21875
