日期,Open,High,Low,Close
2025-12-12,191.055,193.66,188.55,191.69
2025-12-15,191.34,191.34,185.709,185.88
2025-12-16,185.1,188.33,184.635,187.09
2025-12-17,187.53,188.332,183.28,183.44
2025-12-18,185.71,186.92,183.19,185.88
2025-12-19,187.85,188.27,186.14,186.88
2025-12-22,188.485,190.52,186.65,189.49
2025-12-23,189.07,189.72,187.29,188.12
2025-12-24,187.43,187.84,184.79,187.22
2025-12-26,187.34,188.58,186.51,188.45
2025-12-29,188.13,189.03,186.21,186.85
2025-12-30,186.25,187.75,185.9,186.85
2025-12-31,186.7,186.86,184.1,184.2
2026-01-02,184.81,184.81,177.23,179.37
2026-01-05,183.0,185.84,181.01,182.12
2026-01-06,181.73,186.05,181.45,185.86
2026-01-07,188.09,196.19,187.77,193.9
2026-01-08,193.69,193.89,189.05,190.8
2026-01-09,191.93,192.42,187.32,189.02
2026-01-12,188.34,189.75,187.293,188.88
2026-01-13,188.0,193.2,187.99,190.85
2026-01-14,190.71,192.585,187.95,190.93
2026-01-15,190.66,194.07,186.549,187.73
2026-01-16,187.63,189.5,184.675,187.66
2026-01-20,184.24,188.52,182.27,184.06
2026-01-21,184.46,185.08,178.78,181.47
2026-01-22,182.475,183.095,180.78,182.27
2026-01-23,183.06,184.72,179.7,180.18
2026-01-26,181.37,185.62,180.685,184.22
2026-01-27,187.375,189.39,182.53,183.5
2026-01-28,184.53,186.68,183.35,183.74
2026-01-29,181.08,182.205,171.251,176.2
2026-01-30,174.72,178.1,172.99,176.97
2026-02-02,177.45,177.73,173.8,175.42
2026-02-03,174.12,174.55,163.33,166.24
2026-02-04,164.87,167.56,159.44,166.72
2026-02-05,163.68,166.19,154.05,154.77
2026-02-06,157.61,159.545,151.71,159.32
2026-02-09,159.795,166.75,156.37,166.0
2026-02-10,166.39,168.28,164.3,165.51
2026-02-11,167.195,168.28,163.49,165.3
2026-02-12,166.29,167.951,157.81,162.81
2026-02-13,165.03,170.49,163.1,166.95
2026-02-17,165.68,166.01,160.08,163.5
2026-02-18,149.55,155.278,147.15,152.35
2026-02-19,152.48,152.68,148.15,150.99
2026-02-20,150.355,158.17,148.4,148.7
2026-02-23,147.72,148.63,143.3,144.14
2026-02-24,142.93,147.52,139.571,141.67
2026-02-25,142.725,145.36,140.3,144.84
2026-02-26,146.91,151.29,144.81,149.4
2026-02-27,147.165,148.99,143.67,148.92
2026-03-02,147.9,151.86,146.01,150.15
2026-03-03,149.07,156.83,147.86,156.09
2026-03-04,156.06,160.295,154.75,158.56
2026-03-05,159.13,164.7,158.48,163.16
2026-03-06,162.32,165.36,161.31,165.05
2026-03-09,164.08,167.76,163.49,165.1
2026-03-10,165.5,167.0,160.832,165.58
2026-03-11,166.65,169.08,163.38,164.93
2026-03-12,166.28,168.74,165.43,168.12
2026-03-13,168.9,171.17,165.803,167.015
2026-03-16,167.74,168.28,166.15,167.45
2026-03-17,167.9,172.025,167.55,169.19
2026-03-18,168.05,171.805,167.5,168.91
2026-03-19,168.86,171.7,168.0,169.74
2026-03-20,169.19,169.19,161.89,162.95
2026-03-23,164.43,166.35,162.455,164.05
2026-03-24,162.09,162.8,156.14,157.21
2026-03-25,159.7,160.31,152.79,153.22
2026-03-26,152.24,159.39,152.2,156.36
2026-03-27,147.55,149.37,143.5,147.02
2026-03-30,151.945,159.16,151.465,154.35
2026-03-31,155.03,161.12,155.03,160.32
2026-04-01,161.445,161.795,157.3,160.67
2026-04-02,159.9,163.31,157.51,163.21
2026-04-06,163.37,164.08,159.665,161.95
2026-04-07,161.58,170.98,160.25,169.87
2026-04-08,173.895,179.27,171.63,173.78
2026-04-09,174.14,174.98,164.3,166.99
2026-04-10,167.595,167.595,151.28,155.73
2026-04-13,155.575,162.8,154.84,162.51
2026-04-14,163.37,165.637,158.83,161.59
2026-04-15,164.49,165.23,161.69,164.11
2026-04-16,168.6,170.25,165.0,166.97
2026-04-17,170.48,170.62,166.7,167.85
2026-04-20,167.005,170.54,165.2,169.56
2026-04-21,170.4,177.63,169.59,174.96
2026-04-22,175.5,181.52,175.15,181.2
2026-04-23,173.37,175.49,169.6,173.21
2026-04-24,174.0,179.1,173.22,178.54
2026-04-27,176.86,184.02,176.5,182.9
2026-04-28,184.11,186.0,180.74,180.99
2026-04-29,179.6,182.25,177.8,181.54
2026-04-30,180.85,180.85,173.11,179.32
2026-05-01,182.0,183.04,177.41,181.08
2026-05-04,181.64,187.27,180.945,184.56
2026-05-05,186.0,186.24,180.52,183.98
2026-05-06,180.44,184.98,179.19,183.68
2026-05-07,190.77,199.09,190.77,196.53
2026-05-08,194.85,208.09,193.425,207.88
2026-05-11,207.79,214.3,205.65,213.66
2026-05-12,213.64,216.16,210.77,215.6
2026-05-13,213.04,228.85,210.77,227.79
2026-05-14,227.545,239.15,225.375,238.21
2026-05-15,237.825,245.8,230.26,242.83
2026-05-18,238.905,248.85,235.81,247.55
2026-05-19,246.96,248.6,239.69,240.13
2026-05-20,236.205,250.0,235.262,246.66
2026-05-21,241.335,253.1,241.0,252.92
2026-05-22,251.12,261.412,249.5,260.58
2026-05-26,258.17,259.84,250.77,256.75
2026-05-27,245.618,251.64,243.04,248.47
2026-05-28,249.23,259.0,248.41,257.77
2026-05-29,256.315,283.71,256.01,281.69
2026-06-01,285.425,302.95,283.8,300.48
2026-06-02,287.46,299.33,287.27,297.18
2026-06-03,285.0,288.0,275.85,280.43
2026-06-04,269.855,280.72,269.0,279.25
2026-06-05,278.99,280.64,269.4,272.05
2026-06-08,269.63,273.05,264.42,266.33
2026-06-09,265.3,266.44,251.15,260.52
2026-06-10,258.81,266.72,254.43,263.22
2026-06-11,260.995,279.95,258.1,279.53
2026-06-12,276.935,281.98,271.49,279.62
2026-06-15,280.55,285.12,274.33,284.54
2026-06-16,283.2,283.64,275.06,279.9
2026-06-17,279.46,284.32,276.705,282.13
2026-06-18,285.6,288.88,276.46,287.78
2026-06-22,287.99,295.75,284.26,286.4
2026-06-23,285.72,292.14,282.52,290.915
2026-06-24,289.62,291.0,284.28,285.26
2026-06-25,289.01,295.54,285.27,293.09
2026-06-26,295.15,306.24,290.0,304.2
2026-06-29,309.83,332.88,305.33,332.0
2026-06-30,327.55,342.48,327.35,341.02
2026-07-01,345.545,358.1,341.0,352.04
2026-07-02,351.49,357.38,346.9,348.06
2026-07-06,338.96,368.17,337.692,357.53
2026-07-07,359.87,363.01,336.0,337.04
2026-07-08,336.798,336.798,314.95,320.59
2026-07-09,318.34,338.37,318.34,338.31
2026-07-10,338.48,340.13,323.85,325.91
2026-07-13,325.105,331.08,316.25,330.3
2026-07-14,330.8,353.68,330.29,352.89
2026-07-15,356.805,362.71,353.112,354.02
2026-07-16,357.06,360.44,347.04,353.99
2026-07-17,347.0,368.8,345.041,358.68
2026-07-20,354.72,366.305,348.36,348.66
2026-07-21,349.435,352.0,334.03,342.15
2026-07-22,342.975,344.19,328.64,335.28
