Date,Open,High,Low,Close
2021-08-01,36.025093570697265,41.71139109350582,35.09817633744903,37.45112609863281
2021-09-01,37.21939545680705,43.23546177460435,36.3905183365052,40.374488830566406
2021-10-01,40.37448779710839,44.946699033578405,38.33348083073994,43.95738983154297
2021-11-01,45.45472069287065,54.99130002802586,44.1267283374468,50.312137603759766
2021-12-01,51.1588459667372,56.488634596176496,48.05722661188706,48.48503875732422
2022-01-01,48.485042442132205,48.895025429419235,43.16416460304476,45.3834228515625
2022-02-01,45.3834189846653,50.000192995742516,44.616930447624235,46.47968292236328
2022-03-01,46.657934601500884,47.834409505612975,35.632937122850905,37.52242660522461
2022-04-01,36.987669552367215,41.84508707718056,35.5794626699772,40.000160217285156
2022-05-01,40.52101343592046,42.14618704406895,37.65889913302368,41.5232048034668
2022-06-01,41.423890645124416,46.877251010792165,40.49392739698797,46.046607971191406
2022-07-01,45.938260683289236,46.40775588931719,38.50760312712168,39.518821716308594
2022-08-01,41.53223109501709,43.292837232448846,40.087633130259,41.712806701660156
2022-09-01,41.26137525027952,42.48928541630806,37.36095674889108,41.423892974853516
2022-10-01,41.42388882248292,41.45097395913231,33.11744157098948,33.749454498291016
2022-11-01,33.975172461733685,39.68133970847599,33.75848104037935,37.90267562866211
2022-12-01,39.27504783360426,46.498045136336074,38.99515544821374,45.956321716308594
2023-01-01,45.9563223001896,55.88794371762838,44.692296378474516,52.15003967285156
2023-02-01,52.18615414978652,59.6709823905421,51.06659151106262,57.874263763427734
2023-03-01,57.70271739321661,59.73418875236406,51.64442946011554,58.55141830444336
2023-04-01,58.154161485337816,60.221738442183245,51.463856795497335,53.991905212402344
2023-05-01,53.991905275480676,56.11366284393914,49.67616539920378,50.281089782714844
2023-06-01,50.86539121480047,54.9639007408414,48.19404493267717,48.30382537841797
2023-07-01,48.303827411462066,58.769655578823944,47.34324061862099,55.942787170410156
2023-08-01,55.457914836612886,57.543764257809045,51.78023672777114,54.79922866821289
2023-09-01,55.26580154308581,60.087036440725285,53.56418881570038,53.67396926879883
2023-10-01,53.673966069744594,54.97304806510324,47.828105815274355,53.5184440612793
2023-11-01,55.66832659034202,55.86044672623457,48.48679348024819,49.246116638183594
2023-12-01,48.99910794580176,48.99910794580176,40.719756469458275,44.59870147705078
2024-01-01,44.59870285621689,44.80911683039666,37.80140283914744,40.44530487060547
2024-02-01,40.20744550580272,49.447380231795975,39.84150604562469,49.1271858215332
2024-03-01,48.66976811261451,54.87241780547057,47.571953112057045,53.67396926879883
2024-04-01,53.966717051191026,55.8512958307735,50.225000239974015,52.5304069519043
2024-05-01,52.78656619604909,54.52476989843188,48.358715501676706,48.52338790893555
2024-06-01,49.469983083452355,50.27240132710631,42.92934400196954,43.106624603271484
2024-07-01,43.106623293741364,47.85581627035058,39.15051610542472,41.240535736083984
2024-08-01,41.240540209023166,44.198287600252506,34.08409179839506,36.53799819946289
2024-09-01,36.304736006259006,48.089080810546875,32.98309862393848,48.089080810546875
2024-10-01,52.89425224612532,52.89425224612532,40.02758082622186,40.97928237915039
2024-11-01,40.96062562732171,47.02541053218421,40.69004206195455,41.949649810791016
2024-12-01,43.19992904137454,48.45296685245857,41.38049284315142,42.20157241821289
2025-01-01,41.70706317471688,43.339890004918374,38.609357701591314,40.568748474121094
2025-02-01,40.568744920283315,51.13080069194694,40.027581354791145,49.46065139770508
2025-03-01,49.13408849956271,53.51939526187611,46.027054361447064,49.339359283447266
2025-04-01,49.26471490086246,51.830585505691545,42.882694781389105,44.226280212402344
2025-05-01,44.226281668209076,45.896427520912624,41.016608418939306,41.13790512084961
2025-06-01,42.0848524735324,42.353461275614805,36.415340785530816,37.34587097167969
2025-07-01,37.192382400521915,39.99356081749278,36.76069294325705,37.69122314453125
2025-08-01,37.64325971580386,43.74445749689043,37.32668621677929,41.52845764160156
2025-09-01,41.25025453155468,41.90258443085784,37.19238109468007,37.70081329345703
2025-10-01,37.700812510077796,38.78483182896434,36.28103677623414,37.2403450012207
2025-11-01,37.06767271974059,38.132505535298215,35.887723930992394,36.252262115478516
2025-12-01,36.25225823368512,36.54004996558103,33.153693146016025,33.36473846435547
2026-01-01,33.3647389194108,34.506318050075265,30.43884956286768,32.13682556152344
2026-02-01,31.992929960161916,33.73887075260934,29.978384017944336,29.978384017944336
2026-03-01,29.613846926817576,29.834487388490913,25.383295797499088,25.421669006347656
2026-04-01,25.71905433319104,26.994934265392803,24.308871828042346,26.32341957092285
2026-05-01,26.323419115685866,30.342919399882806,25.450448747157342,29.067039489746094
2026-06-01,29.280000686645508,30.600000381469727,22.920000076293945,23.709999084472656
2026-07-01,23.709999084472656,27.100000381469727,23.299999237060547,26.270000457763672
