Date,Open,High,Low,Close
2024-07-23,67.8270506402167,68.52953338623047,67.74161766011505,68.52953338623047
2024-07-24,68.25423787277624,69.08961395883323,68.01691438034138,68.63395690917969
2024-07-25,67.58973597988093,67.77959914247432,66.4790636382312,66.64044189453125
2024-07-26,67.04864030172716,67.56125998961826,66.9157397058894,67.32393646240234
2024-07-29,67.7131445026988,68.0359009945955,67.51379362666754,67.76060485839844
2024-07-30,67.3524082057345,68.03590106283498,66.93472375948095,68.0074234008789
2024-07-31,68.3491679091409,69.9155044555664,68.2067723608225,69.9155044555664
2024-08-01,70.24775764936827,70.28573027936446,69.7446329763614,69.9819564819336
2024-08-02,68.67192746690384,69.18454711827825,67.63720043837053,67.96945190429688
2024-08-05,66.50753414484639,66.83029786525174,65.3209166658559,65.6531753540039
2024-08-06,65.59621604175705,67.48530913404342,65.56773837965574,67.14356994628906
2024-08-07,66.8777620353841,67.64669513057649,66.27021443087327,67.61821746826172
2024-08-08,67.39037927093166,67.81756591796875,66.96319986643304,67.81756591796875
2024-08-09,67.67516794639745,68.37764345582994,67.08660307806642,67.39987182617188
2024-08-12,68.13083065215625,68.56751228775958,67.9504697079258,68.44409942626953
2024-08-13,68.90924842503928,69.36491273467534,68.74787018221465,69.15606689453125
2024-08-14,69.46933467105028,69.9534766352071,69.35541678461972,69.68767547607422
2024-08-15,69.8870237312187,71.1305964974467,69.87752876373672,70.99769592285156
2024-08-16,71.95649719061078,72.19382072060284,70.64646666982937,70.84581756591797
2024-08-19,70.72241397415448,70.95973751098049,69.80159749246317,70.41864013671875
2024-08-20,70.72240961805886,70.83632751603291,70.33319556521855,70.67494201660156
2024-08-21,70.58949847731662,71.01667785644531,70.01042859025183,71.01667785644531
2024-08-22,71.00719368006555,71.39640045166016,70.58950200490591,71.39640045166016
2024-08-23,71.17806584552065,72.29823303222656,70.88377978663583,72.29823303222656
2024-08-26,72.38366795712675,73.257016704433,72.0988768583128,73.08614349365234
2024-08-27,72.86779934900814,73.17157309712258,72.33618985790478,72.81083679199219
2024-08-28,72.54504380196482,73.28549194335938,72.16532476361067,73.28549194335938
2024-08-29,70.3142129863931,72.51657498642476,69.59274744977644,70.30471801757812
2024-08-30,70.14332938340523,70.60848139097672,68.14031856957905,68.91873931884766
2024-09-02,68.06437854364435,69.00418484092563,67.3998756246422,68.74787139892578
2024-09-03,68.02521787352865,69.11401149977283,68.01558051501613,68.78640747070312
2024-09-04,68.02521746011196,68.58406663203115,67.20621841914108,67.57235717773438
2024-09-05,67.91923035909792,67.91923035909792,66.6859130859375,66.6859130859375
2024-09-06,66.86898741028413,67.94813636913342,66.4932112762347,67.45674133300781
2024-09-09,66.74372907687365,67.10023787249003,66.4546744476712,66.93643951416016
2024-09-10,67.24476199568947,67.37001825377098,66.4883873899894,66.5413818359375
2024-09-11,66.4739387757693,67.05205535888672,66.22342624548084,67.05205535888672
2024-09-12,67.68799141058925,67.97705338910218,67.10023744512404,67.81324768066406
2024-09-13,68.15049338339107,68.52626956835228,67.13878374624814,67.54346466064453
2024-09-16,67.97705382932072,68.30465054601551,67.73617129605049,68.0059585571289
2024-09-17,68.1119443088845,68.16011640261911,67.55309509327452,68.02522277832031
2024-09-18,67.61090312123746,71.397576583305,67.06169127641014,68.03485870361328
2024-09-19,68.56481183716461,68.56481183716461,66.92680610375506,67.59164428710938
2024-09-20,68.0734077280906,68.62261962890625,67.84216254647133,68.62261962890625
2024-09-23,67.95777200371433,68.03485617057653,67.11950558032787,67.46636962890625
2024-09-24,67.61090919489514,67.8421617248656,66.51248540656637,67.02315521240234
2024-09-25,67.4952863843477,68.05412825496673,67.12914024194241,67.38929748535156
2024-09-26,67.88069383102332,68.74787240692196,67.64944866116748,68.4010009765625
2024-09-27,68.77677833415693,68.87313722850008,67.47601412319122,68.10231018066406
2024-09-30,67.96741620945416,68.32392500374375,67.15804707816604,67.8614273071289
2024-10-01,67.6879901445813,68.01558685302734,67.28330926315337,68.01558685302734
2024-10-02,67.59164590661806,67.6976348181315,66.33905368936028,66.46431732177734
2024-10-03,66.48358458868908,66.7919139623007,66.20415994523606,66.51248931884766
2024-10-04,66.08852422938077,66.40649091799173,65.52968237348547,66.18488311767578
2024-10-07,65.71274523922114,66.46430483911668,64.7973946493193,66.34867858886719
2024-10-08,65.95362926007842,66.91715931414033,65.54894840164863,66.43539428710938
2024-10-09,67.01351165771484,67.74578913447854,66.78225917448927,67.01351165771484
2024-10-10,67.35075073308785,67.63980533210923,66.8400809921144,67.32184600830078
2024-10-11,66.9653429718309,67.39892858298653,66.86899143059094,67.13877868652344
2024-10-14,67.27367756018758,67.91924102310011,67.06169974223971,67.59164428710938
2024-10-15,68.05413065309203,68.4010020890933,67.68799184893582,68.0059585571289
2024-10-16,67.89996418135114,67.92886890682948,67.18695399866554,67.50491333007812
2024-10-17,68.29500634690329,68.58406829833984,67.78433660369608,68.58406829833984
2024-10-18,68.24683297150747,68.25646297886355,67.42783392605008,67.66871643066406
2024-10-21,67.88069257424826,68.77677586089445,67.37002279766035,68.60334014892578
2024-10-22,68.26609619501079,68.55515812346765,66.82080125502686,67.01351165771484
2024-10-23,67.06169602584755,67.91923725918517,66.96534448243408,67.22549438476562
2024-10-24,67.45674700981253,67.6687248163257,66.80154622202254,67.17732238769531
2024-10-25,66.9846111725853,66.99424853217457,65.47186916773703,65.5296859741211
2024-10-28,65.49114062836071,66.84971421679008,65.34660964631901,66.5702896118164
2024-10-29,66.96534082731952,67.2351280746123,66.77263775101072,66.81117248535156
2024-10-30,66.51247817854323,66.60882971331773,64.68176961322422,65.17317199707031
2024-10-31,65.38515847165634,65.81874411132533,64.56615929053055,64.82630920410156
2024-11-01,64.36381198938922,64.49870561187872,63.82905250339474,64.19037628173828
2024-11-04,64.31563271738322,64.72995094503938,64.04584547168174,64.3830795288086
2024-11-05,64.46016802779116,65.23581008684224,63.85313933305019,64.20964813232422
2024-11-06,64.94192845372342,65.47668793880564,64.77813010543004,65.21171569824219
2024-11-07,65.47186396021652,65.70311646505638,64.48906654367522,65.17317199707031
2024-11-08,66.08852674805695,66.24269509428358,65.72238795249577,65.92472839355469
2024-11-11,65.88618209778005,66.13188696498766,65.47668623768551,66.04998779296875
2024-11-12,65.99217489716152,67.08096862160485,65.85728127042273,66.75336456298828
2024-11-13,66.19451132456146,66.45466855403792,65.6742115679103,66.09815979003906
2024-11-14,66.65700917129114,67.44710351846138,66.57028764416894,67.26403045654297
2024-11-15,67.2062292907126,67.87106745972048,66.97498410846491,67.74580383300781
2024-11-18,67.66871831559342,68.48771738386424,67.60127150646879,67.9963150024414
