日期,Open,High,Low,Close
2024-05-10,472.92,494.015,472.44,493.25
2024-05-17,492.49,508.6,487.74,505.07
2024-05-24,505.07,506.72,487.96,488.61
2024-05-31,487.09,487.09,453.71,475.81
2024-06-07,474.57,489.54,470.86,471.13
2024-06-14,471.44,482.44,464.82,477.56
2024-06-21,473.87,475.66,460.65,465.13
2024-06-28,471.4,491.94,463.14,491.8
2024-07-05,489.285,491.45,467.04,470.55
2024-07-12,471.73,497.11,468.63,494.07
2024-07-19,506.78,564.04,496.34,547.87
2024-07-26,545.59,561.67,535.35,552.26
2024-08-02,548.25,574.08,544.3,572.37
2024-08-09,564.66,569.36,539.565,541.3
2024-08-16,544.86,565.88,543.59,560.22
2024-08-23,560.62,567.745,553.16,567.05
2024-08-30,570.59,575.795,566.32,572.74
2024-09-06,575.06,590.48,572.21,579.42
2024-09-13,580.86,587.339,557.81,576.86
2024-09-20,579.64,583.43,554.29,559.64
2024-09-27,561.13,571.35,550.64,566.49
2024-10-04,568.14,589.16,563.38,575.84
2024-10-11,573.43,586.163,564.2,582.69
2024-10-18,583.75,593.27,527.64,554.25
2024-10-25,554.28,563.915,544.64,549.2
2024-11-01,550.89,554.965,545.295,552.2
2024-11-08,551.38,604.44,539.04,600.45
2024-11-15,601.535,615.37,573.63,576.87
2024-11-22,574.08,588.64,561.41,575.51
2024-11-29,582.22,602.09,579.65,594.84
2024-12-06,598.64,607.47,528.78,534.26
2024-12-13,538.74,554.49,497.46,507.22
2024-12-20,504.74,508.44,462.56,486.87
2024-12-27,487.5,499.92,485.79,496.73
2025-01-03,493.6,503.03,487.4,499.74
2025-01-10,499.74,522.19,496.252,507.43
2025-01-17,521.785,534.14,489.54,496.5
2025-01-24,500.79,521.37,499.56,519.25
2025-01-31,526.72,538.645,520.75,529.23
2025-02-07,528.74,540.65,508.65,513.77
2025-02-14,514.41,534.28,509.65,510.25
2025-02-21,497.68,502.74,425.24,453.16
2025-02-28,453.415,463.1,436.81,461.7
2025-03-07,461.11,486.66,451.948,480.22
2025-03-14,481.12,486.69,463.84,477.49
2025-03-21,476.35,507.84,474.785,505.69
2025-03-28,503.92,511.79,499.96,504.88
2025-04-04,508.02,540.581,505.64,513.89
2025-04-11,502.24,595.2,492.43,588.31
2025-04-17,583.84,584.47,435.94,442.95
2025-04-25,438.6,442.34,400.86,407.48
2025-05-02,408.59,412.96,381.95,388.76
2025-05-09,387.96,398.54,367.38,369.48
2025-05-16,369.84,376.05,237.72,280.75
2025-05-23,293.615,313.48,280.48,284.41
2025-05-30,288.34,294.48,277.97,290.75
2025-06-06,291.96,302.39,282.95,292.06
2025-06-13,293.875,307.64,289.43,302.37
2025-06-20,304.05,304.32,292.641,293.06
2025-06-27,292.95,301.5,286.57,300.16
2025-07-03,300.045,317.6,297.39,299.6
2025-07-11,299.05,299.655,287.65,295.15
2025-07-18,292.69,295.09,271.86,273.7
2025-07-25,275.69,283.69,269.27,272.11
2025-08-01,274.55,276.05,225.65,228.82
2025-08-08,229.29,244.21,228.003,241.94
2025-08-15,244.92,301.35,243.19,295.06
2025-08-22,304.225,307.45,286.75,298.47
2025-08-29,299.54,301.05,285.25,300.92
2025-09-05,299.355,308.99,294.75,306.44
2025-09-12,310.76,353.36,304.85,343.56
2025-09-19,344.515,344.97,327.1,329.95
2025-09-26,327.72,347.76,325.86,337.34
2025-10-03,337.24,361.26,334.71,353.46
2025-10-10,354.285,369.48,345.77,347.76
2025-10-17,348.0,357.48,344.09,349.86
2025-10-24,351.8,364.31,346.902,355.76
2025-10-31,356.76,374.26,330.38,334.82
2025-11-07,332.39,333.96,307.42,317.47
2025-11-14,313.25,336.43,310.43,315.12
2025-11-21,313.86,321.14,297.79,313.23
2025-11-28,317.785,328.45,310.88,323.03
2025-12-05,320.42,334.665,316.06,324.17
2025-12-12,324.17,340.45,315.07,337.31
2025-12-19,336.46,340.43,320.04,322.89
2025-12-26,318.37,327.36,317.12,327.3
2026-01-02,326.36,335.728,322.97,331.87
2026-01-09,330.92,348.08,329.32,339.45
2026-01-16,336.89,338.12,323.53,326.49
2026-01-23,322.87,353.34,321.973,351.73
2026-01-30,349.42,350.26,275.87,282.4
2026-02-06,281.49,285.87,261.76,272.12
2026-02-13,269.62,288.93,265.27,288.66
2026-02-20,289.47,289.7,281.02,285.47
2026-02-27,284.02,290.73,267.27,288.74
2026-03-06,283.63,290.78,278.52,281.95
2026-03-13,279.68,285.26,273.97,279.77
2026-03-20,281.66,286.67,272.68,273.27
2026-03-27,276.82,278.425,253.645,256.7
2026-04-02,257.86,276.72,254.35,274.94
2026-04-10,275.555,310.65,274.93,302.01
2026-04-17,300.93,322.95,300.6,322.31
2026-04-24,321.87,356.24,317.8,352.6
2026-05-01,351.59,370.58,346.63,366.46
2026-05-08,366.23,377.66,355.93,377.66
2026-05-15,378.13,401.83,373.751,391.53
2026-05-22,387.68,392.67,378.22,386.15
2026-05-29,383.68,386.94,373.13,377.99
2026-06-05,373.785,401.72,372.404,397.15
2026-06-12,394.81,413.66,392.67,406.2
2026-06-18,406.7,414.155,398.59,400.96
2026-06-26,402.14,427.93,400.0,427.89
2026-07-02,426.53,430.2,413.25,425.36
2026-07-10,423.49,434.3,415.05,424.62
2026-07-17,426.465,461.62,414.37,426.09
2026-07-22,427.25,437.0,417.38,431.31
