日期,Open,High,Low,Close
2016-09-30,14.165,16.007,14.165,14.692
2016-10-31,14.74,14.836,14.395,14.414
2016-11-30,14.433,14.731,14.145,14.472
2016-12-30,14.5,14.625,14.097,14.403
2017-01-31,14.509,15.891,14.413,15.661
2017-02-28,15.882,16.189,15.594,15.93
2017-03-31,16.103,16.784,15.882,16.669
2017-04-28,16.679,17.245,16.227,17.245
2017-05-31,17.264,17.937,17.12,17.869
2017-06-30,17.985,18.397,17.706,17.917
2017-07-31,18.004,19.156,17.677,19.089
2017-08-31,19.166,19.694,18.849,19.684
2017-09-29,19.809,21.009,19.598,20.884
2017-10-31,21.009,22.728,20.971,22.661
2017-11-30,22.834,23.976,22.421,22.958
2017-12-29,23.006,23.006,22.104,22.759
2018-01-31,22.912,26.331,22.864,25.419
2018-02-28,25.476,25.697,22.269,23.661
2018-03-29,23.498,24.314,22.423,23.229
2018-04-30,23.056,23.565,21.962,22.182
2018-05-31,22.115,23.095,21.798,22.317
2018-06-29,22.327,22.759,20.973,21.136
2018-07-31,20.857,21.952,20.617,21.424
2018-08-31,21.472,22.163,20.54,22.134
2018-09-28,21.837,22.317,20.963,21.971
2018-10-31,22.202,22.298,17.477,18.937
2018-11-30,19.042,19.897,17.784,18.927
2018-12-31,19.33,19.359,15.374,16.309
2019-01-31,16.143,18.062,15.87,17.984
2019-02-28,18.082,19.689,17.751,19.017
2019-03-29,19.154,19.66,18.238,19.563
2019-04-30,19.797,21.424,19.777,20.956
2019-05-31,20.995,21.199,18.316,18.316
2019-06-28,18.248,20.376,18.15,20.366
2019-07-31,20.778,20.847,19.11,19.257
2019-08-30,19.277,19.483,17.588,18.452
2019-09-30,18.246,20.16,18.118,19.65
2019-10-31,19.718,20.759,18.786,20.405
2019-11-29,20.7,21.446,20.631,21.053
2019-12-31,21.122,22.005,20.562,21.495
2020-01-31,21.731,22.301,21.004,21.043
2020-02-28,21.23,22.675,19.009,19.923
2020-03-31,19.952,20.611,14.517,17.829
2020-04-30,17.21,20.699,16.492,20.07
2020-05-29,19.667,23.245,19.323,22.783
2020-06-30,23.009,23.884,22.026,23.524
2020-07-31,23.623,25.604,23.544,24.953
2020-08-31,25.151,27.102,25.072,26.708
2020-09-30,26.806,27.723,25.643,27.466
2020-10-30,27.723,29.043,27.131,27.309
2020-11-30,27.595,31.616,27.338,31.192
2020-12-31,31.813,33.114,31.34,32.66
2021-01-29,33.005,35.489,32.335,33.36
2021-02-26,33.991,36.326,32.601,33.133
2021-03-31,33.508,34.198,30.788,32.66
2021-04-30,32.936,34.927,32.936,33.843
2021-05-28,34.099,34.119,31.142,33.754
2021-06-30,33.991,34.966,33.596,34.502
2021-07-30,34.531,34.709,32.083,33.574
2021-08-31,33.831,36.422,33.801,36.2
2021-09-30,36.516,38.939,36.052,36.101
2021-10-29,35.854,37.463,33.929,37.197
2021-11-30,37.572,39.477,35.45,35.736
2021-12-31,36.535,36.915,33.939,35.479
2022-01-31,35.686,35.834,27.098,29.319
2022-02-28,29.714,30.306,26.249,29.191
2022-03-31,29.26,29.586,25.479,28.638
2022-04-29,28.806,29.013,23.268,23.544
2022-05-31,23.347,24.665,20.612,23.544
2022-06-30,23.722,24.097,19.743,20.104
2022-07-29,20.074,22.3,19.51,22.281
2022-08-31,22.38,23.572,20.361,20.381
2022-09-30,19.995,21.079,17.809,17.888
2022-10-31,18.145,19.807,17.146,19.411
2022-11-30,20.025,21.667,18.452,21.202
2022-12-30,21.489,22.142,19.807,20.332
2023-01-31,20.688,23.621,20.282,23.547
2023-02-28,23.547,24.838,22.548,23.29
2023-03-31,23.498,25.239,22.558,25.229
2023-04-28,25.14,25.209,23.997,24.645
2023-05-31,24.794,27.698,24.383,26.99
2023-06-30,27.01,29.681,26.861,28.488
2023-07-31,28.666,29.995,27.398,28.884
2023-08-31,28.627,28.646,24.88,26.495
2023-09-29,26.763,26.813,23.879,24.503
2023-10-31,24.582,24.83,22.065,22.57
2023-11-30,22.62,26.476,22.572,26.198
2023-12-29,26.149,28.601,26.01,28.254
2024-01-31,27.976,29.305,26.46,28.333
2024-02-29,28.581,31.069,28.457,30.911
2024-03-28,31.109,33.305,30.861,31.535
2024-04-30,31.565,31.714,28.328,29.622
2024-05-31,29.523,31.783,29.394,30.514
2024-06-28,30.891,31.836,30.197,30.627
2024-07-31,30.646,32.145,29.266,30.577
2024-08-30,30.309,31.669,26.407,31.331
2024-09-30,30.924,32.185,28.616,31.917
2024-10-31,31.977,32.414,30.656,31.53
2024-11-29,31.669,33.724,31.629,33.128
2024-12-31,33.228,34.017,31.282,31.719
2025-01-31,32.046,34.603,30.855,32.94
2025-02-28,32.071,34.29,31.272,31.838
2025-03-31,32.18,32.205,27.762,28.254
2025-04-30,28.125,28.859,23.642,28.353
2025-05-30,28.76,31.371,28.472,30.676
2025-06-30,30.597,32.543,29.996,32.493
2025-07-31,32.135,34.544,31.717,33.309
2025-08-29,32.852,34.111,32.513,33.389
2025-09-30,33.041,35.897,32.712,35.26
2025-10-31,35.27,38.156,35.27,37.649
2025-11-28,37.997,38.165,32.573,35.001
2025-12-31,34.932,36.957,34.802,36.212
2026-01-30,36.632,38.591,36.332,37.301
2026-02-27,36.897,39.758,35.713,39.001
2026-03-31,37.831,38.401,31.859,33.203
2026-04-30,33.903,38.621,32.644,38.431
2026-05-29,38.491,41.689,38.121,40.13
2026-06-30,40.3,40.805,35.782,37.94
2026-07-22,37.9,38.43,33.935,34.89
