日期,Open,High,Low,Close
2023-10-11,80.1,86.4,78.6,84.9
2023-10-12,84.3,86.7,81.603,84.6
2023-10-13,84.0,85.2,82.2,84.9
2023-10-16,85.5,87.0,84.0,86.1
2023-10-17,85.5,85.8,81.9,83.4
2023-10-18,83.7,83.985,77.7,79.5
2023-10-19,79.2,80.1,74.7,74.7
2023-10-20,74.4,74.4,69.9,70.5
2023-10-23,70.2,71.7,67.761,69.9
2023-10-24,70.2,73.2,65.7,66.0
2023-10-25,66.0,66.594,62.1,62.4
2023-10-26,62.1,63.6,60.3,62.7
2023-10-27,63.3,64.5,60.3,61.2
2023-10-30,62.7,63.0,59.4,60.0
2023-10-31,60.0,62.7,60.0,60.3
2023-11-01,61.5,62.4,59.4,60.9
2023-11-02,62.7,66.9,62.4,65.4
2023-11-03,66.6,70.2,66.3,68.7
2023-11-06,72.3,72.3,66.9,68.4
2023-11-07,67.2,67.8,64.8,66.9
2023-11-08,67.2,67.2,64.5,65.4
2023-11-09,64.2,67.5,59.4,59.7
2023-11-10,61.5,62.1,60.0,61.8
2023-11-13,62.1,63.0,60.0,62.1
2023-11-14,63.0,66.6,62.7,65.1
2023-11-15,66.9,69.3,65.4,66.9
2023-11-16,67.2,67.5,61.2,61.5
2023-11-17,63.3,63.3,60.75,62.4
2023-11-20,63.3,65.1,62.7,63.6
2023-11-21,63.6,63.6,60.6,60.9
2023-11-22,61.2,63.6,61.2,61.8
2023-11-24,61.8,63.9,61.5,63.3
2023-11-27,63.6,63.9,60.0,61.2
2023-11-28,61.2,62.4,59.4,62.4
2023-11-29,63.0,67.5,63.0,64.2
2023-11-30,63.9,68.7,63.9,66.3
2023-12-01,65.1,67.65,64.65,66.3
2023-12-04,65.7,67.8,64.65,66.9
2023-12-05,66.9,67.35,63.6,64.2
2023-12-06,64.2,68.1,64.2,65.1
2023-12-07,65.7,66.0,63.45,64.8
2023-12-08,65.4,68.4,64.65,68.1
2023-12-11,68.4,69.15,66.3,68.4
2023-12-12,68.1,69.597,66.3,66.6
2023-12-13,66.9,69.6,63.3,69.6
2023-12-14,70.2,75.6,69.9,75.6
2023-12-15,75.0,79.5,73.8,73.8
2023-12-18,75.0,75.0,70.8,72.0
2023-12-19,73.5,75.6,73.2,74.1
2023-12-20,74.1,75.0,68.4,68.4
2023-12-21,69.6,71.7,69.0,71.1
2023-12-22,71.4,72.717,69.0,69.0
2023-12-26,69.3,76.8,69.0,74.7
2023-12-27,75.0,75.6,72.9,75.0
2023-12-28,74.4,75.6,69.9,70.8
2023-12-29,71.1,71.1,66.9,67.8
2024-01-02,67.8,67.8,65.4,66.3
2024-01-03,64.8,65.1,62.7,63.3
2024-01-04,64.5,66.0,62.7,63.0
2024-01-05,63.0,64.8,61.5,62.7
2024-01-08,63.0,63.6,61.5,61.5
2024-01-09,62.1,62.349,60.0,60.3
2024-01-10,60.3,60.6,58.8,60.0
2024-01-11,60.3,60.3,54.6,55.2
2024-01-12,55.8,56.1,49.8,50.4
2024-01-16,50.4,53.697,47.7,51.3
2024-01-17,50.7,56.1,49.434,54.9
2024-01-18,55.5,58.5,55.5,57.9
2024-01-19,57.0,61.5,54.75,61.5
2024-01-22,60.6,64.8,60.3,62.7
2024-01-23,63.0,64.5,60.0,63.0
2024-01-24,62.1,64.5,60.3,64.2
2024-01-25,61.5,67.2,61.5,67.2
2024-01-26,66.6,68.7,65.25,66.0
2024-01-29,63.3,69.6,62.1,69.3
2024-01-30,67.5,69.6,66.6,67.2
2024-01-31,66.0,69.876,64.5,65.1
2024-02-01,54.0,60.3,54.0,54.9
2024-02-02,55.5,55.5,50.1,53.7
2024-02-05,52.8,53.1,49.5,49.8
2024-02-06,51.0,54.6,49.8,54.0
2024-02-07,53.4,55.5,52.8,53.7
2024-02-08,54.6,54.6,50.1,51.6
2024-02-09,50.7,52.875,50.4,51.6
2024-02-12,51.9,55.8,51.9,54.3
2024-02-13,52.5,52.8,49.44,50.1
2024-02-14,51.0,52.2,50.7,52.2
2024-02-15,52.2,53.7,51.6,52.8
2024-02-16,52.5,54.3,51.9,53.1
2024-02-20,53.1,53.1,49.5,50.1
2024-02-21,50.1,51.6,46.5,46.8
2024-02-22,47.7,47.7,41.7,42.6
2024-02-23,43.2,43.2,39.0,39.3
2024-02-26,41.1,45.0,39.9,42.0
2024-02-27,44.4,45.6,43.2,44.7
2024-02-28,45.9,59.7,45.3,54.9
2024-02-29,62.4,65.1,58.803,62.4
2024-03-01,63.0,63.6,57.0,58.8
2024-03-04,57.0,57.6,52.5,53.1
2024-03-05,52.8,53.7,51.0,51.3
2024-03-06,52.2,54.3,50.4,53.4
2024-03-07,54.6,55.5,51.0,52.2
2024-03-08,52.2,54.3,50.4,51.6
2024-03-11,52.2,52.5,49.5,49.8
2024-03-12,49.8,51.0,48.0,50.1
2024-03-13,50.4,52.8,48.6,50.1
2024-03-14,50.1,51.0,46.5,46.8
2024-03-15,46.2,48.9,45.3,48.9
2024-03-18,49.5,49.5,46.2,46.5
2024-03-19,46.8,46.8,44.4,45.6
2024-03-20,45.9,48.9,45.0,48.3
2024-03-21,48.9,49.8,48.0,48.9
2024-03-22,48.6,49.2,47.7,48.6
2024-03-25,50.1,52.8,49.2,49.8
2024-03-26,51.3,51.6,47.55,48.0
2024-03-27,47.7,48.3,46.8,48.0
2024-03-28,48.0,49.8,45.75,46.2
2024-04-01,47.7,48.3,45.3,46.8
2024-04-02,46.2,46.2,44.4,45.6
2024-04-03,45.6,47.4,44.7,47.1
2024-04-04,47.4,49.2,45.6,45.9
2024-04-05,46.2,47.4,45.0,46.8
2024-04-08,46.8,51.6,46.8,50.4
2024-04-09,50.7,53.25,47.4,49.5
2024-04-10,48.6,49.35,47.1,47.7
2024-04-11,47.4,48.9,42.9,43.8
2024-04-12,44.1,46.5,43.5,43.65
2024-04-15,40.5,40.8,37.2,39.6
2024-04-16,39.3,40.8,37.8,39.15
2024-04-17,37.8,39.6,37.8,39.3
2024-04-18,38.7,43.35,37.8,39.9
2024-04-19,39.9,42.9,38.7,40.5
2024-04-22,40.2,40.2,37.8,40.2
2024-04-23,39.0,39.6,37.8,38.1
2024-04-24,37.8,38.1,36.0,37.2
2024-04-25,36.6,36.6,34.8,35.1
2024-04-26,35.4,36.6,35.1,35.4
2024-04-29,36.6,37.95,36.0,36.9
2024-04-30,37.5,42.3,36.6,41.7
2024-05-01,38.4,42.3,36.666,42.0
2024-05-02,42.6,44.1,40.8,41.1
2024-05-03,42.0,43.2,39.6,40.2
2024-05-06,40.5,41.7,38.4,39.0
2024-05-07,39.0,40.2,38.4,39.6
2024-05-08,39.6,40.2,38.7,40.2
2024-05-09,39.9,41.4,39.753,40.2
2024-05-10,41.7,42.0,37.8,38.1
2024-05-13,39.3,40.5,38.7,40.2
2024-05-14,41.1,43.5,39.3,39.9
2024-05-15,41.1,42.0,39.3,41.1
2024-05-16,41.1,41.1,38.4,38.4
2024-05-17,38.4,38.7,35.4,37.2
2024-05-20,36.0,36.3,32.7,33.0
2024-05-21,30.9,31.5,28.5,28.5
2024-05-22,29.568,30.561,27.3,27.681
2024-05-23,28.2,28.2,22.143,25.203
2024-05-24,23.997,26.1,22.236,23.4
2024-05-28,23.862,25.014,22.977,23.103
2024-05-29,23.502,23.694,21.6,21.828
2024-05-30,22.323,23.4,21.6,22.632
2024-05-31,24.579,25.881,23.46,23.487
2024-06-03,25.05,25.464,24.108,24.312
2024-06-04,24.753,25.002,22.518,22.554
2024-06-05,23.4,23.448,22.68,23.136
2024-06-06,23.4,24.6,22.8,24.156
2024-06-07,24.3,24.57,23.139,23.511
2024-06-10,23.739,23.877,22.8,23.565
2024-06-11,23.952,23.952,22.8,22.8
2024-06-12,22.884,23.82,22.884,22.929
2024-06-13,22.983,23.394,21.6,21.6
2024-06-14,21.9,21.93,20.25,20.4
2024-06-17,21.6,26.7,21.3,25.287
2024-06-18,25.194,25.287,20.625,20.709
2024-06-20,22.203,22.5,20.4,21.027
2024-06-21,21.6,21.9,19.803,21.087
2024-06-24,21.603,22.8,20.7,21.096
2024-06-25,21.87,21.87,20.271,20.403
2024-06-26,20.7,21.399,19.5,21.162
2024-06-27,21.255,25.5,21.0,24.768
2024-06-28,24.0,24.768,22.29,23.598
2024-07-01,24.0,29.172,24.0,27.474
2024-07-02,26.85,29.394,24.615,27.141
2024-07-03,26.7,29.394,26.7,26.706
2024-07-05,27.297,30.3,27.0,29.202
2024-07-08,30.0,33.0,26.1,26.802
2024-07-09,27.03,28.8,25.5,28.383
2024-07-10,28.383,29.1,26.67,27.618
2024-07-11,27.918,30.3,26.865,27.771
2024-07-12,28.2,30.9,27.975,30.3
2024-07-15,30.3,30.6,27.942,28.2
2024-07-16,28.65,29.538,26.559,29.19
2024-07-17,29.241,30.3,27.771,29.037
2024-07-18,29.037,29.937,26.709,27.0
2024-07-19,27.3,27.363,24.903,26.241
2024-07-22,26.994,26.994,24.6,25.092
2024-07-23,25.11,25.8,23.55,23.688
2024-07-24,23.523,23.55,21.66,22.215
2024-07-25,22.494,23.52,21.987,22.8
2024-07-26,23.1,23.1,21.975,22.74
2024-07-29,22.926,23.064,21.903,22.566
2024-07-30,22.791,22.794,21.6,21.648
2024-07-31,21.735,23.1,21.63,22.059
2024-08-01,22.059,22.494,20.553,21.012
2024-08-02,20.4,20.943,19.275,20.715
2024-08-05,19.2,20.25,18.303,19.071
2024-08-06,19.803,20.253,19.35,20.019
2024-08-07,20.628,20.637,18.783,18.87
2024-08-08,19.5,20.709,19.272,20.565
2024-08-09,20.589,22.971,19.596,20.025
2024-08-12,19.95,22.344,19.524,21.939
2024-08-13,21.9,24.48,21.603,23.334
2024-08-14,24.0,25.2,21.66,22.695
2024-08-15,22.2,22.8,21.6,22.221
2024-08-16,22.35,26.997,22.35,26.7
2024-08-19,27.918,28.8,24.45,25.047
2024-08-20,25.035,26.337,24.3,25.257
2024-08-21,25.8,25.995,24.33,25.692
2024-08-22,25.65,26.202,24.6,24.81
2024-08-23,25.05,27.636,25.05,26.691
2024-08-26,26.4,30.9,26.4,30.9
2024-08-27,30.6,34.2,30.3,33.9
2024-08-28,33.9,33.9,27.66,28.35
2024-08-29,29.61,34.5,29.4,32.1
2024-08-30,32.7,36.6,32.7,36.6
2024-09-03,38.1,43.8,38.1,41.1
2024-09-04,42.0,42.0,34.8,36.3
2024-09-05,38.7,40.5,38.7,39.6
2024-09-06,39.6,43.8,39.42,41.4
2024-09-09,44.1,45.3,42.3,44.7
2024-09-10,45.6,48.0,44.4,47.4
2024-09-11,48.0,48.0,42.6,45.0
2024-09-12,45.0,47.7,44.7,47.4
2024-09-13,47.4,49.8,47.4,48.9
2024-09-16,49.2,54.3,46.8,54.3
2024-09-17,55.5,58.2,49.5,51.3
2024-09-18,50.7,52.197,45.6,48.9
2024-09-19,50.4,51.3,47.4,48.3
2024-09-20,46.5,47.7,44.1,45.6
2024-09-23,44.1,47.4,42.9,46.5
2024-09-24,46.8,52.5,46.8,52.2
2024-09-25,51.6,51.6,49.2,51.3
2024-09-26,53.1,54.9,52.05,52.5
2024-09-27,52.8,56.1,51.45,54.9
2024-09-30,56.1,56.4,51.0,51.6
2024-10-01,51.6,53.1,48.6,52.2
2024-10-02,52.2,53.55,49.203,50.4
2024-10-03,49.8,51.6,48.6,51.6
2024-10-04,51.6,52.2,49.8,50.7
2024-10-07,49.8,50.4,48.0,49.2
2024-10-08,48.3,48.6,45.0,45.3
2024-10-09,45.0,48.6,44.4,47.7
2024-10-10,46.8,47.1,42.9,44.25
2024-10-11,40.8,43.8,38.7,43.5
2024-10-14,42.6,43.2,39.9,40.2
2024-10-15,38.7,39.3,36.0,36.0
2024-10-16,34.5,38.4,34.2,37.8
2024-10-17,37.5,38.1,36.3,36.9
2024-10-18,37.8,38.7,37.2,38.4
2024-10-21,38.1,39.3,36.6,38.7
2024-10-22,37.5,41.1,37.5,39.6
2024-10-23,39.6,40.2,36.9,37.5
2024-10-24,39.0,39.9,38.1,39.3
2024-10-25,39.6,41.1,39.0,39.9
2024-10-28,40.8,41.7,40.2,41.4
2024-10-29,41.1,41.4,37.5,37.8
2024-10-30,37.8,37.8,34.5,34.8
2024-10-31,34.8,35.4,33.0,33.3
2024-11-01,34.5,35.1,33.75,34.2
2024-11-04,34.8,38.397,34.5,36.6
2024-11-05,36.9,38.7,36.9,38.4
2024-11-06,36.6,37.2,34.5,35.25
2024-11-07,36.0,39.0,35.94,37.95
2024-11-08,37.5,37.797,35.4,36.9
2024-11-11,36.9,38.7,36.6,36.9
2024-11-12,36.0,37.5,34.8,36.6
2024-11-13,37.2,39.0,36.3,36.3
2024-11-14,36.3,37.8,35.1,36.3
2024-11-15,36.3,36.6,33.9,34.8
2024-11-18,34.2,34.5,33.0,33.3
2024-11-19,33.0,33.6,30.3,30.6
2024-11-20,30.6,32.1,29.4,31.2
2024-11-21,31.2,33.0,30.3,33.0
2024-11-22,33.3,36.9,33.0,34.2
2024-11-25,33.9,36.9,33.9,36.0
2024-11-26,36.45,36.6,33.0,33.0
2024-11-27,33.3,34.503,31.5,32.7
2024-11-29,33.0,34.5,32.7,34.2
2024-12-02,34.2,34.2,30.9,32.1
2024-12-03,32.1,32.382,30.9,31.8
2024-12-04,32.1,32.7,30.6,31.5
2024-12-05,32.1,32.7,31.5,32.1
2024-12-06,32.1,33.6,31.512,33.0
2024-12-09,33.9,36.15,33.6,33.9
2024-12-10,33.9,34.5,32.4,32.4
2024-12-11,33.0,33.9,31.5,32.1
2024-12-12,31.5,32.4,30.9,30.9
2024-12-13,30.9,31.335,30.0,30.6
2024-12-16,30.6,30.6,28.293,28.995
2024-12-17,28.5,28.794,26.7,27.141
2024-12-18,27.207,28.209,25.5,25.716
2024-12-19,26.7,28.74,26.403,28.11
2024-12-20,27.9,30.9,27.84,29.877
2024-12-23,30.0,32.7,28.5,32.4
2024-12-24,33.0,33.6,31.5,32.7
2024-12-26,32.4,33.3,31.8,32.4
2024-12-27,31.8,34.2,30.9,33.3
2024-12-30,32.4,32.7,30.9,32.1
2024-12-31,32.1,33.9,30.6,31.5
2025-01-02,32.4,33.6,31.2,33.0
2025-01-03,33.0,36.9,32.7,36.6
2025-01-06,37.2,37.8,33.3,34.2
2025-01-07,33.6,36.15,32.4,33.0
2025-01-08,32.7,34.95,31.5,33.3
2025-01-10,33.0,35.4,33.0,34.5
2025-01-13,33.6,34.5,31.503,34.2
2025-01-14,35.4,36.3,33.3,34.8
2025-01-15,34.5,37.2,34.5,36.6
2025-01-16,32.7,33.3,30.75,32.55
2025-01-17,32.7,32.85,31.5,32.7
2025-01-21,32.4,33.75,31.2,33.0
2025-01-22,32.7,32.976,30.6,31.2
2025-01-23,31.2,31.5,29.805,30.6
2025-01-24,30.9,32.7,30.6,31.2
2025-01-27,30.9,33.6,30.3,30.9
2025-01-28,30.6,30.9,29.703,30.6
2025-01-29,30.6,31.2,29.85,30.0
2025-01-30,30.6,31.5,30.3,31.2
2025-01-31,31.2,32.7,30.6,30.6
2025-02-03,30.3,31.8,29.289,31.2
2025-02-04,31.2,33.0,30.9,32.4
2025-02-05,32.4,33.6,32.25,32.4
2025-02-06,32.4,32.4,31.5,32.1
2025-02-07,31.8,33.15,31.2,32.7
2025-02-10,33.0,33.75,32.7,33.6
2025-02-11,33.0,33.6,32.4,33.6
2025-02-12,33.0,33.6,32.4,32.7
2025-02-13,33.6,33.9,32.7,33.3
2025-02-14,33.6,33.9,33.0,33.0
2025-02-18,33.3,33.9,31.8,33.6
2025-02-19,33.15,33.6,32.4,33.0
2025-02-20,33.0,35.1,32.4,35.1
2025-02-21,35.1,35.4,33.0,33.0
2025-02-24,33.3,33.6,32.1,33.0
2025-02-25,33.0,33.6,31.5,32.1
2025-02-26,32.1,33.6,31.8,33.3
2025-02-27,33.0,33.6,31.8,33.3
2025-02-28,31.8,33.3,30.9,32.7
2025-03-03,33.3,33.3,31.5,32.1
2025-03-04,31.5,33.3,30.6,32.4
2025-03-05,33.0,34.5,32.4,34.5
2025-03-06,33.6,34.5,33.3,33.6
2025-03-07,33.6,36.0,33.0,34.2
2025-03-10,33.9,35.7,33.3,33.6
2025-03-11,33.6,36.9,33.3,36.3
2025-03-12,36.6,36.6,33.9,33.9
2025-03-13,34.2,34.755,33.0,33.6
2025-03-14,33.6,34.5,33.3,34.2
2025-03-17,34.5,34.5,33.0,33.6
2025-03-18,33.6,33.9,32.25,33.0
2025-03-19,33.0,33.6,32.25,33.3
2025-03-20,33.0,33.3,32.1,32.4
2025-03-21,32.7,33.897,32.1,32.1
2025-03-24,32.7,33.864,32.7,33.6
2025-03-25,33.6,33.9,33.0,33.3
2025-03-26,33.6,34.2,33.0,33.6
2025-03-27,33.0,33.6,33.0,33.6
2025-03-28,33.3,33.516,32.1,32.4
2025-03-31,31.8,32.1,30.6,31.5
2025-04-01,31.5,32.7,30.6,31.5
2025-04-02,30.9,32.1,30.6,31.2
2025-04-03,29.706,30.6,29.556,30.6
2025-04-04,29.682,29.7,25.2,27.459
2025-04-07,25.953,28.776,25.5,27.789
2025-04-08,28.2,29.694,25.95,26.244
2025-04-09,26.4,31.5,25.83,31.2
2025-04-10,30.0,30.6,27.906,29.091
2025-04-11,29.403,30.0,28.2,29.922
2025-04-14,30.3,31.2,29.709,31.05
2025-04-15,30.9,31.5,30.0,30.9
2025-04-16,30.6,30.9,29.268,29.334
2025-04-17,30.0,30.6,29.43,30.3
2025-04-21,30.3,30.3,27.978,28.518
2025-04-22,28.518,30.6,28.5,30.0
2025-04-23,31.2,32.1,30.3,31.2
2025-04-24,31.5,32.4,31.2,31.8
2025-04-25,31.35,32.4,31.2,31.8
2025-04-28,31.8,32.4,31.2,32.1
2025-04-29,31.8,32.7,31.8,32.55
2025-04-30,31.35,31.5,30.0,31.2
2025-05-01,31.2,31.8,30.9,30.9
2025-05-02,31.5,32.7,30.9,31.8
2025-05-05,31.8,33.3,31.5,31.8
2025-05-06,31.5,32.1,31.5,32.1
2025-05-07,32.25,32.4,31.5,32.4
2025-05-08,32.118,35.073,32.1,34.5
2025-05-09,33.9,34.65,32.4,32.7
2025-05-12,34.35,34.497,31.8,32.7
2025-05-13,32.4,32.7,29.973,31.2
2025-05-14,31.5,34.5,31.2,34.5
2025-05-15,33.6,33.6,32.1,32.4
2025-05-16,32.4,35.4,32.1,35.1
2025-05-19,34.2,34.8,33.6,34.5
2025-05-20,33.6,36.3,33.6,35.7
2025-05-21,35.7,36.3,33.6,34.2
2025-05-22,34.2,34.8,33.6,33.9
2025-05-23,33.3,34.8,33.0,34.2
2025-05-27,33.75,34.65,32.7,33.0
2025-05-28,32.7,33.297,32.1,32.1
2025-05-29,32.4,32.7,31.5,32.4
2025-05-30,31.5,33.15,31.5,33.0
2025-06-02,32.7,33.0,31.5,32.4
2025-06-03,31.8,32.4,31.2,31.2
2025-06-04,31.5,31.5,30.6,30.9
2025-06-05,30.6,31.5,29.55,29.949
2025-06-06,30.3,30.9,29.787,30.6
2025-06-09,30.9,31.8,30.6,31.5
2025-06-10,31.5,31.8,30.9,31.8
2025-06-11,31.5,32.1,31.2,31.8
2025-06-12,31.5,32.1,31.221,31.5
2025-06-13,30.6,31.464,30.6,30.9
2025-06-16,31.2,32.4,30.6,32.4
2025-06-17,31.8,32.4,30.9,31.8
2025-06-18,32.1,33.3,31.5,32.4
2025-06-20,32.1,32.7,30.9,31.5
2025-06-23,31.5,32.4,30.9,32.1
2025-06-24,32.1,33.6,32.1,33.15
2025-06-25,33.45,34.35,32.4,33.3
2025-06-26,33.0,33.6,32.514,33.0
2025-06-27,32.7,35.7,32.1,33.3
2025-06-30,33.9,35.1,31.8,32.1
2025-07-01,31.8,34.5,31.2,34.2
2025-07-02,34.2,34.2,32.4,32.7
2025-07-03,33.0,33.9,32.55,33.6
2025-07-07,33.0,33.9,32.1,32.7
2025-07-08,33.15,33.3,32.4,32.4
2025-07-09,33.0,34.2,32.484,32.7
2025-07-10,33.3,36.6,33.0,34.2
2025-07-11,35.4,35.4,32.4,32.4
2025-07-14,32.7,33.9,32.4,33.6
2025-07-15,33.6,33.75,32.4,32.4
2025-07-16,32.4,33.294,32.1,33.0
2025-07-17,32.7,33.9,32.4,33.6
2025-07-18,33.3,33.306,32.4,32.7
2025-07-21,32.7,33.0,32.1,32.1
2025-07-22,32.4,33.3,31.8,33.3
2025-07-23,33.3,34.2,32.703,33.0
2025-07-24,32.7,33.6,32.7,33.0
2025-07-25,33.0,33.3,32.7,33.0
2025-07-28,33.0,33.3,32.1,32.7
2025-07-29,32.4,33.0,31.8,31.8
2025-07-30,32.4,32.7,31.2,31.5
2025-07-31,31.5,32.4,31.2,32.1
2025-08-01,31.5,31.557,30.6,31.2
2025-08-04,31.5,32.1,30.9,31.5
2025-08-05,32.1,32.1,31.5,31.8
2025-08-06,31.8,32.1,31.2,31.8
2025-08-07,31.8,32.4,31.2,31.8
2025-08-08,31.5,31.8,30.9,30.9
2025-08-11,30.9,31.5,30.9,31.5
2025-08-12,31.5,32.1,31.2,32.1
2025-08-13,31.2,32.1,31.2,31.8
2025-08-14,31.5,32.4,31.2,32.1
2025-08-15,31.8,32.7,31.8,32.4
2025-08-18,32.4,32.7,31.806,32.4
2025-08-19,32.4,32.4,31.5,31.5
2025-08-20,31.5,32.1,31.2,32.1
2025-08-21,31.8,32.4,31.5,32.4
2025-08-22,32.4,33.0,31.8,32.7
2025-08-25,32.7,32.7,32.1,32.4
2025-08-26,32.4,33.6,32.4,33.3
2025-08-27,33.0,42.6,33.0,39.0
2025-08-28,36.0,38.85,35.1,38.7
2025-08-29,38.1,41.4,37.5,41.1
2025-09-02,40.5,41.1,39.021,39.9
2025-09-03,39.3,39.3,32.4,33.0
2025-09-04,32.7,32.703,30.6,31.2
2025-09-05,31.5,31.5,30.0,30.3
2025-09-08,30.3,31.35,29.106,30.9
2025-09-09,30.9,31.2,29.52,30.3
2025-09-10,30.0,30.3,28.665,28.665
2025-09-11,28.941,30.0,28.8,28.956
2025-09-12,29.412,29.637,27.9,28.299
2025-09-15,28.296,29.337,28.233,29.052
2025-09-16,29.4,29.85,28.8,29.232
2025-09-17,29.283,30.6,29.232,29.553
2025-09-18,30.0,30.6,29.7,30.0
2025-09-19,30.3,30.6,29.7,29.7
2025-09-22,29.55,30.3,28.632,29.976
2025-09-23,30.0,30.6,29.412,29.412
2025-09-24,29.94,30.3,29.4,29.619
2025-09-25,29.634,29.697,28.95,29.16
2025-09-26,29.355,29.4,28.566,28.689
2025-09-29,28.8,29.1,28.65,28.746
2025-09-30,28.683,28.941,28.2,28.203
2025-10-01,28.227,28.497,27.6,27.834
2025-10-02,28.125,28.764,28.104,28.464
2025-10-03,28.5,29.127,28.206,28.866
2025-10-06,29.103,29.466,28.593,28.728
2025-10-07,28.791,28.872,27.18,27.21
2025-10-08,27.75,28.032,27.39,27.852
2025-10-09,28.38,28.38,27.0,27.387
2025-10-10,27.9,27.9,26.157,26.265
2025-10-13,26.712,27.15,26.4,26.541
2025-10-14,26.4,26.697,25.95,26.232
2025-10-15,26.337,27.423,26.256,27.267
2025-10-16,28.05,29.1,27.15,27.381
2025-10-17,27.0,27.195,26.133,26.532
2025-10-20,26.502,26.742,25.2,25.38
2025-10-21,25.5,25.749,24.96,25.53
2025-10-22,25.5,25.815,24.63,25.074
2025-10-23,25.371,26.088,25.353,25.476
2025-10-24,25.743,26.205,24.903,26.118
2025-10-27,26.1,26.85,26.1,26.439
2025-10-28,26.403,26.436,25.8,26.28
2025-10-29,26.145,26.4,25.8,26.1
2025-10-30,25.839,25.95,25.2,25.425
2025-10-31,25.35,25.503,24.756,25.347
2025-11-03,25.029,25.029,22.5,24.246
2025-11-04,23.7,23.7,20.874,21.414
2025-11-05,22.272,24.444,22.236,24.009
2025-11-06,24.0,24.153,22.503,22.86
2025-11-07,22.65,22.8,21.633,22.626
2025-11-10,22.977,24.402,22.788,22.992
2025-11-11,23.4,24.3,23.298,23.886
2025-11-12,22.2,22.491,18.9,20.217
2025-11-13,20.25,20.832,18.45,18.792
2025-11-14,18.333,18.597,15.666,15.72
2025-11-17,16.5,16.5,15.09,16.371
2025-11-18,16.245,17.364,15.327,17.055
2025-11-19,17.1,17.304,16.2,16.41
2025-11-20,16.56,17.55,16.2,16.308
2025-11-21,16.398,18.594,16.308,18.288
2025-11-24,18.3,18.75,17.1,17.1
2025-11-25,16.908,17.247,16.335,17.247
2025-11-26,17.376,17.526,16.53,17.1
2025-11-28,17.1,17.304,16.548,16.692
2025-12-01,16.731,19.017,16.668,18.012
2025-12-02,17.832,18.354,17.556,17.856
2025-12-03,17.685,17.7,17.007,17.409
2025-12-04,17.208,19.5,17.208,18.981
2025-12-05,18.753,19.281,18.0,18.0
2025-12-08,17.4,17.835,16.65,16.713
2025-12-09,16.34,19.0,15.67,18.29
2025-12-10,17.37,17.52,12.48,14.11
2025-12-11,13.85,13.85,11.75,12.01
2025-12-12,12.08,14.87,12.08,14.33
2025-12-15,14.04,14.105,13.0,13.44
2025-12-16,13.28,13.75,12.74,12.74
2025-12-17,12.7,13.1,12.121,12.55
2025-12-18,12.59,12.66,11.925,12.03
2025-12-19,11.93,12.97,11.87,12.79
