Date,Open,High,Low,Close
2021-07-19,540.6442791800214,540.6442791800214,532.4250249357306,534.2515258789062
2021-07-26,539.7311206686086,539.7311206686086,523.2926093792094,529.6853637695312
2021-08-02,532.4250144377578,546.1237712414736,529.6852630770146,539.7310180664062
2021-08-09,538.8178267618465,544.2973300848483,528.7720706696765,530.5985717773438
2021-08-16,531.5119648809018,535.1649680759596,503.20119011920434,504.11444091796875
2021-08-23,511.4203359766277,550.690111774833,510.5070853766694,547.037109375
2021-08-30,549.776822391633,566.21533203125,546.1238202494959,566.21533203125
2021-09-06,568.9550595789477,582.6538170326944,557.0828031190339,568.0418090820312
2021-09-13,567.8747584025065,568.7921651204426,549.5266240437825,550.4440307617188
2021-09-20,550.4441277239235,550.4441277239235,534.8482107717457,548.6093139648438
2021-09-27,550.4440041784625,552.2788175257241,523.8392106431702,526.5914306640625
2021-10-04,526.5915652598505,534.8482274329144,513.7478685461957,527.5089721679688
2021-10-11,527.5088628133137,550.4440307617188,517.4173889160156,550.4440307617188
2021-10-18,554.1136576334635,554.1136576334635,541.2699635823567,550.4440307617188
2021-10-25,547.6919289799059,550.4441497285487,540.352673650192,541.2700805664062
2021-11-01,542.187370300293,550.4440307617188,536.6829299926758,550.4440307617188
2021-11-08,550.4440812875104,566.0399969239899,548.6092676832186,554.1137084960938
2021-11-15,558.7007964791604,571.5444929499457,556.8659826976196,566.9574584960938
2021-11-22,566.9574255207241,566.9574255207241,543.1048477480075,546.7744750976562
2021-11-29,544.9397494667454,564.2052961650647,542.1875285098427,557.783447265625
2021-12-06,553.1962534502518,563.2877273937887,547.6918131174135,555.0310668945312
2021-12-13,561.2732545956355,562.1948855555627,549.2920521165826,559.4299926757812
2021-12-20,559.429992978936,561.2732548997892,548.370421453817,556.6651000976562
2021-12-27,556.6651589494411,571.411255875254,556.6651589494411,566.8031005859375
2022-01-03,570.4897403175522,616.5713025402947,569.5681090730974,584.314208984375
2022-01-10,578.7841796875,620.257568359375,577.862548828125,619.3359375
2022-01-17,631.3172691214289,634.0821622708659,587.0789787304383,590.7655029296875
2022-01-24,588.9222417867409,603.6683386076921,585.2357175815031,586.1573486328125
2022-01-31,586.1573486328125,586.1573486328125,586.1573486328125,586.1573486328125
2022-02-07,593.5302734375,599.06005859375,578.7841796875,599.06005859375
2022-02-14,589.8438113226059,595.3735970537554,583.392394636265,587.0789184570312
2022-02-21,583.3923979500272,586.1572908313069,552.97857625595,556.6651000976562
2022-02-28,556.6651629792542,562.1949493664654,545.605590204832,548.3704833984375
2022-03-07,534.5460215692934,542.8407012143342,517.0350312075408,529.9378662109375
2022-03-14,531.6361995834902,539.971958810409,514.0384856599949,538.1195678710938
2022-03-21,539.9719961925495,553.8649291992188,534.4148229898817,553.8649291992188
2022-03-28,538.1196706671464,557.569779245477,537.1934750205592,545.5292358398438
2022-04-04,545.5291957956142,545.5291957956142,524.2266974878058,525.1528930664062
2022-04-11,521.448168337133,535.3411035503781,511.2600158474199,520.52197265625
2022-04-18,517.743395405431,528.8577437862274,515.8910040086316,516.8171997070312
2022-04-25,509.40765324135253,511.2600447076847,484.40036844586797,498.2933044433594
2022-05-02,498.2931743968617,503.85034734552556,487.1788284995339,489.0312194824219
2022-05-09,484.40029686257793,487.1788836514646,467.7287761292579,473.28594970703125
2022-05-16,482.5479666080115,501.0718808731943,479.7693794682341,490.88372802734375
