日期,Open,High,Low,Close
2025-03-14,10.23,19.03,9.414,18.55
2025-03-17,19.9,20.0,13.3,14.13
2025-03-18,15.0,18.4,14.16,17.35
2025-03-19,17.6,18.49,14.75,15.515
2025-03-20,14.9,15.55,11.66,12.0
2025-03-21,12.68,13.485,10.775,11.1
2025-03-24,11.01,11.68,9.5,9.5
2025-03-25,9.41,9.425,6.71,6.71
2025-03-26,6.75,7.09,5.72,5.75
2025-03-27,5.95,6.475,5.56,6.08
2025-03-28,6.28,6.48,5.73,5.95
2025-03-31,6.16,6.2,5.58,5.94
2025-04-01,6.11,7.099,5.849,6.28
2025-04-02,6.4,6.993,6.171,6.85
2025-04-03,6.8,6.89,6.31,6.5
2025-04-04,8.5,10.5,7.27,7.55
2025-04-07,7.31,9.85,7.06,9.47
2025-04-08,10.5,10.57,8.25,8.4
2025-04-09,8.75,8.795,7.25,7.37
2025-04-10,7.37,8.649,7.37,8.49
2025-04-11,8.78,9.48,7.7,8.31
2025-04-14,9.72,13.4,9.0,11.75
2025-04-15,14.31,15.0,12.5,13.52
2025-04-16,14.764,18.55,14.31,15.66
2025-04-17,16.33,16.428,13.41,14.09
2025-04-21,13.02,13.35,11.05,11.74
2025-04-22,11.56,12.48,9.86,10.25
2025-04-23,9.8,11.48,9.12,10.88
2025-04-24,11.23,13.48,11.201,13.23
2025-04-25,13.0,13.29,11.63,12.14
2025-04-28,12.32,13.111,12.14,12.95
2025-04-29,13.15,14.0,12.5,12.86
2025-04-30,11.8,12.097,10.257,10.51
2025-05-01,11.0,11.099,9.367,9.66
2025-05-02,9.705,10.31,9.0,10.31
2025-05-05,10.29,11.29,10.16,11.25
2025-05-06,11.14,11.18,10.16,10.28
2025-05-07,10.3,10.928,10.28,10.64
2025-05-08,10.55,10.72,9.65,10.0
2025-05-09,10.05,10.098,9.4,9.62
2025-05-12,9.45,9.7,8.6,8.78
2025-05-13,8.82,9.05,8.26,8.85
2025-05-14,8.64,8.92,8.44,8.89
2025-05-15,8.775,9.91,8.7,9.46
2025-05-16,9.77,9.9,9.22,9.77
2025-05-19,9.7,10.36,9.56,9.69
2025-05-20,9.66,9.92,9.38,9.42
2025-05-21,9.35,9.48,9.0,9.21
2025-05-22,9.24,9.39,9.03,9.11
2025-05-23,9.05,9.64,9.05,9.3
2025-05-27,9.48,9.48,8.32,8.46
2025-05-28,8.37,8.8,8.12,8.33
2025-05-29,8.55,8.55,8.0,8.07
2025-05-30,8.15,9.15,8.06,8.95
2025-06-02,9.68,10.16,9.0,9.44
2025-06-03,9.3,9.438,8.77,9.08
2025-06-04,9.43,10.8,9.01,10.35
2025-06-05,10.97,11.28,9.85,10.51
2025-06-06,10.91,12.02,10.61,11.55
2025-06-09,12.0,13.615,11.7,13.08
2025-06-10,13.45,14.03,12.28,12.8
2025-06-11,11.9,12.7,11.52,12.45
2025-06-12,12.52,15.03,12.52,14.53
2025-06-13,14.11,14.972,13.167,13.24
2025-06-16,14.09,14.9,13.63,13.97
2025-06-17,13.645,13.878,11.7,12.0
2025-06-18,12.24,13.34,12.24,12.67
2025-06-20,13.02,13.72,12.05,12.14
2025-06-23,11.99,12.6,11.52,12.53
2025-06-24,12.45,12.8,12.024,12.7
2025-06-25,12.7,12.74,11.75,12.37
2025-06-26,12.42,13.18,12.2,12.73
2025-06-27,11.78,11.8,10.91,11.185
2025-06-30,11.0,11.24,10.42,10.955
2025-07-01,10.63,10.752,10.18,10.53
2025-07-02,10.4,10.75,10.25,10.52
2025-07-03,10.325,10.325,9.68,9.93
2025-07-07,9.74,9.79,9.32,9.61
2025-07-08,9.7,10.0,9.49,9.84
2025-07-09,9.84,9.92,9.63,9.79
2025-07-10,11.64,11.71,10.81,11.0
2025-07-11,11.27,11.56,10.5,10.71
2025-07-14,10.82,12.25,10.55,11.85
2025-07-15,12.7,15.84,12.284,15.54
2025-07-16,16.45,16.46,13.86,14.26
2025-07-17,14.535,15.95,13.8,15.45
2025-07-18,15.185,15.3,14.12,14.62
2025-07-21,14.62,14.669,13.61,13.68
2025-07-22,13.28,13.37,12.52,13.01
2025-07-23,13.14,13.24,12.45,12.74
2025-07-24,12.79,12.94,12.06,12.3
2025-07-25,12.24,12.65,11.93,12.02
2025-07-28,12.12,12.14,11.465,12.1
2025-07-29,12.135,12.3,10.93,11.05
2025-07-30,11.05,11.47,10.91,11.15
2025-07-31,11.24,12.9,11.13,12.71
2025-08-01,12.82,14.0,12.03,13.94
2025-08-04,14.79,15.16,13.73,13.99
2025-08-05,14.1,15.41,13.72,14.13
2025-08-06,14.45,14.45,13.28,13.45
2025-08-07,13.79,15.14,13.33,15.04
2025-08-08,15.61,16.73,15.23,16.26
2025-08-11,16.81,17.35,15.375,15.44
2025-08-12,15.75,19.682,15.61,19.04
2025-08-13,19.18,19.51,16.51,16.99
2025-08-14,16.7,18.19,16.55,17.78
2025-08-15,17.51,17.53,16.4,17.19
2025-08-18,16.77,16.85,15.48,15.7
2025-08-19,15.16,15.2,14.1,14.84
2025-08-20,14.45,14.924,13.73,14.27
2025-08-21,14.42,15.69,13.99,15.27
2025-08-22,15.81,16.39,14.94,15.89
2025-08-25,16.0,16.91,15.65,15.83
2025-08-26,15.82,16.67,15.48,15.68
2025-08-27,15.65,16.1,15.27,15.69
2025-08-28,15.88,16.37,15.365,15.42
2025-08-29,15.51,15.99,14.88,14.92
2025-09-02,14.47,14.57,13.46,13.96
2025-09-03,14.2,14.3,13.66,13.76
2025-09-04,13.77,14.19,13.6,14.11
2025-09-05,13.98,14.339,13.37,13.86
2025-09-08,13.68,13.845,13.33,13.52
2025-09-09,13.56,14.37,13.56,14.1
2025-09-10,14.28,14.55,13.72,13.87
2025-09-11,13.76,14.99,13.73,14.53
2025-09-12,14.6,14.99,14.03,14.06
2025-09-15,14.18,14.7,13.565,13.74
2025-09-16,14.58,15.89,14.33,14.92
2025-09-17,14.75,15.64,14.45,15.52
2025-09-18,15.73,16.5,15.08,16.4
2025-09-19,16.518,16.59,15.71,16.25
2025-09-22,16.0,16.1,15.42,16.08
2025-09-23,16.28,18.145,16.21,17.85
2025-09-24,18.195,18.46,16.65,16.66
2025-09-25,15.955,19.08,15.45,18.19
2025-09-26,17.98,18.06,16.37,17.325
2025-09-29,18.65,19.01,16.88,17.54
2025-09-30,17.38,18.1,16.3,17.19
2025-10-01,17.52,18.65,17.27,18.41
2025-10-02,18.51,23.37,18.5,22.71
2025-10-03,26.09,28.25,25.01,25.96
2025-10-06,28.0,29.1,25.13,26.32
2025-10-07,27.25,30.92,26.75,28.27
2025-10-08,29.58,29.75,25.76,27.02
2025-10-09,28.705,32.59,27.82,31.07
2025-10-10,34.235,37.85,31.31,32.61
2025-10-13,38.57,43.98,37.5,38.68
2025-10-14,41.99,42.0,33.73,37.545
2025-10-15,35.66,35.92,31.4,33.68
2025-10-16,33.83,34.025,28.355,28.54
2025-10-17,25.79,29.89,25.63,27.73
2025-10-20,29.71,32.25,26.8,31.59
2025-10-21,29.0,29.7,26.34,26.73
2025-10-22,25.29,26.45,23.4,24.46
2025-10-23,25.09,25.479,23.83,24.05
2025-10-24,24.53,25.48,23.5,23.57
2025-10-27,21.35,21.73,20.15,21.6
2025-10-28,21.25,22.17,20.03,20.13
2025-10-29,20.235,20.853,19.37,20.1
2025-10-30,21.0,21.4,18.94,19.68
2025-10-31,19.846,20.42,18.85,19.45
2025-11-03,18.99,19.0,16.5,16.91
2025-11-04,16.17,17.27,15.73,16.345
2025-11-05,16.5,17.33,16.23,16.87
2025-11-06,16.98,17.0,15.74,15.82
2025-11-07,14.85,17.45,14.85,17.36
2025-11-10,17.65,17.75,16.6,17.23
2025-11-11,17.375,18.15,16.903,17.77
2025-11-12,17.728,18.561,16.43,16.92
2025-11-13,16.8,17.137,14.68,14.85
2025-11-14,14.3,15.06,13.93,14.49
2025-11-17,14.51,14.94,14.1,14.45
2025-11-18,14.12,15.7,14.1,15.26
2025-11-19,15.48,15.75,14.18,14.3
2025-11-20,14.21,14.68,12.19,12.2
2025-11-21,12.195,12.36,11.541,12.24
2025-11-24,12.4,12.52,12.05,12.37
2025-11-25,12.02,12.27,11.45,12.1
2025-11-26,12.14,12.6,12.06,12.43
2025-11-28,12.75,13.61,12.64,13.45
2025-12-01,13.36,13.379,12.51,12.59
2025-12-02,12.68,13.98,12.66,13.64
2025-12-03,13.49,14.245,13.09,14.02
2025-12-04,14.05,17.73,13.94,17.48
2025-12-05,16.48,17.8,16.48,17.22
2025-12-08,17.51,17.88,16.23,17.12
2025-12-09,16.755,17.74,16.24,17.51
2025-12-10,18.069,18.31,16.46,16.74
2025-12-11,16.31,18.9,16.122,18.77
2025-12-12,18.52,19.02,16.98,17.04
2025-12-15,17.01,17.43,14.78,14.87
2025-12-16,14.735,15.34,14.6,15.0
2025-12-17,14.885,15.685,13.5,13.56
2025-12-18,13.74,14.697,13.242,13.515
2025-12-19,13.31,14.02,13.3,13.84
2025-12-22,14.185,14.8,13.88,14.04
2025-12-23,13.97,14.7,13.68,14.11
2025-12-24,14.0,14.67,13.81,14.53
2025-12-26,14.48,14.52,13.0,13.51
2025-12-29,13.15,13.63,12.605,12.7
2025-12-30,12.68,12.74,12.07,12.13
2025-12-31,12.13,12.25,11.725,11.9
2026-01-02,12.28,14.41,12.17,14.15
2026-01-05,14.5,16.139,14.34,15.8
2026-01-06,16.4,18.207,16.09,17.52
2026-01-07,17.08,18.41,16.89,17.19
2026-01-08,16.74,17.62,16.26,16.73
2026-01-09,17.19,18.01,16.64,17.28
2026-01-12,17.67,18.15,16.72,17.74
2026-01-13,18.37,19.18,16.35,16.67
2026-01-14,16.67,18.47,15.732,18.28
2026-01-15,17.69,17.762,16.66,16.79
2026-01-16,16.92,17.8,16.05,17.69
2026-01-20,18.028,20.269,17.87,19.2
2026-01-21,19.9,21.639,17.78,19.33
2026-01-22,19.97,23.85,19.92,22.71
2026-01-23,23.62,25.27,21.88,24.77
2026-01-26,30.56,32.07,25.8,26.72
2026-01-27,27.0,29.69,24.77,26.35
2026-01-28,26.42,26.42,23.99,25.18
2026-01-29,22.71,22.87,21.03,22.07
2026-01-30,22.86,24.73,22.22,22.42
2026-02-02,24.245,26.02,21.79,22.11
2026-02-03,23.585,26.36,23.29,25.97
2026-02-04,26.09,26.2,22.065,23.53
2026-02-05,22.53,23.19,20.455,20.6
2026-02-06,21.44,21.99,20.505,21.84
2026-02-09,21.49,23.59,20.75,23.44
2026-02-10,23.16,23.74,21.74,21.88
2026-02-11,22.61,22.85,20.55,21.77
2026-02-12,21.21,21.25,18.69,19.08
2026-02-13,19.45,19.98,18.705,19.395
2026-02-17,19.25,19.54,18.42,19.02
2026-02-18,19.075,19.33,18.19,18.2
2026-02-19,18.09,18.44,17.33,18.39
2026-02-20,17.91,18.285,16.82,17.23
2026-02-23,16.93,18.93,16.84,18.79
2026-02-24,18.255,20.55,18.11,20.39
2026-02-25,20.53,20.75,19.76,20.08
2026-02-26,19.91,20.47,19.46,20.13
2026-02-27,19.69,19.7,18.485,18.9
