Date,Open,High,Low,Close
2021-07-19,4.320000171661377,4.455999851226807,4.320000171661377,4.406499862670898
2021-07-26,4.436500072479248,4.609000205993652,4.436500072479248,4.480500221252441
2021-08-02,4.493000030517578,4.500500202178955,4.329999923706055,4.3454999923706055
2021-08-09,4.292500019073486,4.400000095367432,4.246500015258789,4.38700008392334
2021-08-16,4.356500148773193,4.361000061035156,3.9800000190734863,4.134500026702881
2021-08-23,4.242000102996826,4.316500186920166,4.221499919891357,4.316500186920166
2021-08-30,4.321499824523926,4.3979997634887695,4.239999771118164,4.325500011444092
2021-09-06,4.3379998207092285,4.461999893188477,4.208000183105469,4.447999954223633
2021-09-13,4.4145002365112305,4.4670000076293945,4.232999801635742,4.245500087738037
2021-09-20,4.230000019073486,4.287499904632568,4.021999835968018,4.287499904632568
2021-09-27,4.304500102996826,4.304999828338623,4.067999839782715,4.19350004196167
2021-10-04,4.239999771118164,4.293499946594238,4.142000198364258,4.2829999923706055
2021-10-11,4.348999977111816,4.734000205993652,4.323500156402588,4.734000205993652
2021-10-18,4.7895002365112305,4.790999889373779,4.508500099182129,4.526000022888184
2021-10-25,4.551499843597412,4.551499843597412,4.343500137329102,4.375500202178955
2021-11-01,4.354499816894531,4.40500020980835,4.305500030517578,4.348999977111816
2021-11-08,4.369999885559082,4.4604997634887695,4.302499771118164,4.45550012588501
2021-11-15,4.479000091552734,4.479499816894531,4.20550012588501,4.4085001945495605
2021-11-22,4.409999847412109,4.459499835968018,4.281499862670898,4.281499862670898
2021-11-29,4.304999828338623,4.375,4.210000038146973,4.266499996185303
2021-12-06,4.295000076293945,4.394000053405762,4.256499767303467,4.2829999923706055
2021-12-13,4.322500228881836,4.32450008392334,4.129000186920166,4.290999889373779
2021-12-20,4.269499778747559,4.4004998207092285,4.233500003814697,4.38700008392334
2021-12-27,4.375999927520752,4.4679999351501465,4.374000072479248,4.454999923706055
2022-01-03,4.440000057220459,4.466000080108643,4.320499897003174,4.4029998779296875
2022-01-10,4.388999938964844,4.580999851226807,4.324999809265137,4.411499977111816
2022-01-17,4.41949987411499,4.576499938964844,4.375999927520752,4.512499809265137
2022-01-24,4.485000133514404,4.507999897003174,4.29449987411499,4.302999973297119
2022-01-31,4.308000087738037,4.506499767303467,4.278500080108643,4.483500003814697
2022-02-07,4.4704999923706055,4.690999984741211,4.425000190734863,4.505000114440918
2022-02-14,4.4710001945495605,4.540500164031982,4.4710001945495605,4.519499778747559
2022-02-21,4.519499778747559,4.520500183105469,4.448500156402588,4.4720001220703125
2022-02-28,4.455999851226807,4.928999900817871,4.440000057220459,4.928999900817871
2022-03-07,4.909999847412109,5.010000228881836,4.546000003814697,4.616000175476074
2022-03-14,4.600500106811523,4.730500221252441,4.460000038146973,4.730500221252441
2022-03-21,4.699999809265137,4.800000190734863,4.649499893188477,4.685999870300293
2022-03-28,4.650000095367432,4.781499862670898,4.632999897003174,4.682499885559082
