日期,Open,High,Low,Close
2011-07-29,17.326,19.231,15.871,15.871
2011-08-31,16.541,18.331,11.941,18.061
2011-09-30,18.001,19.081,14.681,17.561
2011-10-31,18.071,21.206,16.161,18.896
2011-11-30,18.276,19.426,15.906,19.476
2011-12-30,19.486,21.866,18.776,21.596
2012-01-31,21.206,21.906,18.131,18.471
2012-02-29,18.851,23.201,17.991,23.051
2012-03-30,22.871,23.381,21.631,22.641
2012-04-30,22.861,23.351,19.283,19.633
2012-05-31,19.333,20.803,17.973,18.283
2012-06-29,17.753,19.663,15.063,17.243
2012-07-31,17.033,21.845,16.773,21.095
2012-08-31,21.425,24.005,19.795,23.745
2012-09-28,23.775,26.525,23.565,25.915
2012-10-31,25.885,27.947,24.375,26.357
2012-11-30,26.277,27.007,22.947,26.947
2012-12-31,26.957,28.107,23.947,25.007
2013-01-31,25.767,33.159,25.467,32.839
2013-02-28,32.979,35.439,32.629,33.859
2013-03-28,33.379,35.499,33.239,34.739
2013-04-30,34.529,40.219,34.409,35.051
2013-05-31,35.111,40.631,35.001,35.041
2013-06-28,35.151,37.751,33.381,35.271
2013-07-31,35.301,40.332,35.281,39.182
2013-08-30,40.502,41.282,32.492,36.772
2013-09-30,37.152,39.412,34.232,34.472
2013-10-31,34.402,42.104,34.082,40.234
2013-11-29,40.164,45.304,40.124,43.704
2013-12-31,43.524,44.424,39.964,40.894
2014-01-31,40.814,41.785,35.345,36.705
2014-02-28,36.775,39.835,35.485,38.745
2014-03-31,38.345,40.915,37.435,40.685
2014-04-30,40.685,43.709,39.835,43.279
2014-05-30,43.119,43.529,40.269,41.519
2014-06-30,41.389,41.399,39.159,39.319
2014-07-31,39.599,42.639,38.662,38.692
2014-08-29,40.622,45.202,40.032,44.482
2014-09-30,44.582,46.772,44.082,45.112
2014-10-31,45.392,49.376,42.942,49.286
2014-11-28,48.676,52.576,48.216,52.446
2014-12-31,52.186,55.906,50.396,53.106
2015-01-30,52.856,54.35,46.91,46.95
2015-02-27,47.24,49.44,46.34,47.79
2015-03-31,47.68,48.1,43.47,44.6
2015-04-30,45.1,46.86,42.392,42.832
2015-05-29,43.082,44.532,41.512,41.712
2015-06-30,41.972,44.542,40.422,41.562
2015-07-31,41.712,45.872,40.645,40.685
2015-08-31,40.495,41.075,29.005,34.655
2015-09-30,33.355,37.365,31.315,35.925
2015-10-30,35.745,43.098,35.275,41.028
2015-11-30,41.218,42.068,38.598,39.488
2015-12-31,39.518,45.878,39.518,44.058
2016-01-29,43.008,47.311,39.118,47.001
2016-02-29,46.521,48.311,44.941,45.601
2016-03-31,45.851,49.181,45.791,47.621
2016-04-29,47.311,49.681,45.081,46.101
2016-05-31,46.001,48.861,45.391,47.021
2016-06-30,46.931,50.781,46.841,50.651
2016-07-29,50.501,52.871,50.431,52.24
2016-08-31,52.09,55.15,51.78,53.96
2016-09-30,54.01,56.87,52.61,56.4
2016-10-31,56.0,56.98,51.38,54.12
2016-11-30,53.9,55.01,49.03,49.78
2016-12-30,49.53,53.06,48.5,51.4
2017-01-31,51.2,55.959,50.56,55.589
2017-02-28,55.019,59.789,54.739,59.059
2017-03-31,59.039,59.989,57.579,57.839
2017-04-28,57.849,59.129,55.829,56.009
2017-05-31,56.059,57.029,54.199,56.769
2017-06-30,56.699,58.889,55.609,55.829
2017-07-31,56.079,60.438,54.989,60.188
2017-08-31,60.428,62.328,59.888,61.638
2017-09-29,61.788,64.038,59.708,60.348
2017-10-31,60.628,62.878,55.778,56.398
2017-11-30,56.388,60.428,55.478,60.048
2017-12-29,60.238,63.198,59.178,61.938
2018-01-31,61.978,62.668,56.828,57.088
2018-02-28,56.898,57.248,49.248,49.268
2018-03-29,49.148,51.498,46.558,50.028
2018-04-30,50.008,50.268,43.415,43.805
2018-05-31,43.515,46.485,42.195,44.635
2018-06-29,44.795,50.165,44.325,49.525
2018-07-31,48.965,53.162,48.885,53.062
2018-08-31,52.602,56.382,52.292,55.132
2018-09-28,54.662,58.462,53.432,55.412
2018-10-31,55.492,63.6,50.672,61.58
2018-11-30,61.71,67.71,61.08,67.41
2018-12-31,67.57,69.8,59.64,64.82
2019-01-31,63.93,70.427,62.697,70.087
2019-02-28,69.967,74.067,69.607,72.167
2019-03-29,72.227,77.767,71.367,77.667
2019-04-30,77.847,81.563,76.367,80.843
2019-05-31,80.513,83.043,76.773,77.273
2019-06-28,77.513,86.993,76.763,84.013
2019-07-31,84.283,96.869,83.973,93.149
2019-08-30,93.669,97.109,87.789,95.339
2019-09-30,94.899,100.469,94.129,99.489
