Datetime,Open,High,Low,Close
2024-08-08 09:30:00-04:00,38940.37890625,39404.26953125,38922.7890625,39402.69921875
2024-08-08 13:30:00-04:00,39402.55859375,39508.3984375,39325.0390625,39442.890625
2024-08-09 09:30:00-04:00,39408.05859375,39606.12109375,39230.4296875,39606.12109375
2024-08-09 13:30:00-04:00,39607.05078125,39628.66015625,39392.578125,39496.03125
2024-08-12 09:30:00-04:00,39556.01171875,39587.05859375,39251.71875,39364.87890625
2024-08-12 13:30:00-04:00,39364.94921875,39391.921875,39269.859375,39360.5390625
2024-08-13 09:30:00-04:00,39445.26953125,39732.03125,39392.41015625,39677.30859375
2024-08-13 13:30:00-04:00,39677.3515625,39792.80078125,39616.62109375,39762.4296875
2024-08-14 09:30:00-04:00,39800.58984375,40051.8203125,39737.19921875,40000.7109375
2024-08-14 13:30:00-04:00,40001.03125,40068.75,39963.37109375,39993.19140625
2024-08-15 09:30:00-04:00,40295.73828125,40542.66015625,40295.73828125,40505.5
2024-08-15 13:30:00-04:00,40505.23828125,40590.51171875,40491.3203125,40566.859375
2024-08-16 09:30:00-04:00,40528.859375,40712.671875,40453.578125,40673.921875
2024-08-16 13:30:00-04:00,40674.05078125,40726.03125,40646.16015625,40658.6796875
2024-08-19 09:30:00-04:00,40670.828125,40907.3203125,40670.828125,40839.0390625
2024-08-19 13:30:00-04:00,40838.48828125,40894.98828125,40799.80078125,40891.96875
2024-08-20 09:30:00-04:00,40874.51953125,40888.640625,40756.6484375,40829.37109375
2024-08-20 13:30:00-04:00,40829.4609375,40909.37890625,40793.96875,40830.51171875
2024-08-21 09:30:00-04:00,40933.53125,40974.3984375,40738.4296875,40874.921875
2024-08-21 13:30:00-04:00,40875.1484375,40920.890625,40814.44140625,40890.55078125
2024-08-22 09:30:00-04:00,40890.48828125,41026.640625,40659.1484375,40680.9296875
2024-08-22 13:30:00-04:00,40680.28125,40735.1484375,40584.46875,40731.73046875
2024-08-23 09:30:00-04:00,40712.78125,41207.921875,40712.78125,41033.078125
2024-08-23 13:30:00-04:00,41032.73828125,41207.78125,41021.3203125,41171.078125
2024-08-26 09:30:00-04:00,41244.69140625,41420.05078125,41179.609375,41264.55078125
2024-08-26 13:30:00-04:00,41265.21875,41268.19921875,41140.23046875,41250.140625
2024-08-27 09:30:00-04:00,41240.51953125,41260.7890625,41109.421875,41222.3203125
2024-08-27 13:30:00-04:00,41222.05078125,41271.75,41215.1484375,41258.890625
2024-08-28 09:30:00-04:00,41249.3984375,41351.109375,41021.25,41051.69140625
2024-08-28 13:30:00-04:00,41051.69140625,41141.98046875,40842.2890625,41091.3203125
2024-08-29 09:30:00-04:00,41345.5,41577.96875,41086.80859375,41516.5
2024-08-29 13:30:00-04:00,41516.69140625,41570.41015625,41269.71875,41336.55859375
2024-08-30 09:30:00-04:00,41366.16015625,41498.98046875,41145.8515625,41229.1015625
2024-08-30 13:30:00-04:00,41228.859375,41585.2109375,41228.71875,41548.0390625
2024-09-03 09:30:00-04:00,41489.671875,41489.671875,41052.640625,41120.98828125
2024-09-03 13:30:00-04:00,41120.94921875,41122.0703125,40778.08984375,40939.6015625
2024-09-04 09:30:00-04:00,40872.05859375,41172.58984375,40872.05859375,40879.87890625
2024-09-04 13:30:00-04:00,40879.37890625,41006.609375,40840.890625,40965.609375
2024-09-05 09:30:00-04:00,41056.328125,41084.78125,40519.078125,40631.62890625
2024-09-05 13:30:00-04:00,40631.640625,40866.16015625,40625.30078125,40754.69921875
2024-09-06 09:30:00-04:00,40756.80859375,41007.66015625,40315.12109375,40402.96875
2024-09-06 13:30:00-04:00,40403.30078125,40450.51171875,40297.328125,40353.69140625
2024-09-09 09:30:00-04:00,40555.109375,41000.23828125,40518.05859375,40931.83984375
2024-09-09 13:30:00-04:00,40931.91015625,40935.51953125,40732.7890625,40826.5
2024-09-10 09:30:00-04:00,40916.5,40916.5,40417.48046875,40611.9296875
2024-09-10 13:30:00-04:00,40611.8515625,40750.71875,40611.8515625,40738.51171875
2024-09-11 09:30:00-04:00,40638.76171875,40638.76171875,39993.0703125,40555.671875
2024-09-11 13:30:00-04:00,40558.62109375,40903.6796875,40548.78125,40838.390625
2024-09-12 09:30:00-04:00,40862.109375,41029.9609375,40665.53125,41016.828125
2024-09-12 13:30:00-04:00,41016.359375,41107.3515625,40893.2109375,41105.3515625
2024-09-13 09:30:00-04:00,41153.69921875,41533.83984375,41128.69921875,41469.30859375
2024-09-13 13:30:00-04:00,41469.28125,41501.76953125,41339.109375,41393.80078125
2024-09-16 09:30:00-04:00,41435.171875,41733.96875,41435.171875,41521.16015625
2024-09-16 13:30:00-04:00,41521.4296875,41658.609375,41508.62109375,41631.80078125
2024-09-17 09:30:00-04:00,41723.78125,41835.28125,41470.69140625,41596.30078125
2024-09-17 13:30:00-04:00,41596.01953125,41652.80078125,41495.359375,41616.890625
2024-09-18 09:30:00-04:00,41628.91015625,41650.3515625,41476.9609375,41647.9296875
2024-09-18 13:30:00-04:00,41647.578125,41981.96875,41449.0,41508.87890625
2024-09-19 09:30:00-04:00,41972.55859375,42105.01171875,41832.08984375,42068.98046875
2024-09-19 13:30:00-04:00,42084.0703125,42160.91015625,41983.8984375,42024.69921875
2024-09-20 09:30:00-04:00,41959.4296875,42118.0703125,41865.94921875,42093.1796875
2024-09-20 13:30:00-04:00,42093.390625,42138.41015625,41925.8984375,42059.5
2024-09-23 09:30:00-04:00,42060.3984375,42190.05078125,42012.21875,42097.71875
2024-09-23 13:30:00-04:00,42097.73046875,42145.8984375,42093.140625,42123.96875
2024-09-24 09:30:00-04:00,42234.98828125,42281.05859375,42090.171875,42130.5390625
2024-09-24 13:30:00-04:00,42130.7890625,42231.62890625,42056.8203125,42227.76171875
2024-09-25 09:30:00-04:00,42236.08984375,42299.640625,41900.421875,41911.359375
2024-09-25 13:30:00-04:00,41909.69140625,41980.69921875,41859.73046875,41923.26953125
2024-09-26 09:30:00-04:00,42113.421875,42196.26171875,42036.28125,42144.37109375
2024-09-26 13:30:00-04:00,42144.98828125,42224.1484375,42108.73046875,42169.98046875
2024-09-27 09:30:00-04:00,42227.94921875,42628.3203125,42227.94921875,42365.87109375
2024-09-27 13:30:00-04:00,42365.73046875,42404.2890625,42262.671875,42305.62109375
2024-09-30 09:30:00-04:00,42289.75,42309.26953125,42078.421875,42170.3984375
2024-09-30 13:30:00-04:00,42170.91015625,42347.66015625,41929.0703125,42319.2109375
2024-10-01 09:30:00-04:00,42262.96875,42268.0,41945.62890625,42013.05859375
2024-10-01 13:30:00-04:00,42012.87109375,42322.359375,42003.66015625,42157.2109375
2024-10-02 09:30:00-04:00,42125.140625,42259.51953125,41968.7890625,42143.6796875
2024-10-02 13:30:00-04:00,42143.44921875,42235.73046875,42111.69921875,42194.98046875
2024-10-03 09:30:00-04:00,42099.53125,42125.83984375,41847.80859375,41897.0390625
2024-10-03 13:30:00-04:00,41897.12890625,42032.8515625,41882.171875,42004.37890625
2024-10-04 09:30:00-04:00,42248.26171875,42313.578125,41972.109375,42217.359375
2024-10-04 13:30:00-04:00,42217.23046875,42361.37890625,42104.1484375,42344.1484375
2024-10-07 09:30:00-04:00,42289.51171875,42293.640625,42060.98828125,42103.78125
2024-10-07 13:30:00-04:00,42088.01953125,42104.98046875,41831.73828125,41952.6796875
2024-10-08 09:30:00-04:00,42022.6484375,42096.4296875,41874.71875,41975.4296875
2024-10-08 13:30:00-04:00,41975.69921875,42128.55859375,41963.2109375,42075.3203125
2024-10-09 09:30:00-04:00,42070.3203125,42497.83984375,41993.3515625,42473.66015625
2024-10-09 13:30:00-04:00,42473.609375,42562.01171875,42371.08984375,42514.01953125
2024-10-10 09:30:00-04:00,42511.37109375,42511.37109375,42332.5390625,42402.6015625
2024-10-10 13:30:00-04:00,42402.03125,42472.6796875,42308.0390625,42454.83984375
2024-10-11 09:30:00-04:00,42507.53125,42835.48046875,42507.53125,42751.62109375
2024-10-11 13:30:00-04:00,42751.6484375,42899.75,42742.01953125,42865.19140625
2024-10-14 09:30:00-04:00,42800.890625,43075.37890625,42707.140625,43042.05078125
2024-10-14 13:30:00-04:00,43041.05859375,43139.0,42995.328125,43077.73828125
2024-10-15 09:30:00-04:00,43240.171875,43277.78125,42760.5390625,42895.12109375
2024-10-15 13:30:00-04:00,42894.76953125,42952.921875,42703.171875,42752.51953125
2024-10-16 09:30:00-04:00,42706.48828125,43016.44921875,42692.37109375,42972.44140625
2024-10-16 13:30:00-04:00,42971.8203125,43100.83984375,42962.19140625,43077.1484375
2024-10-17 09:30:00-04:00,43119.80859375,43289.76171875,43119.80859375,43259.359375
2024-10-17 13:30:00-04:00,43259.359375,43286.0703125,43164.640625,43239.51171875
2024-10-18 09:30:00-04:00,43187.12109375,43315.16015625,43036.3515625,43251.53125
2024-10-18 13:30:00-04:00,43252.390625,43325.08984375,43205.37109375,43275.3515625
2024-10-21 09:30:00-04:00,43222.2109375,43310.87109375,42877.5703125,42972.01953125
2024-10-21 13:30:00-04:00,42971.94140625,42976.28125,42880.76953125,42937.6015625
2024-10-22 09:30:00-04:00,42876.83984375,42946.828125,42718.26171875,42924.4296875
2024-10-22 13:30:00-04:00,42924.69921875,43041.05078125,42912.890625,42925.421875
2024-10-23 09:30:00-04:00,42834.3984375,42834.3984375,42449.2890625,42472.44140625
2024-10-23 13:30:00-04:00,42472.6796875,42528.671875,42293.171875,42508.9296875
2024-10-24 09:30:00-04:00,42522.55078125,42522.55078125,42191.828125,42372.23828125
2024-10-24 13:30:00-04:00,42372.25,42412.671875,42307.4609375,42373.41015625
2024-10-25 09:30:00-04:00,42477.51171875,42594.640625,42152.55078125,42185.69921875
2024-10-25 13:30:00-04:00,42183.78125,42207.16015625,42051.390625,42112.26953125
2024-10-28 09:30:00-04:00,42264.5390625,42476.4609375,42264.5390625,42409.96875
2024-10-28 13:30:00-04:00,42409.9609375,42461.8203125,42380.2109375,42395.078125
2024-10-29 09:30:00-04:00,42323.48046875,42491.859375,42171.6484375,42316.12890625
2024-10-29 13:30:00-04:00,42315.9609375,42352.41015625,42228.671875,42248.421875
2024-10-30 09:30:00-04:00,42249.80859375,42457.921875,42144.3984375,42317.109375
2024-10-30 13:30:00-04:00,42317.08984375,42327.4296875,42141.71875,42170.671875
2024-10-31 09:30:00-04:00,41956.33984375,41991.91015625,41704.62890625,41945.7890625
2024-10-31 13:30:00-04:00,41945.55078125,41960.5703125,41751.140625,41753.76171875
2024-11-01 09:30:00-04:00,41869.8203125,42326.30859375,41869.8203125,42205.1796875
2024-11-01 13:30:00-04:00,42205.609375,42206.8984375,42005.55859375,42046.37890625
2024-11-04 09:30:00-05:00,42004.66015625,42035.87109375,41647.30078125,41845.46875
2024-11-04 13:30:00-05:00,41845.26953125,41865.69921875,41761.171875,41799.8203125
2024-11-05 09:30:00-05:00,41835.48828125,42258.83984375,41772.2109375,42155.3515625
2024-11-05 13:30:00-05:00,42154.73828125,42230.01953125,42101.828125,42227.73828125
2024-11-06 09:30:00-05:00,42850.3984375,43680.05859375,42850.3984375,43676.98046875
2024-11-06 13:30:00-05:00,43676.421875,43778.78125,43635.921875,43726.71875
2024-11-07 09:30:00-05:00,43718.921875,43810.2890625,43641.921875,43747.48046875
2024-11-07 13:30:00-05:00,43747.7109375,43823.1015625,43646.51171875,43727.26171875
2024-11-08 09:30:00-05:00,43768.53125,44052.890625,43733.859375,43981.3203125
2024-11-08 13:30:00-05:00,43982.48828125,44157.2890625,43975.80859375,43998.73046875
2024-11-11 09:30:00-05:00,44057.6484375,44486.69921875,44057.6484375,44287.48828125
2024-11-11 13:30:00-05:00,44288.4296875,44336.2109375,44253.7890625,44305.25
2024-11-12 09:30:00-05:00,44359.2109375,44405.73046875,43909.98828125,43992.62109375
2024-11-12 13:30:00-05:00,43992.69140625,44145.73828125,43887.26953125,43912.5390625
2024-11-13 09:30:00-05:00,43880.4609375,44141.328125,43829.98046875,44075.01171875
2024-11-13 13:30:00-05:00,44075.859375,44090.03125,43925.03125,43960.4296875
2024-11-14 09:30:00-05:00,44032.37890625,44080.78125,43751.19140625,43797.4296875
2024-11-14 13:30:00-05:00,43797.37890625,43886.359375,43704.8203125,43753.83984375
2024-11-15 09:30:00-05:00,43587.9296875,43647.53125,43350.4296875,43448.359375
2024-11-15 13:30:00-05:00,43447.5703125,43515.671875,43361.640625,43439.19140625
2024-11-18 09:30:00-05:00,43431.890625,43505.66015625,43297.5703125,43402.05078125
2024-11-18 13:30:00-05:00,43401.1796875,43412.83984375,43315.828125,43394.1484375
2024-11-19 09:30:00-05:00,43243.26953125,43313.078125,42938.87109375,43285.75
2024-11-19 13:30:00-05:00,43285.44921875,43380.96875,43214.26953125,43265.0390625
2024-11-20 09:30:00-05:00,43296.05078125,43359.21875,43074.859375,43223.48828125
2024-11-20 13:30:00-05:00,43223.609375,43465.76953125,43124.76171875,43406.87890625
2024-11-21 09:30:00-05:00,43538.69921875,43997.98828125,43345.578125,43994.9296875
2024-11-21 13:30:00-05:00,43995.23828125,44020.30859375,43864.51171875,43866.44140625
2024-11-22 09:30:00-05:00,43871.62890625,44242.3515625,43871.62890625,44214.5703125
2024-11-22 13:30:00-05:00,44214.55859375,44323.94921875,44155.41015625,44292.578125
2024-11-25 09:30:00-05:00,44385.48828125,44815.671875,44385.48828125,44648.328125
2024-11-25 13:30:00-05:00,44648.26953125,44736.71875,44638.1484375,44732.390625
2024-11-26 09:30:00-05:00,44614.890625,44725.96875,44426.66015625,44715.6796875
2024-11-26 13:30:00-05:00,44715.69921875,44903.01171875,44689.16015625,44851.26953125
2024-11-27 09:30:00-05:00,44837.75,45003.05859375,44715.30859375,44719.578125
2024-11-27 13:30:00-05:00,44719.890625,44776.19140625,44690.23046875,44722.80078125
2024-11-29 09:30:00-05:00,44760.05078125,45071.2890625,44760.05078125,45045.609375
2024-12-02 09:30:00-05:00,44925.859375,45001.66015625,44710.16015625,44804.21875
2024-12-02 13:30:00-05:00,44804.171875,44851.91015625,44764.12890625,44783.3203125
2024-12-03 09:30:00-05:00,44769.578125,44914.6796875,44574.78125,44741.30078125
2024-12-03 13:30:00-05:00,44740.98046875,44760.21875,44670.73828125,44705.55859375
2024-12-04 09:30:00-05:00,44941.05078125,45018.8203125,44826.421875,44873.3984375
2024-12-04 13:30:00-05:00,44873.44921875,45073.62890625,44799.73828125,45011.98828125
2024-12-05 09:30:00-05:00,45038.44140625,45059.94140625,44813.44921875,44849.6484375
2024-12-05 13:30:00-05:00,44849.6484375,44893.3515625,44747.140625,44772.26953125
2024-12-06 09:30:00-05:00,44824.2890625,44923.73828125,44626.28125,44687.37890625
2024-12-06 13:30:00-05:00,44687.3203125,44689.30078125,44596.4609375,44634.44140625
2024-12-09 09:30:00-05:00,44637.96875,44728.51171875,44508.5390625,44520.9609375
2024-12-09 13:30:00-05:00,44521.01171875,44600.1015625,44382.828125,44413.69140625
2024-12-10 09:30:00-05:00,44291.5703125,44470.83984375,44186.66015625,44398.33984375
2024-12-10 13:30:00-05:00,44398.55859375,44427.8203125,44207.01953125,44259.6015625
2024-12-11 09:30:00-05:00,44300.41015625,44376.1796875,44152.671875,44309.05859375
2024-12-11 13:30:00-05:00,44309.0,44313.890625,44135.73828125,44150.609375
2024-12-12 09:30:00-05:00,44168.66015625,44208.6015625,44012.76171875,44040.91015625
2024-12-12 13:30:00-05:00,44040.53125,44042.171875,43903.26953125,43916.5
2024-12-13 09:30:00-05:00,43929.1484375,44054.23046875,43790.48046875,43870.3515625
2024-12-13 13:30:00-05:00,43870.46875,43898.1484375,43817.0,43827.94921875
2024-12-16 09:30:00-05:00,43825.76171875,43951.578125,43758.19921875,43808.109375
2024-12-16 13:30:00-05:00,43808.05078125,43831.609375,43686.8515625,43722.30078125
2024-12-17 09:30:00-05:00,43656.46875,43656.46875,43381.21875,43386.5703125
2024-12-17 13:30:00-05:00,43387.26171875,43488.19921875,43336.21875,43448.08984375
2024-12-18 09:30:00-05:00,43459.71875,43688.96875,43447.0,43551.859375
2024-12-18 13:30:00-05:00,43551.828125,43627.05859375,42300.0390625,42307.48046875
2024-12-19 09:30:00-05:00,42464.12890625,42787.8515625,42407.7890625,42582.3203125
2024-12-19 13:30:00-05:00,42581.828125,42678.0390625,42334.12890625,42336.33984375
2024-12-20 09:30:00-05:00,42296.26171875,43216.03125,42146.328125,42962.390625
2024-12-20 13:30:00-05:00,42963.1484375,43077.66015625,42795.5,42854.1484375
2024-12-23 09:30:00-05:00,42800.48828125,42814.078125,42516.87109375,42811.30859375
2024-12-23 13:30:00-05:00,42811.19140625,42957.7890625,42757.359375,42893.69921875
2024-12-24 09:30:00-05:00,42916.48046875,43223.69921875,42871.76171875,43212.8203125
2024-12-26 09:30:00-05:00,43201.8515625,43373.98046875,43115.08984375,43342.0390625
2024-12-26 13:30:00-05:00,43342.171875,43369.62890625,43264.4296875,43323.640625
2024-12-27 09:30:00-05:00,43142.37109375,43238.8515625,42761.55859375,42866.6484375
2024-12-27 13:30:00-05:00,42866.71875,43079.76953125,42855.37109375,43002.46875
2024-12-30 09:30:00-05:00,42863.859375,42863.859375,42263.51171875,42703.73828125
2024-12-30 13:30:00-05:00,42703.828125,42772.671875,42572.1484375,42583.8984375
2024-12-31 09:30:00-05:00,42636.69921875,42779.69140625,42421.2890625,42435.44140625
2024-12-31 13:30:00-05:00,42437.28125,42596.640625,42422.91015625,42560.87890625
2025-01-02 09:30:00-05:00,42660.08984375,42905.08984375,42213.96875,42286.21875
2025-01-02 13:30:00-05:00,42286.94140625,42476.71875,42174.80078125,42397.7109375
2025-01-03 09:30:00-05:00,42495.76171875,42716.28125,42436.921875,42716.28125
2025-01-03 13:30:00-05:00,42717.859375,42782.76171875,42681.078125,42730.23046875
2025-01-06 09:30:00-05:00,42835.51953125,43115.30859375,42805.98828125,42892.19921875
2025-01-06 13:30:00-05:00,42892.80859375,42897.25,42611.16015625,42714.21875
2025-01-07 09:30:00-05:00,42809.7109375,42931.5390625,42554.4609375,42703.26171875
2025-01-07 13:30:00-05:00,42703.578125,42705.48046875,42380.75,42529.28125
2025-01-08 09:30:00-05:00,42542.1015625,42599.44921875,42327.7890625,42548.109375
2025-01-08 13:30:00-05:00,42547.6015625,42656.21875,42414.9609375,42617.37109375
2025-01-10 09:30:00-05:00,42540.2890625,42540.2890625,41877.30078125,42139.55859375
2025-01-10 13:30:00-05:00,42139.66015625,42179.55078125,41885.73046875,41931.26953125
2025-01-13 09:30:00-05:00,41924.6796875,42187.9609375,41844.890625,42183.78125
2025-01-13 13:30:00-05:00,42183.46875,42319.6015625,42150.05078125,42299.69140625
2025-01-14 09:30:00-05:00,42366.421875,42525.23046875,42157.03125,42382.640625
2025-01-14 13:30:00-05:00,42382.0390625,42544.5703125,42288.83984375,42522.55859375
2025-01-15 09:30:00-05:00,42927.76171875,43269.80078125,42927.76171875,43195.91015625
2025-01-15 13:30:00-05:00,43196.078125,43323.48828125,43187.23046875,43213.921875
2025-01-16 09:30:00-05:00,43290.25,43294.80859375,43084.2109375,43172.26171875
2025-01-16 13:30:00-05:00,43172.62109375,43239.0703125,43081.75,43154.1796875
2025-01-17 09:30:00-05:00,43312.55078125,43653.25,43312.55078125,43598.8515625
2025-01-17 13:30:00-05:00,43598.6484375,43598.6484375,43482.19140625,43491.4296875
2025-01-21 09:30:00-05:00,43528.6484375,43969.23828125,43528.6484375,43950.41015625
2025-01-21 13:30:00-05:00,43950.328125,44050.12890625,43908.109375,44026.5703125
2025-01-22 09:30:00-05:00,44178.05859375,44201.62109375,44042.109375,44169.37890625
2025-01-22 13:30:00-05:00,44169.6796875,44208.33984375,44118.078125,44153.71875
2025-01-23 09:30:00-05:00,44113.55078125,44530.73828125,44113.55078125,44506.140625
2025-01-23 13:30:00-05:00,44505.98828125,44559.55859375,44448.55078125,44556.5703125
2025-01-24 09:30:00-05:00,44533.75,44545.51953125,44397.328125,44468.19921875
2025-01-24 13:30:00-05:00,44468.19140625,44486.0703125,44332.21875,44418.76953125
2025-01-27 09:30:00-05:00,44148.83984375,44577.48828125,44026.26953125,44493.828125
2025-01-27 13:30:00-05:00,44495.01953125,44727.8515625,44476.73046875,44715.7890625
2025-01-28 09:30:00-05:00,44756.359375,44976.3515625,44621.9609375,44882.48828125
2025-01-28 13:30:00-05:00,44882.01171875,44903.8984375,44776.01171875,44847.859375
2025-01-29 09:30:00-05:00,44819.55078125,44962.578125,44671.390625,44811.44140625
2025-01-29 13:30:00-05:00,44812.9296875,44851.75,44579.1015625,44710.76171875
2025-01-30 09:30:00-05:00,44548.69140625,44932.76953125,44548.69140625,44922.140625
2025-01-30 13:30:00-05:00,44924.48046875,45008.75,44640.21875,44879.609375
2025-01-31 09:30:00-05:00,45054.359375,45054.359375,44723.83984375,44737.94140625
2025-01-31 13:30:00-05:00,44738.62109375,44738.62109375,44507.21875,44542.76171875
2025-02-03 09:30:00-05:00,44268.1484375,44521.01953125,43879.05859375,44445.0703125
2025-02-03 13:30:00-05:00,44445.05859375,44594.5390625,44411.53125,44425.6015625
2025-02-04 09:30:00-05:00,44469.4609375,44537.390625,44328.51953125,44497.828125
2025-02-04 13:30:00-05:00,44497.7890625,44597.7109375,44461.171875,44551.1796875
2025-02-05 09:30:00-05:00,44563.62890625,44722.5,44352.98828125,44706.62890625
2025-02-05 13:30:00-05:00,44706.390625,44886.87890625,44701.16015625,44872.94140625
2025-02-06 09:30:00-05:00,44949.19140625,44966.62890625,44680.48046875,44713.4609375
2025-02-06 13:30:00-05:00,44712.6015625,44756.609375,44545.26953125,44743.8984375
2025-02-07 09:30:00-05:00,44762.5703125,44857.109375,44377.0390625,44458.421875
2025-02-07 13:30:00-05:00,44458.98828125,44484.94140625,44279.78125,44303.171875
2025-02-10 09:30:00-05:00,44396.921875,44622.19140625,44301.421875,44424.87109375
2025-02-10 13:30:00-05:00,44424.890625,44498.6484375,44401.3984375,44472.76953125
2025-02-11 09:30:00-05:00,44401.37890625,44548.91015625,44319.51171875,44487.23046875
2025-02-11 13:30:00-05:00,44487.078125,44640.6015625,44486.4609375,44595.7109375
2025-02-12 09:30:00-05:00,44357.69921875,44467.2109375,44104.48046875,44390.7890625
2025-02-12 13:30:00-05:00,44392.19921875,44422.76953125,44300.73046875,44362.0703125
2025-02-13 09:30:00-05:00,44425.94140625,44536.8984375,44366.62109375,44491.26953125
2025-02-13 13:30:00-05:00,44490.828125,44768.26171875,44445.16015625,44711.91015625
2025-02-14 09:30:00-05:00,44720.98828125,44769.05078125,44564.0,44606.48828125
2025-02-14 13:30:00-05:00,44606.4609375,44653.44140625,44498.9609375,44537.76171875
2025-02-18 09:30:00-05:00,44583.91015625,44602.01953125,44382.21875,44474.75
2025-02-18 13:30:00-05:00,44474.69921875,44560.8203125,44319.3203125,44554.1015625
2025-02-19 09:30:00-05:00,44478.12109375,44478.12109375,44312.6484375,44399.2109375
2025-02-19 13:30:00-05:00,44398.6796875,44636.19140625,44398.6796875,44619.78125
2025-02-20 09:30:00-05:00,44561.109375,44561.109375,43950.16015625,43967.671875
2025-02-20 13:30:00-05:00,43967.73046875,44192.96875,43956.9609375,44181.1796875
2025-02-21 09:30:00-05:00,43820.12890625,43959.73046875,43492.71875,43493.1484375
2025-02-21 13:30:00-05:00,43494.2890625,43547.58984375,43349.328125,43431.19140625
2025-02-24 09:30:00-05:00,43493.12109375,43688.3203125,43343.671875,43652.23828125
2025-02-24 13:30:00-05:00,43652.51171875,43699.1484375,43428.671875,43468.171875
2025-02-25 09:30:00-05:00,43509.73828125,43734.44921875,43282.98046875,43508.609375
2025-02-25 13:30:00-05:00,43509.78125,43767.73828125,43473.6484375,43624.3515625
2025-02-26 09:30:00-05:00,43635.421875,43866.5,43379.1484375,43385.01953125
2025-02-26 13:30:00-05:00,43384.7109375,43529.5,43318.9296875,43445.94140625
2025-02-27 09:30:00-05:00,43516.44140625,43884.19140625,43466.51171875,43718.44921875
2025-02-27 13:30:00-05:00,43718.359375,43749.3515625,43224.53125,43248.75
2025-02-28 09:30:00-05:00,43259.83984375,43536.76171875,43100.87109375,43221.98046875
2025-02-28 13:30:00-05:00,43222.3984375,43873.55078125,43170.62890625,43831.26171875
2025-03-03 09:30:00-05:00,43900.48828125,44033.78125,43425.19921875,43441.0390625
2025-03-03 13:30:00-05:00,43440.76171875,43563.1484375,42919.30859375,43197.58984375
2025-03-04 09:30:00-05:00,43040.30078125,43040.30078125,42347.75,42617.62890625
2025-03-04 13:30:00-05:00,42616.05859375,43084.0,42412.640625,42515.859375
2025-03-05 09:30:00-05:00,42518.37109375,42877.671875,42418.73046875,42742.9296875
2025-03-05 13:30:00-05:00,42743.1484375,43135.921875,42669.5,42993.1484375
2025-03-06 09:30:00-05:00,42848.48828125,42970.48828125,42395.30859375,42511.609375
2025-03-06 13:30:00-05:00,42512.76171875,42687.9609375,42381.55859375,42575.359375
2025-03-07 09:30:00-05:00,42503.0703125,42737.9296875,42175.62109375,42609.19921875
2025-03-07 13:30:00-05:00,42608.48828125,42898.6796875,42587.19140625,42794.26171875
2025-03-10 09:30:00-04:00,42507.6484375,42541.359375,42112.76171875,42114.390625
2025-03-10 13:30:00-04:00,42115.48046875,42119.62890625,41612.921875,41911.08984375
2025-03-11 09:30:00-04:00,41837.94921875,41868.26953125,41175.37109375,41188.37890625
2025-03-11 13:30:00-04:00,41187.3203125,41799.640625,41178.78125,41426.94140625
2025-03-12 09:30:00-04:00,41577.5,41721.359375,41010.23828125,41522.359375
2025-03-12 13:30:00-04:00,41522.30859375,41567.8984375,41323.7890625,41346.2109375
2025-03-13 09:30:00-04:00,41280.05078125,41360.12109375,40767.01953125,40797.8515625
