Date,Open,High,Low,Close
2021-07-19,1892.5164808405118,1924.5010678979068,1878.371656333627,1910.2967529296875
2021-07-26,1914.773897866987,1985.4290942134853,1887.8608742808342,1979.5255126953125
2021-08-02,2037.184898277051,2037.184898277051,1947.2538177413828,2018.9788818359375
2021-08-09,2045.466001935256,2056.5699215384902,1994.4531694414711,2037.611083984375
2021-08-16,2040.5226062964357,2130.8003283751996,2025.6645041758889,2129.423583984375
2021-08-23,2129.6516804950184,2159.5659484944895,2069.446613438629,2110.613525390625
2021-08-30,2109.7324325833492,2190.8281051063395,2104.987946392532,2171.780029296875
2021-09-06,2197.9993036825695,2216.8691472797077,2158.6550667405454,2199.306884765625
2021-09-13,2220.086241409464,2220.086241409464,2131.8873784887055,2161.927978515625
2021-09-20,2160.629164376916,2196.2892736361623,2137.7542740371537,2158.18115234375
2021-09-27,2141.8377286476243,2147.7347831422408,2036.0566066094027,2072.36083984375
2021-10-04,2040.1401473396327,2108.1303813633294,2005.6595171542863,2065.998291015625
2021-10-11,2066.057678900059,2166.4668295118317,2062.5491114693823,2145.921142578125
2021-10-18,2137.0405207328918,2228.8372135645386,2137.0405207328918,2224.406982421875
2021-10-25,2249.8886020648965,2249.8886020648965,2135.8415341575633,2155.65380859375
2021-11-01,2171.9373245555703,2190.8973770485804,2081.350003805436,2138.685791015625
2021-11-08,2151.6995751791314,2197.7961059272993,2121.7879463951294,2173.2958984375
2021-11-15,2172.5127436102907,2247.7974074519234,2145.425634572687,2229.947509765625
2021-11-22,2235.5573338436916,2244.2888274851152,2149.4595073924934,2175.347412109375
2021-11-29,2154.870705879054,2227.2713193543314,2092.9561106769293,2127.44677734375
2021-12-06,2127.40685367173,2228.0143996999764,2117.515599137433,2162.72021484375
2021-12-13,2176.746906101912,2264.8784025977793,2139.9849359019295,2212.150146484375
2021-12-20,2193.3379747394592,2327.473814634354,2146.0046865825498,2305.676513671875
2021-12-27,2324.508404624773,2365.9709676066686,2305.6762457471946,2327.433837890625
2022-01-03,2330.478477343142,2361.200975294601,2114.3101840749932,2126.676513671875
2022-01-10,2122.2243157678595,2233.3331863586377,2066.6698804724706,2108.41015625
2022-01-17,2128.6602386081345,2160.1860676955525,2008.1700364227681,2045.4278564453125
2022-01-24,2032.942364634086,2083.578057296898,1978.4590353043327,2071.07275390625
2022-01-31,2094.070007447767,2255.5068228530454,1997.2513045893381,2151.508544921875
2022-02-07,2140.9469074476015,2195.5989832480345,2088.4965938213013,2111.86083984375
2022-02-14,2115.2824110655656,2150.1501066314877,2003.3207068266902,2041.718994140625
2022-02-21,2042.8688202480973,2099.9405540487824,1978.438833679694,2095.99365234375
2022-02-28,2088.4765138262123,2211.495543408283,2051.8733716868164,2076.556396484375
2022-03-07,2033.9539540009089,2128.1644004319605,2000.970371176481,2031.0086669921875
2022-03-14,2039.1938322916258,2160.563726206854,2012.2029598630963,2140.8662109375
2022-03-21,2148.358134402092,2198.0135269959583,2054.326523410867,2074.133056640625
2022-03-28,2094.772927313166,2172.2528106948557,2066.9186311184485,2158.906005859375
2022-04-04,2143.505085988075,2249.2457625662846,2129.255366407409,2133.38330078125
2022-04-11,2141.7984628347854,2262.2654127691985,2096.1421295977348,2162.835693359375
2022-04-18,2147.3953536571516,2277.3486388819797,2037.5562744140625,2037.5562744140625
2022-04-25,1984.8645081130803,2142.3048302462953,1984.8645081130803,2006.3282470703125
2022-05-02,2035.2243010039672,2056.4400817443584,1917.4268478610472,1964.0357666015625
2022-05-09,1926.2187443044947,1950.6792874469893,1826.679755026301,1910.837890625
2022-05-16,1935.5961788503678,1990.2032035431562,1901.1132950082151,1966.7647705078125
2022-05-23,1947.077041811439,1973.4924108144455,1899.6046974626156,1953.933837890625
2022-05-30,1949.1811071076481,2017.0056937736683,1882.9937404046907,1895.59619140625
2022-06-06,1941.7682959211725,1942.8598161275822,1836.9700006446249,1857.759033203125
2022-06-13,1822.402734141794,1892.4604412242759,1781.4109035632498,1818.9669189453125
2022-06-20,1841.2101122304477,1940.0157125080323,1813.3161832389621,1935.060546875
2022-06-27,1942.597730928378,1970.5513020733424,1858.9356944653923,1897.534423828125
2022-07-04,1916.52082959577,1979.2698974609375,1870.8816175222244,1979.2698974609375
2022-07-11,1947.7612023476484,1965.7646798710068,1877.2567037321926,1904.45556640625
2022-07-18,1912.559058263914,2047.9277922015458,1880.8617741581043,2044.392578125
2022-07-25,2044.332645806867,2169.006502896085,2015.832986553303,2163.15771484375
2022-08-01,2107.200849950551,2174.051102594398,2052.624445566134,2135.501953125
2022-08-08,2135.502055984264,2149.890923646439,2075.533611673089,2134.99560546875
2022-08-15,2157.6865906214043,2206.4139749150336,2080.3400199946523,2124.51953125
2022-08-22,2095.9101483914587,2117.1907671553117,2003.3805013215099,2010.867919921875
2022-08-29,2030.718688394473,2043.717424935561,1899.4908948448988,1952.5281982421875
2022-09-05,1961.9317147456823,2025.8624211453955,1913.8298284892392,2019.0701904296875
2022-09-12,2055.543980981119,2055.543980981119,1911.1090933363278,1925.88525390625
2022-09-19,1919.8592326536566,1955.6622912756602,1873.0062291710312,1886.023681640625
2022-09-26,1886.023947457533,1957.004038529797,1867.461687173635,1909.9820556640625
2022-10-03,1912.8936273638558,2047.0730540316592,1854.7124063122246,1869.9061279296875
2022-10-10,1843.3344699266984,1887.9813690720468,1772.741941883828,1818.2435302734375
2022-10-17,1814.8949973984197,1884.6825787148482,1809.6283351253412,1869.9261474609375
2022-10-24,1859.6015720158632,2013.486048232981,1859.2239608968978,2006.7984619140625
2022-10-31,1972.903096915305,2009.5109922144634,1815.8188320408785,1823.788330078125
2022-11-07,1885.9444440950797,2018.5437975268733,1842.5594407592987,1983.1085205078125
2022-11-14,1966.7919357275528,2051.1769163275203,1951.101363827085,2009.5509033203125
2022-11-21,2023.959566198034,2126.5193704783655,2003.240810804398,2084.515625
2022-11-28,2074.836778950839,2196.0483513031845,2065.0290807832184,2134.200439453125
2022-12-05,2131.478049611713,2131.5277831671337,2052.7173226169075,2075.830810546875
2022-12-12,2075.8403295009803,2171.0766720698066,2075.8403295009803,2104.916015625
2022-12-19,2152.7337933969175,2152.7337933969175,2076.0401949760844,2115.336669921875
2022-12-26,2072.808650872407,2141.020472399058,2072.808650872407,2102.00244140625
2023-01-02,2136.019295844593,2181.729248046875,2083.9854534559026,2181.729248046875
2023-01-09,2165.372469173531,2270.8923486633057,2165.372469173531,2249.69287109375
2023-01-16,2260.2722706429313,2336.6976306005217,2237.2134996001046,2311.998046875
2023-01-23,2296.943689959773,2352.6169789178607,2262.340483814288,2341.67919921875
2023-01-30,2307.872050796179,2446.0858444457563,2306.997144742347,2372.762939453125
2023-02-06,2346.6414776874026,2387.429480876356,2307.2753181978005,2357.092041015625
2023-02-13,2366.5976710744108,2404.899808948301,2317.4274247793455,2357.201171875
2023-02-20,2357.161205584466,2370.4554534492822,2288.5614494647634,2304.470947265625
2023-02-27,2288.055116742798,2343.2810189473553,2247.2571550624066,2282.894287109375
2023-03-06,2278.1507753030455,2386.424747992496,2223.3623433598464,2276.887939453125
2023-03-13,2276.8873323617413,2336.985387978955,2250.308553238506,2303.088134765625
2023-03-20,2338.696211626988,2400.663774458793,2315.1004567697396,2377.82373046875
2023-03-27,2377.8235183655256,2541.5420849080288,2377.8135652197525,2526.537353515625
2023-04-03,2503.4822808816493,2579.2312604982153,2488.549382507949,2570.685302734375
2023-04-10,2558.9754073925897,2644.56346048466,2545.3259225492393,2640.68359375
2023-04-17,2617.5035125687223,2661.2376351949692,2564.3381115820557,2631.04345703125
2023-04-24,2636.326065267197,2656.0642261311336,2591.8059651784,2638.196533203125
2023-05-01,2635.3612849140354,2768.2650737711697,2576.2964156824432,2590.34375
2023-05-08,2621.4426376911797,2640.9320805155103,2487.146165351775,2520.225341796875
2023-05-15,2536.889980196399,2730.749036879642,2525.4092255342835,2715.338623046875
2023-05-22,2710.9608973478994,2710.9608973478994,2567.312785682842,2675.115966796875
2023-05-29,2686.099244985963,2763.7184473588345,2648.622847172262,2761.57958984375
2023-06-05,2802.905387969974,2802.905387969974,2642.603321694383,2688.7548828125
2023-06-12,2696.7042210334475,2764.3847510553333,2681.7018585877295,2705.946533203125
2023-06-19,2729.735475249218,2729.735475249218,2596.0704675549573,2648.574951171875
2023-06-26,2642.8518502711963,2755.027263463341,2612.613364169069,2731.985107421875
2023-07-03,2760.0934756517076,2760.0934756517076,2604.8992603284796,2647.260986328125
2023-07-10,2612.80250045684,2701.1195087498413,2579.936164598651,2685.482666015625
2023-07-17,2667.5362381471855,2816.1712780881835,2652.795111120064,2798.344482421875
2023-07-24,2798.9219997460796,2807.870147639263,2707.3402345192467,2772.42578125
2023-07-31,2806.357199438747,2806.357199438747,2622.3973440632667,2676.723388671875
2023-08-07,2677.4501552800602,2777.940222467881,2644.663524873912,2749.2841796875
2023-08-14,2703.398751676354,2741.3710926173467,2573.2174497632536,2631.415283203125
2023-08-21,2637.6661005149153,2757.7444986368328,2631.74384221085,2710.6748046875
2023-08-28,2710.7044368413,2846.260751458305,2678.47525994307,2834.09765625
2023-09-04,2832.7334907928584,2891.8768452334207,2729.237480607537,2749.114501953125
2023-09-11,2764.45255704014,2876.349462943434,2727.2466590416875,2866.55517578125
2023-09-18,2863.206345247782,2863.206345247782,2684.3376064915974,2693.688232421875
2023-09-25,2700.3195708592557,2826.828320069011,2655.936140595677,2792.34326171875
2023-10-02,2792.333731332387,2882.76403041905,2761.3337877735944,2865.117919921875
2023-10-09,2887.553772430994,2887.872502297854,2805.398778831141,2815.944580078125
2023-10-16,2813.175684015507,2857.828247514523,2789.206278369731,2823.791015625
2023-10-23,2813.15618386542,2838.2208472439274,2656.105752721164,2660.76611328125
2023-10-30,2653.865061468866,2884.775233362632,2653.865061468866,2852.53076171875
2023-11-06,2834.705771336095,3022.9450463740623,2808.206945631798,3021.31201171875
2023-11-13,3021.26179995667,3157.210885003307,3002.5902135228507,3140.97900390625
2023-11-20,3136.4084931672337,3213.006734925904,3114.91866321036,3169.091064453125
2023-11-27,3159.3122706079216,3217.686993911336,3142.970742032902,3212.5087890625
2023-12-04,3186.657795451494,3285.4927419952314,3186.657795451494,3278.183349609375
2023-12-11,3278.1632057271054,3345.0524686602516,3246.824841245915,3303.248046875
2023-12-18,3293.1304393779324,3320.4668695661267,3136.8221646120587,3235.24951171875
2023-12-25,3245.6504568249507,3297.444332276715,3237.5811572872017,3272.87744140625
2024-01-01,3271.472764893386,3352.1968903470583,3198.738162718033,3335.978515625
2024-01-08,3362.746723509536,3559.7607270671037,3337.1935797895703,3556.532958984375
2024-01-15,3586.1012709266606,3650.0493191815376,3520.3602071815644,3646.76171875
2024-01-22,3643.57375698646,3687.995398578633,3586.4200518043444,3681.041748046875
2024-01-29,3681.061764773899,3791.5233878060244,3630.7522602756358,3775.71337890625
2024-02-05,3775.6734738764517,3775.6834458833123,3561.1359614931334,3718.001953125
2024-02-12,3694.640379541941,3748.058233675843,3548.97197230646,3696.832275390625
2024-02-19,3616.306912109375,3736.0434729560534,3590.8233271684007,3735.854248046875
2024-02-26,3735.84418118349,3841.4542972535232,3696.044930248773,3838.4755859375
2024-03-04,3800.6290899305077,3835.4771197322143,3650.348025496763,3779.529052734375
2024-03-11,3735.964066113909,3802.6215828659483,3713.150302804653,3736.661376953125
2024-03-18,3715.999505002787,3839.4021163455286,3644.11155115964,3738.693603515625
2024-03-25,3717.65712921091,3775.0707528363046,3674.3952700165155,3687.380859375
2024-04-01,3711.84719622318,3711.84719622318,3530.91633722482,3629.030517578125
2024-04-08,3629.040321893358,3712.2754863097184,3562.836957558581,3569.484130859375
2024-04-15,3547.9682002453574,3721.2550583105126,3547.9682002453574,3649.181640625
2024-04-22,3687.2312117294236,3766.908481769073,3597.3089739531238,3622.602294921875
2024-04-29,3597.697791090025,3638.4681767763354,3522.9436087710264,3625.602294921875
2024-05-06,3636.0964309630617,3840.008457596038,3605.5907215131324,3723.55712890625
2024-05-13,3716.27173342127,3745.6611438015293,3592.704628885753,3682.3876953125
2024-05-20,3648.045370243759,3811.964372804725,3648.045370243759,3804.978271484375
2024-05-27,3804.9784662417587,3804.9784662417587,3699.957988275116,3778.140380859375
2024-06-03,3712.3052078156898,3854.8075055332693,3712.3052078156898,3828.73681640625
2024-06-10,3825.896806664294,3868.9793478139923,3762.125059428968,3787.039794921875
2024-06-17,3786.882858887274,3811.3481038122904,3708.662031436495,3798.4775390625
2024-06-24,3800.003202077777,3955.427958453288,3793.2039196710252,3929.865966796875
2024-07-01,3917.9322703998996,4063.9361124862526,3899.957193312047,3967.092041015625
2024-07-08,3985.905684158563,4172.844246654976,3985.905684158563,4134.51123046875
2024-07-15,4143.20428930164,4225.482548778605,4100.185894733871,4201.884765625
2024-07-22,4221.514576543447,4462.85686128382,4221.514576543447,4458.04150390625
2024-07-29,4444.19362561903,4455.389380012559,3992.973179367277,4037.387451171875
2024-08-05,4035.184094557996,4108.4201661602265,3908.0527271855826,4062.580322265625
2024-08-12,4111.819510903398,4270.13531362743,3947.471855747631,4215.8515625
2024-08-19,4215.841638121547,4327.949107220528,4137.361347104392,4294.37158203125
2024-08-26,4247.015730066297,4392.700216201844,4222.181498744194,4387.27685546875
2024-09-02,4387.277328669314,4395.751422002454,4080.2160643625753,4173.73046875
2024-09-09,4191.606052616772,4289.925603897119,4147.022618988871,4273.416015625
2024-09-16,4307.3544325785515,4413.203722508401,4235.332603590102,4363.13134765625
2024-09-23,4415.986342551499,4457.003522746263,4319.132350397509,4326.9609375
2024-09-30,4288.207534012935,4406.472421537752,4243.580156580072,4341.8798828125
2024-10-07,4328.446746500672,4416.155946807342,4244.617023430782,4404.13916015625
2024-10-14,4407.708535116548,4448.715974039553,4337.082772963537,4418.91796875
2024-10-21,4419.865617011832,4440.3196707775805,4260.304032963254,4270.017578125
2024-10-28,4300.683399102243,4367.99844360993,4148.601261510802,4246.23291015625
2024-11-04,4218.459180301117,4397.916299830015,4203.001651356137,4345.0615234375
2024-11-11,4329.523910269743,4598.10625279202,4329.523910269743,4408.7763671875
2024-11-18,4408.776000045538,4657.043534328209,4386.846023378026,4575.328125
2024-11-25,4549.150433209882,4750.218087037522,4549.150433209882,4721.18798828125
2024-12-02,4766.892378343485,4865.8202640074605,4587.405081786855,4685.78515625
2024-12-09,4713.857353554505,4713.857353554505,4582.657804186381,4646.662109375
2024-12-16,4648.175611024322,4688.647441347548,4377.560827409536,4441.80517578125
2024-12-23,4417.304669140413,4536.466346078905,4417.304669140413,4523.77685546875
2024-12-30,4508.9224937062845,4522.40011456,4331.392382333036,4447.6708984375
