日期,Open,High,Low,Close
2021-06-18,14.404,14.494,13.344,13.394
2021-06-25,13.564,14.414,13.494,14.314
2021-07-02,14.324,15.164,14.114,14.964
2021-07-09,14.904,15.489,13.974,15.244
2021-07-16,15.134,15.314,14.394,14.734
2021-07-23,14.424,15.064,13.644,15.024
2021-07-30,14.994,15.524,14.664,15.074
2021-08-06,15.174,15.274,13.774,14.484
2021-08-13,14.534,14.834,13.979,14.324
2021-08-20,14.194,14.354,13.624,14.054
2021-08-27,13.994,15.004,13.884,14.604
2021-09-03,14.674,15.324,14.624,15.034
2021-09-10,14.934,15.214,14.354,14.364
2021-09-17,14.504,14.654,13.834,13.864
2021-09-24,13.724,13.924,12.999,13.634
2021-10-01,13.624,13.709,12.584,12.924
2021-10-08,12.794,14.404,12.764,13.974
2021-10-15,13.974,16.174,13.534,15.754
2021-10-22,15.544,15.704,15.049,15.184
2021-10-29,15.144,15.964,15.144,15.664
2021-11-05,15.674,16.864,15.004,16.574
2021-11-12,16.634,16.674,15.274,15.724
2021-11-19,15.824,16.659,15.724,16.124
2021-11-26,16.124,17.044,15.994,16.234
2021-12-03,16.474,17.334,15.724,16.784
2021-12-10,17.004,17.374,16.794,17.094
2021-12-17,16.844,17.584,16.659,17.454
2021-12-23,17.224,18.709,16.959,18.254
2021-12-31,18.274,19.094,18.044,18.994
2022-01-07,19.044,19.184,18.184,18.934
2022-01-14,18.889,19.214,18.539,18.814
2022-01-21,18.764,19.019,17.644,17.944
2022-01-28,17.724,18.464,17.359,17.894
2022-02-04,17.854,18.484,17.484,18.054
2022-02-11,18.094,18.904,17.794,18.034
2022-02-18,17.984,18.174,17.459,17.674
2022-02-25,17.484,18.654,16.483,18.124
2022-03-04,18.094,19.099,17.924,18.734
2022-03-11,18.894,19.709,18.504,18.654
2022-03-18,18.594,18.949,18.134,18.634
2022-03-25,18.714,19.189,18.174,19.134
2022-04-01,19.154,19.999,19.074,19.834
2022-04-08,19.794,20.984,19.534,20.904
2022-04-14,20.914,21.044,20.054,20.424
2022-04-22,20.394,23.024,20.309,21.744
2022-04-29,21.694,21.879,20.974,21.414
2022-05-06,21.394,23.494,20.574,23.014
2022-05-13,22.824,22.824,19.279,20.974
2022-05-20,20.924,22.854,20.784,21.624
2022-05-27,21.804,22.849,21.534,22.704
2022-06-03,22.894,23.08,21.665,22.244
2022-06-10,22.384,23.784,21.824,21.834
2022-06-17,21.394,21.434,18.234,18.814
2022-06-24,19.551,20.171,18.881,19.961
2022-07-01,19.961,20.626,18.961,19.921
2022-07-08,19.541,19.711,17.566,18.651
2022-07-15,18.591,19.641,18.361,19.151
2022-07-22,19.311,20.306,19.241,19.571
2022-07-29,19.611,22.431,19.351,22.421
2022-08-05,22.271,22.471,20.881,21.171
2022-08-12,21.321,22.481,20.891,22.451
2022-08-19,22.221,22.691,21.711,21.821
2022-08-26,21.471,22.541,20.941,21.501
2022-09-02,21.161,22.091,20.576,21.531
2022-09-09,21.451,22.026,20.866,21.821
2022-09-16,21.901,22.416,21.441,21.881
2022-09-23,21.611,22.381,19.855,20.125
2022-09-30,19.865,20.095,17.675,17.755
2022-10-07,18.125,19.895,17.79,18.725
2022-10-14,18.755,19.13,17.516,18.175
2022-10-21,18.705,19.385,17.875,18.505
2022-10-28,18.555,19.755,18.205,19.735
2022-11-04,19.685,20.625,19.185,19.605
2022-11-11,19.705,21.745,19.505,20.845
2022-11-18,20.645,20.835,19.145,19.665
2022-11-25,19.615,21.155,19.265,20.835
2022-12-02,20.515,21.575,20.295,20.745
2022-12-09,20.535,20.8,19.915,20.615
2022-12-16,20.735,21.785,20.435,20.825
2022-12-23,20.998,21.233,20.258,20.818
2022-12-30,20.768,21.128,19.792,20.148
2023-01-06,20.188,20.298,18.958,19.458
2023-01-13,19.578,20.043,19.083,19.328
2023-01-20,19.368,19.718,18.198,18.798
2023-01-27,18.728,19.858,18.708,19.618
2023-02-03,19.548,20.813,19.268,19.828
2023-02-10,19.788,20.258,19.568,19.988
2023-02-17,19.978,20.438,19.498,19.908
2023-02-24,19.718,19.868,19.118,19.308
2023-03-03,19.548,19.748,18.128,18.358
2023-03-10,18.998,24.238,18.998,21.468
2023-03-17,21.328,22.653,20.848,21.788
2023-03-24,22.048,22.82,20.185,20.565
2023-03-31,20.635,21.145,20.245,21.145
2023-04-06,21.025,21.44,20.335,21.215
2023-04-14,20.975,22.265,20.945,21.635
2023-04-21,21.675,21.675,20.605,20.845
2023-04-28,20.935,21.105,20.095,21.005
2023-05-05,21.005,21.265,19.815,20.565
2023-05-12,20.595,22.855,20.38,21.665
2023-05-19,21.645,22.09,21.155,21.655
2023-05-26,21.595,22.115,20.995,21.595
2023-06-02,21.675,22.175,20.68,21.865
2023-06-09,21.715,22.375,21.715,21.965
2023-06-16,21.955,22.605,21.741,22.205
2023-06-23,22.299,22.879,22.049,22.449
2023-06-30,22.829,23.744,22.789,23.599
2023-07-07,23.509,24.419,23.229,24.049
2023-07-14,24.049,24.279,23.609,23.689
2023-07-21,23.549,25.869,23.404,25.709
2023-07-28,25.709,25.894,24.929,25.069
2023-08-04,25.349,26.199,24.891,25.889
2023-08-11,26.019,28.334,25.739,27.489
2023-08-18,27.389,27.794,26.819,27.209
2023-08-25,27.299,27.819,26.829,27.469
2023-09-01,27.479,29.339,27.189,29.139
2023-09-08,29.949,31.514,29.324,31.409
2023-09-15,31.419,31.634,30.139,30.259
2023-09-22,30.239,31.335,29.815,30.775
2023-09-29,30.595,31.495,30.385,30.735
2023-10-06,30.935,31.295,28.715,29.095
2023-10-13,29.125,30.575,28.955,29.195
2023-10-20,29.535,30.395,29.295,29.485
2023-10-27,29.235,30.995,28.985,29.575
2023-11-03,29.725,32.86,29.725,32.545
2023-11-10,32.705,34.055,31.395,32.035
2023-11-17,32.035,32.865,31.79,32.415
2023-11-24,32.415,32.625,31.805,32.415
2023-12-01,32.445,33.835,32.255,33.835
2023-12-08,33.595,35.275,33.545,34.515
2023-12-15,34.555,35.895,34.03,35.235
2023-12-22,35.235,35.928,35.015,35.788
2023-12-29,35.728,36.668,35.648,36.288
2024-01-05,36.058,36.803,35.538,36.358
2024-01-12,36.428,37.533,35.848,36.988
2024-01-19,36.718,37.938,36.718,37.938
2024-01-26,38.018,38.628,36.903,38.548
2024-02-02,38.558,42.728,38.308,42.318
2024-02-09,41.808,41.918,40.378,40.998
2024-02-16,40.978,44.078,39.993,43.348
2024-02-23,43.428,46.538,43.288,46.388
2024-03-01,46.748,53.748,45.988,52.268
2024-03-08,53.048,59.888,53.048,58.258
2024-03-15,58.008,60.988,55.268,59.328
2024-03-22,59.718,67.253,58.628,67.073
2024-03-28,67.483,71.033,65.398,67.633
2024-04-05,67.983,73.873,67.193,73.313
2024-04-12,72.943,73.583,65.583,67.723
2024-04-19,68.813,70.463,62.243,63.643
2024-04-26,64.113,71.533,63.303,70.683
2024-05-03,71.293,81.013,70.963,79.473
2024-05-10,80.293,94.053,78.083,91.403
2024-05-17,92.513,95.883,85.904,92.063
2024-05-24,92.933,102.103,88.833,100.083
2024-05-31,103.253,105.223,93.393,97.063
2024-06-07,97.853,97.853,80.993,83.053
2024-06-14,82.533,92.483,82.5,85.573
2024-06-21,85.573,88.151,80.313,85.061
2024-06-28,84.431,89.561,81.541,84.181
2024-07-05,86.941,91.671,84.501,87.561
2024-07-12,88.151,94.201,85.001,89.531
2024-07-19,88.571,88.661,71.951,74.671
2024-07-26,75.481,79.471,67.221,69.321
2024-08-02,70.151,81.081,66.941,70.631
2024-08-09,65.021,78.661,64.701,76.841
2024-08-16,77.191,80.131,73.291,77.551
2024-08-23,77.701,84.396,76.611,83.971
2024-08-30,84.511,86.091,80.431,83.631
2024-09-06,83.201,83.236,71.341,71.901
2024-09-13,73.201,84.161,71.101,83.751
2024-09-20,83.201,106.68,83.121,106.3
2024-09-27,108.77,120.43,105.46,116.14
2024-10-04,116.3,137.8,113.26,136.83
2024-10-11,138.28,142.285,112.92,123.71
2024-10-18,126.19,137.9,123.79,129.58
2024-10-25,130.0,131.85,121.52,122.45
2024-11-01,123.63,127.04,117.51,117.93
2024-11-08,116.11,143.19,109.92,140.32
2024-11-15,144.7,148.22,135.454,140.57
2024-11-22,141.14,167.09,141.14,160.34
2024-11-29,164.42,164.8,151.135,158.26
2024-12-06,160.02,163.28,151.955,158.4
2024-12-13,158.59,159.13,137.72,143.31
2024-12-20,143.13,145.64,130.06,138.592
2024-12-27,138.642,143.522,134.262,138.322
2025-01-03,134.692,161.301,133.502,161.002
2025-01-10,163.802,167.832,151.252,165.372
2025-01-17,160.352,177.042,154.952,169.502
2025-01-24,177.942,198.482,173.492,189.752
2025-01-31,152.732,175.132,131.232,166.672
2025-02-07,156.142,175.002,154.922,165.542
2025-02-14,167.642,171.342,159.712,166.302
2025-02-21,167.512,171.962,146.442,149.082
2025-02-28,149.842,151.582,122.692,132.302
2025-03-07,132.302,132.922,108.192,112.962
2025-03-14,108.642,126.472,102.982,123.102
2025-03-21,122.242,132.115,120.922,129.445
2025-03-28,133.845,137.605,116.325,117.915
2025-04-04,112.765,126.471,90.985,96.935
2025-04-11,91.525,119.825,89.375,110.575
2025-04-17,116.175,119.045,109.375,114.285
2025-04-25,111.385,127.105,102.203,125.505
2025-05-02,125.115,139.973,121.165,138.145
2025-05-09,135.455,145.745,132.595,134.615
2025-05-16,144.265,156.345,141.875,155.485
2025-05-23,149.24,158.295,148.451,157.025
2025-05-30,158.865,164.865,155.935,159.435
2025-06-06,159.465,177.215,159.455,172.485
2025-06-13,172.535,174.815,159.045,172.615
2025-06-20,174.435,184.59,174.165,184.19
2025-06-27,183.33,197.29,179.03,194.13
2025-07-03,196.59,196.59,179.6,191.29
2025-07-11,190.09,199.34,183.91,195.67
2025-07-18,195.64,196.76,179.342,192.1
2025-07-25,192.73,206.21,180.82,191.29
2025-08-01,192.2,212.138,189.6,207.14
2025-08-08,209.64,215.94,189.09,201.21
2025-08-15,202.69,212.28,193.9,196.42
2025-08-22,196.09,198.49,182.94,189.55
2025-08-29,190.63,200.47,185.77,188.2
2025-09-05,183.64,191.2,177.52,187.09
2025-09-12,188.68,211.97,183.7,208.79
2025-09-19,208.79,216.99,203.76,210.596
2025-09-26,210.316,219.136,195.326,206.536
2025-10-03,201.316,209.516,190.016,201.306
2025-10-10,205.476,211.686,195.201,196.176
2025-10-17,200.436,216.416,199.366,200.666
2025-10-24,203.446,204.816,178.966,200.786
2025-10-31,202.976,202.976,182.836,187.616
2025-11-07,190.126,194.506,175.916,190.316
2025-11-14,194.116,196.116,164.896,174.006
2025-11-21,174.746,188.606,161.756,167.906
2025-11-28,168.886,180.086,165.216,178.176
2025-12-05,175.326,177.366,165.786,166.486
2025-12-12,167.136,179.316,157.966,169.416
2025-12-19,172.276,174.456,158.016,162.346
2025-12-26,163.543,163.853,159.313,161.213
2026-01-02,160.543,168.823,159.467,164.773
2026-01-09,168.913,174.283,148.733,165.913
2026-01-16,164.213,182.103,162.553,166.143
2026-01-23,160.813,165.543,153.313,159.663
2026-01-30,160.133,167.423,156.403,157.893
2026-02-06,157.193,159.523,138.073,149.193
2026-02-13,149.543,171.203,147.323,171.033
2026-02-20,170.423,176.193,167.793,170.943
2026-02-27,170.183,177.853,162.423,173.433
2026-03-06,169.743,176.063,152.523,158.193
2026-03-13,155.443,168.333,154.543,158.493
2026-03-20,160.543,172.543,144.601,145.791
2026-03-27,151.221,159.971,146.261,155.251
2026-04-02,156.871,158.701,142.111,150.951
2026-04-10,150.811,162.301,149.651,154.501
2026-04-17,152.421,168.261,152.421,163.231
2026-04-24,162.821,165.251,153.901,164.121
2026-05-01,164.771,168.191,152.851,155.051
2026-05-08,157.461,168.161,146.751,147.491
2026-05-15,147.771,152.521,137.581,139.451
2026-05-22,138.771,157.341,132.431,156.041
2026-05-29,158.681,167.171,156.651,160.001
2026-06-05,156.771,160.551,147.271,148.531
2026-06-12,148.081,150.271,137.681,147.791
2026-06-18,152.581,170.111,150.02,163.521
2026-06-26,163.505,171.35,159.145,163.49
2026-07-02,163.7,165.6,148.5,151.05
2026-07-10,152.47,161.18,151.32,158.86
2026-07-17,157.65,168.21,148.14,155.44
2026-07-22,157.52,167.81,155.6,166.74
