Date,Open,High,Low,Close
2021-08-09,0.00018200000340584666,0.0010939999483525753,0.00018000000272877514,0.0006830000202171504
2021-08-16,0.0006849999772384763,0.002985999919474125,3.999999989900971e-06,0.0014990000054240227
2021-08-23,0.0014990000054240227,0.0023360000923275948,0.0008249999955296516,0.0014039999805390835
2021-08-30,0.0014039999805390835,0.0016169999726116657,0.0009280000231228769,0.0009309999877586961
2021-09-06,0.0009309999877586961,0.0010300000431016088,0.000590000010561198,0.0008270000107586384
2021-09-13,0.0008270000107586384,0.0014819999923929572,0.0007510000141337514,0.0010420000180602074
2021-09-20,0.0010400000028312206,0.0014380000066012144,0.0003110000106971711,0.0010770000517368317
2021-09-27,0.0010770000517368317,0.001290000043809414,0.0008270000107586384,0.0008520000264979899
2021-10-04,0.0008520000264979899,0.0008520000264979899,0.0005230000242590904,0.0005569999921135604
2021-10-11,0.0005569999921135604,0.0007399999885819852,0.0003980000037699938,0.0005729999975301325
2021-10-18,0.0005729999975301325,0.0009730000165291131,0.0003000000142492354,0.00076299998909235
2021-10-25,0.00076299998909235,0.0009609999833628535,0.0005569999921135604,0.000750000006519258
2021-11-01,0.000750000006519258,0.0012039999710395932,0.0006079999729990959,0.0009929999941959977
2021-11-08,0.000994000001810491,0.001420999993570149,0.000699999975040555,0.0010400000028312206
2021-11-15,0.0010400000028312206,0.0020020001102238894,0.0005499999970197678,0.0007210000185295939
2021-11-22,0.0007210000185295939,0.0009519999730400741,0.0005890000029467046,0.0006799999973736703
2021-11-29,0.0006799999973736703,0.008004999719560146,0.0006000000284984708,0.0006600000197067857
2021-12-06,0.0006600000197067857,0.0012110000243410468,0.00043899999582208693,0.0004900000058114529
2021-12-13,0.0004910000134259462,0.0005300000193528831,0.00033999999868683517,0.0004349999944679439
2021-12-20,0.0004349999944679439,0.0005019999807700515,0.00037200000951997936,0.0004239999980200082
2021-12-27,0.0004239999980200082,0.0005119999987073243,0.00038300000596791506,0.000455000001238659
2022-01-03,0.000455000001238659,0.0004729999927803874,0.0003819999983534217,0.00040099999750964344
2022-01-10,0.00040099999750964344,0.001218999968841672,0.00038400001358240843,0.000623999978415668
2022-01-17,0.000623999978415668,0.000623999978415668,0.0003859999997075647,0.0004199999966658652
2022-01-24,0.0004199999966658652,0.0005130000063218176,0.00034500000765547156,0.0005029999883845448
2022-01-31,0.0005029999883845448,0.0007200000109151006,0.00040499999886378646,0.0006319999811239541
2022-02-07,0.0006319999811239541,0.0008159999852068722,0.000590000010561198,0.0007029999978840351
2022-02-14,0.0007029999978840351,0.000783999974373728,0.000522000016644597,0.0005970000056549907
2022-02-21,0.0005970000056549907,0.0005990000208839774,0.00041599999531172216,0.0005029999883845448
2022-02-28,0.0005029999883845448,0.0005540000274777412,0.0003490000090096146,0.0005109999910928309
2022-03-07,0.0005109999910928309,0.0006019999855197966,0.000455000001238659,0.0005179999861866236
2022-03-14,0.0005179999861866236,0.0005370000144466758,0.00042699999175965786,0.00046499999007210135
2022-03-21,0.00046499999007210135,0.0005080000264570117,0.00037799999699927866,0.00045200000749900937
2022-03-28,0.00045200000749900937,0.00047500000800937414,0.0003539999888744205,0.00041700000292621553
2022-04-04,0.00041700000292621553,0.0004199999966658652,0.00036800000816583633,0.00039500001003034413
2022-04-11,0.00039500001003034413,0.000450999999884516,0.0002479999966453761,0.00027099999715574086
2022-04-18,0.00027099999715574086,0.0003429999924264848,0.00016799999866634607,0.00017800000205170363
