日期,Open,High,Low,Close
2023-07-24,513.12,518.72,503.89,515.98
2023-07-25,521.71,541.295,521.64,534.29
2023-07-26,525.35,525.35,497.865,511.56
2023-07-27,532.03,537.88,512.76,519.95
2023-07-28,537.15,537.79,524.18,528.31
2023-07-31,529.49,546.56,528.94,542.25
2023-08-01,494.77,537.93,482.76,533.05
2023-08-02,521.58,529.29,505.5,513.19
2023-08-03,507.96,519.08,501.79,515.44
2023-08-04,509.27,526.265,501.47,519.8
2023-08-07,525.49,525.49,511.88,524.48
2023-08-08,513.06,514.25,503.245,512.46
2023-08-09,510.65,511.73,498.325,503.8
2023-08-10,510.7,516.393,496.3,501.24
2023-08-11,491.27,499.18,484.75,484.93
2023-08-14,480.61,507.75,479.69,507.42
2023-08-15,500.62,505.425,494.43,501.65
2023-08-16,499.46,499.46,475.24,476.67
2023-08-17,478.11,478.11,466.63,468.11
2023-08-18,460.26,468.505,457.824,465.05
2023-08-21,466.54,484.32,465.62,481.65
2023-08-22,492.07,496.16,476.02,483.39
2023-08-23,478.92,508.73,474.92,502.21
2023-08-24,509.74,512.79,469.47,470.77
2023-08-25,470.77,474.71,457.23,471.84
2023-08-28,479.31,481.845,469.3,476.63
2023-08-29,471.57,497.71,471.185,495.58
2023-08-30,492.01,502.0,489.88,497.9
2023-08-31,496.08,508.97,496.08,503.97
2023-09-01,508.29,511.31,501.37,507.68
2023-09-05,506.84,517.995,503.105,511.48
2023-09-06,508.76,519.15,499.28,505.94
2023-09-07,490.6,491.83,476.865,488.9
2023-09-08,489.01,491.75,481.39,483.63
2023-09-11,492.22,492.22,461.07,468.92
2023-09-12,463.65,472.76,456.005,456.7
2023-09-13,454.46,463.71,451.33,453.12
2023-09-14,459.14,464.53,450.76,461.93
2023-09-15,459.25,459.25,445.207,446.99
2023-09-18,442.76,455.25,442.22,445.95
2023-09-19,445.69,445.93,436.92,440.54
2023-09-20,444.74,450.09,435.41,435.62
2023-09-21,431.16,436.01,422.35,423.14
2023-09-22,428.56,435.07,424.635,432.05
2023-09-25,430.86,438.26,427.58,435.91
2023-09-26,431.36,436.7,424.8,427.3
2023-09-27,433.99,436.33,421.5,423.94
2023-09-28,424.5,442.685,421.22,435.68
2023-09-29,443.81,450.17,443.35,445.76
2023-10-02,445.13,448.62,436.21,443.1
2023-10-03,438.78,448.73,429.74,432.69
2023-10-04,436.29,442.92,431.87,440.93
2023-10-05,438.56,441.28,425.99,435.52
2023-10-06,430.54,460.73,430.54,457.44
2023-10-09,451.91,461.76,446.76,459.78
2023-10-10,463.22,479.81,462.33,473.76
2023-10-11,474.15,486.87,474.15,485.8
2023-10-12,488.33,496.86,474.26,476.8
2023-10-13,479.64,479.96,457.41,459.51
2023-10-16,459.64,470.54,459.64,466.88
2023-10-17,454.67,467.279,451.02,460.32
2023-10-18,450.34,457.66,443.9,444.82
2023-10-19,444.63,446.47,415.29,417.51
2023-10-20,416.12,424.29,402.45,403.8
2023-10-23,399.84,406.215,391.935,397.25
2023-10-24,401.15,408.2,395.52,401.76
2023-10-25,395.04,395.04,378.99,383.49
2023-10-26,384.97,397.895,382.63,387.82
2023-10-27,390.08,394.32,383.29,389.69
2023-10-30,383.76,394.03,375.86,387.76
2023-10-31,409.36,428.78,392.81,425.5
2023-11-01,423.79,442.11,416.4,440.32
2023-11-02,451.55,461.76,443.45,455.48
2023-11-03,464.98,486.2,464.03,476.69
2023-11-06,476.68,479.71,470.41,477.3
2023-11-07,476.78,483.01,473.35,476.32
2023-11-08,474.15,482.19,468.87,476.7
2023-11-09,483.88,490.76,464.19,465.82
2023-11-10,475.38,490.95,469.14,488.34
2023-11-13,487.62,495.74,484.3,490.88
2023-11-14,507.4,522.76,507.4,519.23
2023-11-15,525.36,540.19,522.35,531.36
2023-11-16,525.23,528.88,516.62,520.74
2023-11-17,521.94,527.26,519.13,523.78
2023-11-20,523.76,536.93,523.55,534.96
2023-11-21,528.78,529.751,519.15,521.85
2023-11-22,527.33,537.93,527.02,529.83
2023-11-24,528.13,533.79,528.13,533.2
2023-11-27,529.83,537.76,523.46,530.28
