Datetime,Open,High,Low,Close
2024-08-27 13:30:00-04:00,3.1050000190734863,3.140000104904175,3.0999999046325684,3.130000114440918
2024-08-28 09:30:00-04:00,3.109999895095825,3.134999990463257,3.0799999237060547,3.0999999046325684
2024-08-28 13:30:00-04:00,3.0999999046325684,3.140000104904175,3.0799999237060547,3.130000114440918
2024-08-29 09:30:00-04:00,3.130000114440918,3.25,3.109999895095825,3.25
2024-08-29 13:30:00-04:00,3.25,3.259999990463257,3.180000066757202,3.190000057220459
2024-08-30 09:30:00-04:00,3.190000057220459,3.2200000286102295,3.130000114440918,3.140000104904175
2024-08-30 13:30:00-04:00,3.1449999809265137,3.1700000762939453,3.1449999809265137,3.1700000762939453
2024-09-03 09:30:00-04:00,3.130000114440918,3.1649999618530273,3.049999952316284,3.075000047683716
2024-09-03 13:30:00-04:00,3.075000047683716,3.0850000381469727,3.0399999618530273,3.059999942779541
2024-09-04 09:30:00-04:00,3.049999952316284,3.115000009536743,3.0399999618530273,3.069999933242798
2024-09-04 13:30:00-04:00,3.069999933242798,3.0899999141693115,3.0399999618530273,3.0899999141693115
2024-09-05 09:30:00-04:00,3.059999942779541,3.109999895095825,3.049999952316284,3.0899999141693115
2024-09-05 13:30:00-04:00,3.0850000381469727,3.119999885559082,3.0850000381469727,3.0999999046325684
2024-09-06 09:30:00-04:00,3.109999895095825,3.140000104904175,3.009999990463257,3.0450000762939453
2024-09-06 13:30:00-04:00,3.0450000762939453,3.069999933242798,3.0299999713897705,3.059999942779541
2024-09-09 09:30:00-04:00,3.0999999046325684,3.200000047683716,3.0999999046325684,3.190000057220459
2024-09-09 13:30:00-04:00,3.190000057220459,3.2049999237060547,3.1700000762939453,3.1700000762939453
2024-09-10 09:30:00-04:00,3.190000057220459,3.25,3.1700000762939453,3.2200000286102295
2024-09-10 13:30:00-04:00,3.2200000286102295,3.2799999713897705,3.2100000381469727,3.259999990463257
2024-09-11 09:30:00-04:00,3.240000009536743,3.359999895095825,3.2200000286102295,3.3499999046325684
2024-09-11 13:30:00-04:00,3.3450000286102295,3.365000009536743,3.309999942779541,3.309999942779541
2024-09-12 09:30:00-04:00,3.3499999046325684,3.4000000953674316,3.305000066757202,3.3949999809265137
2024-09-12 13:30:00-04:00,3.3949999809265137,3.430000066757202,3.359999895095825,3.369999885559082
2024-09-13 09:30:00-04:00,3.390000104904175,3.4200000762939453,3.359999895095825,3.384999990463257
2024-09-13 13:30:00-04:00,3.384999990463257,3.390000104904175,3.3350000381469727,3.359999895095825
2024-09-16 09:30:00-04:00,3.3550000190734863,3.369999885559082,3.2699999809265137,3.2850000858306885
2024-09-16 13:30:00-04:00,3.2899999618530273,3.299999952316284,3.2699999809265137,3.2799999713897705
2024-09-17 09:30:00-04:00,3.309999942779541,3.319999933242798,3.240000009536743,3.259999990463257
2024-09-17 13:30:00-04:00,3.259999990463257,3.299999952316284,3.255000114440918,3.299999952316284
2024-09-18 09:30:00-04:00,3.2899999618530273,3.299999952316284,3.2200000286102295,3.234999895095825
2024-09-18 13:30:00-04:00,3.240000009536743,3.359999895095825,3.2300000190734863,3.25
2024-09-19 09:30:00-04:00,3.309999942779541,3.3299999237060547,3.265000104904175,3.2850000858306885
2024-09-19 13:30:00-04:00,3.2850000858306885,3.299999952316284,3.25,3.2899999618530273
2024-09-20 09:30:00-04:00,3.2899999618530273,3.299999952316284,3.2100000381469727,3.2100000381469727
2024-09-20 13:30:00-04:00,3.2149999141693115,3.25,3.190000057220459,3.2300000190734863
2024-09-23 09:30:00-04:00,3.25,3.319999933242798,3.2300000190734863,3.319999933242798
2024-09-23 13:30:00-04:00,3.319999933242798,3.319999933242798,3.2899999618530273,3.309999942779541
2024-09-24 09:30:00-04:00,3.309999942779541,3.3399999141693115,3.240000009536743,3.265000104904175
2024-09-24 13:30:00-04:00,3.265000104904175,3.309999942779541,3.259999990463257,3.2899999618530273
2024-09-25 09:30:00-04:00,3.2899999618530273,3.2899999618530273,3.200000047683716,3.2100000381469727
2024-09-25 13:30:00-04:00,3.2049999237060547,3.255000114440918,3.190000057220459,3.2300000190734863
2024-09-26 09:30:00-04:00,3.2699999809265137,3.3299999237060547,3.25,3.299999952316284
2024-09-26 13:30:00-04:00,3.2899999618530273,3.450000047683716,3.2899999618530273,3.450000047683716
2024-09-27 09:30:00-04:00,3.2899999618530273,3.299999952316284,3.069999933242798,3.174999952316284
2024-09-27 13:30:00-04:00,3.174999952316284,3.430000066757202,3.174999952316284,3.369999885559082
2024-09-30 09:30:00-04:00,3.3399999141693115,3.549999952316284,3.309999942779541,3.5199999809265137
2024-09-30 13:30:00-04:00,3.5250000953674316,3.559999942779541,3.484999895095825,3.559999942779541
2024-10-01 09:30:00-04:00,3.5299999713897705,3.5299999713897705,3.299999952316284,3.299999952316284
2024-10-01 13:30:00-04:00,3.305000066757202,3.319999933242798,3.259999990463257,3.2899999618530273
2024-10-02 09:30:00-04:00,3.2799999713897705,3.380000114440918,3.2699999809265137,3.305000066757202
2024-10-02 13:30:00-04:00,3.309999942779541,3.3299999237060547,3.259999990463257,3.2699999809265137
2024-10-03 09:30:00-04:00,3.25,3.25,3.1549999713897705,3.1600000858306885
2024-10-03 13:30:00-04:00,3.1600000858306885,3.1700000762939453,3.130000114440918,3.1500000953674316
2024-10-04 09:30:00-04:00,3.200000047683716,3.2699999809265137,3.1700000762939453,3.2100000381469727
2024-10-04 13:30:00-04:00,3.2100000381469727,3.2300000190734863,3.174999952316284,3.2300000190734863
2024-10-07 09:30:00-04:00,3.200000047683716,3.2100000381469727,3.1700000762939453,3.180000066757202
2024-10-07 13:30:00-04:00,3.190000057220459,3.200000047683716,3.1700000762939453,3.190000057220459
2024-10-08 09:30:00-04:00,3.200000047683716,3.2899999618530273,3.180000066757202,3.240000009536743
2024-10-08 13:30:00-04:00,3.240000009536743,3.259999990463257,3.2100000381469727,3.2200000286102295
2024-10-09 09:30:00-04:00,3.2100000381469727,3.3499999046325684,3.2100000381469727,3.2899999618530273
2024-10-09 13:30:00-04:00,3.2899999618530273,3.319999933242798,3.2799999713897705,3.309999942779541
2024-10-10 09:30:00-04:00,3.2799999713897705,3.3499999046325684,3.2750000953674316,3.3450000286102295
2024-10-10 13:30:00-04:00,3.3450000286102295,3.3499999046325684,3.319999933242798,3.3399999141693115
2024-10-11 09:30:00-04:00,3.3299999237060547,3.4200000762939453,3.315000057220459,3.4149999618530273
2024-10-11 13:30:00-04:00,3.4200000762939453,3.440000057220459,3.4000000953674316,3.4200000762939453
2024-10-15 09:30:00-04:00,3.4000000953674316,3.5199999809265137,3.4000000953674316,3.4549999237060547
2024-10-15 13:30:00-04:00,3.4549999237060547,3.4600000381469727,3.4100000858306885,3.440000057220459
2024-10-16 09:30:00-04:00,3.4700000286102295,3.619999885559082,3.4700000286102295,3.6050000190734863
2024-10-16 13:30:00-04:00,3.609999895095825,3.690000057220459,3.5850000381469727,3.5999999046325684
2024-10-17 09:30:00-04:00,3.619999885559082,3.6700000762939453,3.5299999713897705,3.5450000762939453
2024-10-17 13:30:00-04:00,3.5450000762939453,3.559999942779541,3.5,3.559999942779541
2024-10-18 09:30:00-04:00,3.559999942779541,3.640000104904175,3.549999952316284,3.5850000381469727
2024-10-18 13:30:00-04:00,3.5850000381469727,3.5899999141693115,3.5299999713897705,3.549999952316284
2024-10-21 09:30:00-04:00,3.5199999809265137,3.555000066757202,3.4549999237060547,3.5299999713897705
2024-10-21 13:30:00-04:00,3.5350000858306885,3.5799999237060547,3.5299999713897705,3.5799999237060547
2024-10-22 09:30:00-04:00,3.549999952316284,3.619999885559082,3.549999952316284,3.5899999141693115
2024-10-22 13:30:00-04:00,3.5899999141693115,3.619999885559082,3.559999942779541,3.619999885559082
2024-10-23 09:30:00-04:00,3.5799999237060547,3.619999885559082,3.430000066757202,3.434999942779541
2024-10-23 13:30:00-04:00,3.434999942779541,3.440000057220459,3.4000000953674316,3.4200000762939453
2024-10-24 09:30:00-04:00,3.450000047683716,3.4649999141693115,3.3399999141693115,3.3499999046325684
2024-10-24 13:30:00-04:00,3.359999895095825,3.384999990463257,3.3399999141693115,3.359999895095825
2024-10-25 09:30:00-04:00,3.380000114440918,3.3949999809265137,3.3399999141693115,3.3450000286102295
2024-10-25 13:30:00-04:00,3.3450000286102295,3.3499999046325684,3.305000066757202,3.3299999237060547
2024-10-28 09:30:00-04:00,3.3299999237060547,3.430000066757202,3.3299999237060547,3.375
2024-10-28 13:30:00-04:00,3.375,3.380000114440918,3.3399999141693115,3.3499999046325684
2024-10-29 09:30:00-04:00,3.3399999141693115,3.4000000953674316,3.309999942779541,3.380000114440918
2024-10-29 13:30:00-04:00,3.375,3.4000000953674316,3.359999895095825,3.369999885559082
2024-10-30 09:30:00-04:00,3.3499999046325684,3.365000009536743,3.299999952316284,3.309999942779541
2024-10-30 13:30:00-04:00,3.299999952316284,3.299999952316284,3.25,3.25
2024-10-31 09:30:00-04:00,3.240000009536743,3.255000114440918,3.140000104904175,3.1649999618530273
2024-10-31 13:30:00-04:00,3.1649999618530273,3.1700000762939453,3.140000104904175,3.1500000953674316
2024-11-01 09:30:00-04:00,3.1700000762939453,3.244999885559082,3.1500000953674316,3.1700000762939453
2024-11-01 13:30:00-04:00,3.1700000762939453,3.1700000762939453,3.1500000953674316,3.1600000858306885
2024-11-04 09:30:00-05:00,3.1600000858306885,3.190000057220459,3.119999885559082,3.1449999809265137
2024-11-04 13:30:00-05:00,3.1449999809265137,3.1700000762939453,3.130000114440918,3.1600000858306885
2024-11-05 09:30:00-05:00,3.140000104904175,3.174999952316284,3.130000114440918,3.1600000858306885
2024-11-05 13:30:00-05:00,3.1649999618530273,3.190000057220459,3.1500000953674316,3.1600000858306885
2024-11-06 09:30:00-05:00,3.180000066757202,3.2200000286102295,3.119999885559082,3.140000104904175
2024-11-06 13:30:00-05:00,3.140000104904175,3.2100000381469727,3.130000114440918,3.200000047683716
2024-11-07 09:30:00-05:00,3.200000047683716,3.2300000190734863,3.1700000762939453,3.190000057220459
2024-11-07 13:30:00-05:00,3.190000057220459,3.2300000190734863,3.174999952316284,3.2100000381469727
2024-11-08 09:30:00-05:00,3.2100000381469727,3.2200000286102295,3.1500000953674316,3.1649999618530273
2024-11-08 13:30:00-05:00,3.1649999618530273,3.25,3.1649999618530273,3.25
2024-11-11 09:30:00-05:00,3.25,3.490000009536743,3.25,3.375
2024-11-11 13:30:00-05:00,3.380000114440918,3.4100000858306885,3.359999895095825,3.390000104904175
2024-11-12 09:30:00-05:00,3.3499999046325684,3.490000009536743,3.3299999237060547,3.380000114440918
2024-11-12 13:30:00-05:00,3.384999990463257,3.4200000762939453,3.359999895095825,3.380000114440918
2024-11-13 09:30:00-05:00,3.390000104904175,3.549999952316284,3.390000104904175,3.4700000286102295
2024-11-13 13:30:00-05:00,3.4700000286102295,3.4700000286102295,3.390000104904175,3.430000066757202
2024-11-14 09:30:00-05:00,3.4200000762939453,3.4700000286102295,3.375,3.4000000953674316
2024-11-14 13:30:00-05:00,3.390000104904175,3.4200000762939453,3.375,3.390000104904175
2024-11-15 09:30:00-05:00,3.369999885559082,3.390000104904175,3.2799999713897705,3.309999942779541
2024-11-15 13:30:00-05:00,3.309999942779541,3.3499999046325684,3.305000066757202,3.3299999237060547
2024-11-18 09:30:00-05:00,3.3499999046325684,3.4000000953674316,3.299999952316284,3.3399999141693115
2024-11-18 13:30:00-05:00,3.3399999141693115,3.369999885559082,3.309999942779541,3.369999885559082
2024-11-19 09:30:00-05:00,3.3499999046325684,3.3499999046325684,3.2899999618530273,3.299999952316284
2024-11-19 13:30:00-05:00,3.305000066757202,3.309999942779541,3.259999990463257,3.2699999809265137
2024-11-20 09:30:00-05:00,3.2699999809265137,3.2799999713897705,3.2149999141693115,3.2300000190734863
2024-11-20 13:30:00-05:00,3.234999895095825,3.240000009536743,3.200000047683716,3.240000009536743
2024-11-21 09:30:00-05:00,3.259999990463257,3.2799999713897705,3.2100000381469727,3.2799999713897705
2024-11-21 13:30:00-05:00,3.2750000953674316,3.2799999713897705,3.240000009536743,3.259999990463257
2024-11-22 09:30:00-05:00,3.25,3.299999952316284,3.2300000190734863,3.255000114440918
2024-11-22 13:30:00-05:00,3.259999990463257,3.309999942779541,3.255000114440918,3.2899999618530273
2024-11-25 09:30:00-05:00,3.309999942779541,3.5899999141693115,3.299999952316284,3.5799999237060547
2024-11-25 13:30:00-05:00,3.5899999141693115,3.630000114440918,3.569999933242798,3.630000114440918
2024-11-26 09:30:00-05:00,3.5899999141693115,3.640000104904175,3.509999990463257,3.5999999046325684
2024-11-26 13:30:00-05:00,3.5999999046325684,3.630000114440918,3.5799999237060547,3.630000114440918
2024-11-27 09:30:00-05:00,3.630000114440918,3.7950000762939453,3.619999885559082,3.6500000953674316
2024-11-27 13:30:00-05:00,3.6500000953674316,3.6700000762939453,3.609999895095825,3.6700000762939453
2024-11-28 09:30:00-05:00,3.680000066757202,3.740000009536743,3.680000066757202,3.7200000286102295
2024-11-28 13:30:00-05:00,3.7100000381469727,3.7200000286102295,3.700000047683716,3.7100000381469727
2024-11-29 09:30:00-05:00,3.6600000858306885,3.690000057220459,3.559999942779541,3.630000114440918
2024-11-29 13:30:00-05:00,3.630000114440918,3.690000057220459,3.630000114440918,3.680000066757202
2024-12-02 09:30:00-05:00,3.6500000953674316,3.690000057220459,3.569999933242798,3.5850000381469727
2024-12-02 13:30:00-05:00,3.5850000381469727,3.609999895095825,3.549999952316284,3.5999999046325684
2024-12-03 09:30:00-05:00,3.559999942779541,3.6600000858306885,3.5199999809265137,3.630000114440918
2024-12-03 13:30:00-05:00,3.630000114440918,3.630000114440918,3.5799999237060547,3.5799999237060547
2024-12-04 09:30:00-05:00,3.609999895095825,3.744999885559082,3.569999933242798,3.6500000953674316
2024-12-04 13:30:00-05:00,3.6500000953674316,3.6700000762939453,3.5999999046325684,3.640000104904175
2024-12-05 09:30:00-05:00,3.630000114440918,3.7200000286102295,3.569999933242798,3.6500000953674316
2024-12-05 13:30:00-05:00,3.640000104904175,3.759999990463257,3.5999999046325684,3.609999895095825
2024-12-06 09:30:00-05:00,3.619999885559082,3.690000057220459,3.5799999237060547,3.6449999809265137
2024-12-06 13:30:00-05:00,3.6449999809265137,3.680000066757202,3.619999885559082,3.6600000858306885
2024-12-09 09:30:00-05:00,3.690000057220459,4.079999923706055,3.680000066757202,4.059999942779541
2024-12-09 13:30:00-05:00,4.059999942779541,4.159999847412109,4.050000190734863,4.150000095367432
2024-12-10 09:30:00-05:00,4.170000076293945,4.170000076293945,3.940000057220459,4.034999847412109
2024-12-10 13:30:00-05:00,4.034999847412109,4.090000152587891,3.9600000381469727,3.9700000286102295
2024-12-11 09:30:00-05:00,3.990000009536743,4.010000228881836,3.859999895095825,3.9200000762939453
2024-12-11 13:30:00-05:00,3.930000066757202,3.984999895095825,3.9000000953674316,3.940000057220459
2024-12-12 09:30:00-05:00,3.9100000858306885,3.9149999618530273,3.8350000381469727,3.8450000286102295
2024-12-12 13:30:00-05:00,3.8399999141693115,3.9200000762939453,3.809999942779541,3.9000000953674316
2024-12-13 09:30:00-05:00,3.9000000953674316,3.984999895095825,3.7899999618530273,3.8299999237060547
2024-12-13 13:30:00-05:00,3.8299999237060547,3.859999895095825,3.825000047683716,3.8299999237060547
2024-12-16 09:30:00-05:00,3.950000047683716,4.539999961853027,3.930000066757202,4.300000190734863
2024-12-16 13:30:00-05:00,4.309999942779541,4.434999942779541,4.304999828338623,4.400000095367432
2024-12-17 09:30:00-05:00,4.320000171661377,4.635000228881836,4.300000190734863,4.579999923706055
2024-12-17 13:30:00-05:00,4.579999923706055,4.619999885559082,4.559999942779541,4.559999942779541
2024-12-18 09:30:00-05:00,4.590000152587891,4.630000114440918,4.510000228881836,4.539999961853027
2024-12-18 13:30:00-05:00,4.545000076293945,4.550000190734863,4.309999942779541,4.329999923706055
2024-12-19 09:30:00-05:00,4.380000114440918,4.414999961853027,4.25,4.300000190734863
2024-12-19 13:30:00-05:00,4.300000190734863,4.329999923706055,4.264999866485596,4.28000020980835
2024-12-20 09:30:00-05:00,4.340000152587891,5.25,4.289999961853027,5.125
2024-12-20 13:30:00-05:00,5.119999885559082,5.309999942779541,5.119999885559082,5.269999980926514
2024-12-23 09:30:00-05:00,5.269999980926514,5.46999979019165,5.210000038146973,5.320000171661377
2024-12-23 13:30:00-05:00,5.329999923706055,5.440000057220459,5.300000190734863,5.429999828338623
2024-12-24 09:30:00-05:00,5.460000038146973,5.71999979019165,5.349999904632568,5.614999771118164
2024-12-27 09:30:00-05:00,5.670000076293945,5.710000038146973,5.46999979019165,5.53000020980835
2024-12-27 13:30:00-05:00,5.53000020980835,5.65500020980835,5.519999980926514,5.639999866485596
2024-12-30 09:30:00-05:00,5.519999980926514,5.579999923706055,5.409999847412109,5.550000190734863
2024-12-30 13:30:00-05:00,5.550000190734863,5.574999809265137,5.5,5.510000228881836
2024-12-31 09:30:00-05:00,5.519999980926514,5.579999923706055,5.380000114440918,5.429999828338623
2024-12-31 13:30:00-05:00,5.429999828338623,5.46999979019165,5.389999866485596,5.460000038146973
2025-01-02 09:30:00-05:00,5.519999980926514,5.909999847412109,5.46999979019165,5.480000019073486
2025-01-02 13:30:00-05:00,5.480000019073486,5.53000020980835,5.449999809265137,5.510000228881836
2025-01-03 09:30:00-05:00,5.599999904632568,5.619999885559082,5.269999980926514,5.309999942779541
2025-01-03 13:30:00-05:00,5.309999942779541,5.349999904632568,5.239999771118164,5.340000152587891
2025-01-06 09:30:00-05:00,5.579999923706055,5.849999904632568,5.460000038146973,5.820000171661377
2025-01-06 13:30:00-05:00,5.829999923706055,5.900000095367432,5.800000190734863,5.860000133514404
2025-01-07 09:30:00-05:00,5.920000076293945,6.230000019073486,5.679999828338623,5.869999885559082
2025-01-07 13:30:00-05:00,5.875,5.949999809265137,5.809999942779541,5.829999923706055
2025-01-08 09:30:00-05:00,5.75,5.769999980926514,5.599999904632568,5.730000019073486
2025-01-08 13:30:00-05:00,5.71999979019165,5.889999866485596,5.699999809265137,5.820000171661377
2025-01-09 09:30:00-05:00,5.78000020980835,5.78000020980835,5.670000076293945,5.710000038146973
2025-01-09 13:30:00-05:00,5.710000038146973,5.730000019073486,5.690000057220459,5.710000038146973
2025-01-10 09:30:00-05:00,5.739999771118164,5.929999828338623,5.659999847412109,5.849999904632568
2025-01-10 13:30:00-05:00,5.840000152587891,5.934999942779541,5.829999923706055,5.869999885559082
2025-01-13 09:30:00-05:00,5.800000190734863,5.835000038146973,5.559999942779541,5.684999942779541
2025-01-13 13:30:00-05:00,5.679999828338623,5.71999979019165,5.630000114440918,5.679999828338623
2025-01-14 09:30:00-05:00,5.75,5.900000095367432,5.699999809265137,5.820000171661377
2025-01-14 13:30:00-05:00,5.829999923706055,5.864999771118164,5.710000038146973,5.75
2025-01-15 09:30:00-05:00,5.849999904632568,6.059999942779541,5.78000020980835,5.885000228881836
2025-01-15 13:30:00-05:00,5.889999866485596,5.960000038146973,5.880000114440918,5.940000057220459
2025-01-16 09:30:00-05:00,5.940000057220459,6.119999885559082,5.860000133514404,6.119999885559082
2025-01-16 13:30:00-05:00,6.110000133514404,6.164999961853027,6.039999961853027,6.039999961853027
2025-01-17 09:30:00-05:00,6.150000095367432,6.159999847412109,5.775000095367432,5.809999942779541
2025-01-17 13:30:00-05:00,5.809999942779541,5.829999923706055,5.739999771118164,5.78000020980835
2025-01-20 09:30:00-05:00,5.75,5.760000228881836,5.679999828338623,5.699999809265137
2025-01-20 13:30:00-05:00,5.710000038146973,5.800000190734863,5.690000057220459,5.800000190734863
2025-01-21 09:30:00-05:00,5.809999942779541,5.985000133514404,5.739999771118164,5.920000076293945
2025-01-21 13:30:00-05:00,5.925000190734863,5.929999828338623,5.829999923706055,5.849999904632568
2025-01-22 09:30:00-05:00,5.860000133514404,5.960000038146973,5.840000152587891,5.880000114440918
2025-01-22 13:30:00-05:00,5.885000228881836,5.909999847412109,5.860000133514404,5.889999866485596
2025-01-23 09:30:00-05:00,5.860000133514404,5.920000076293945,5.820000171661377,5.880000114440918
2025-01-23 13:30:00-05:00,5.880000114440918,6.0,5.869999885559082,5.980000019073486
2025-01-24 09:30:00-05:00,5.980000019073486,6.050000190734863,5.929999828338623,5.980000019073486
2025-01-24 13:30:00-05:00,5.980000019073486,6.0,5.920000076293945,5.980000019073486
2025-01-27 09:30:00-05:00,5.809999942779541,6.119999885559082,5.739999771118164,5.860000133514404
2025-01-27 13:30:00-05:00,5.849999904632568,5.900000095367432,5.800000190734863,5.869999885559082
2025-01-28 09:30:00-05:00,5.869999885559082,6.150000095367432,5.849999904632568,6.139999866485596
2025-01-28 13:30:00-05:00,6.139999866485596,6.380000114440918,6.139999866485596,6.25
2025-01-29 09:30:00-05:00,6.289999961853027,6.320000171661377,6.079999923706055,6.309999942779541
2025-01-29 13:30:00-05:00,6.309999942779541,6.355000019073486,6.175000190734863,6.25
2025-01-30 09:30:00-05:00,6.25,6.539999961853027,6.239999771118164,6.320000171661377
2025-01-30 13:30:00-05:00,6.329999923706055,6.420000076293945,6.329999923706055,6.360000133514404
2025-01-31 09:30:00-05:00,6.360000133514404,6.510000228881836,6.360000133514404,6.46999979019165
2025-01-31 13:30:00-05:00,6.46999979019165,6.53000020980835,6.420000076293945,6.420000076293945
2025-02-03 09:30:00-05:00,6.099999904632568,6.389999866485596,6.050000190734863,6.260000228881836
2025-02-03 13:30:00-05:00,6.25,6.329999923706055,6.235000133514404,6.269999980926514
2025-02-04 09:30:00-05:00,6.349999904632568,6.550000190734863,6.309999942779541,6.550000190734863
2025-02-04 13:30:00-05:00,6.559999942779541,6.670000076293945,6.534999847412109,6.610000133514404
2025-02-05 09:30:00-05:00,6.659999847412109,6.980000019073486,6.619999885559082,6.980000019073486
2025-02-05 13:30:00-05:00,6.980000019073486,7.28000020980835,6.980000019073486,7.25
2025-02-06 09:30:00-05:00,7.380000114440918,7.46999979019165,7.15500020980835,7.320000171661377
2025-02-06 13:30:00-05:00,7.329999923706055,7.389999866485596,7.230000019073486,7.380000114440918
2025-02-07 09:30:00-05:00,7.400000095367432,7.630000114440918,7.329999923706055,7.360000133514404
2025-02-07 13:30:00-05:00,7.360000133514404,7.519999980926514,7.28000020980835,7.510000228881836
2025-02-10 09:30:00-05:00,7.619999885559082,8.09000015258789,7.590000152587891,7.84499979019165
2025-02-10 13:30:00-05:00,7.849999904632568,7.960000038146973,7.804999828338623,7.900000095367432
2025-02-11 09:30:00-05:00,7.900000095367432,7.960000038146973,7.590000152587891,7.619999885559082
2025-02-11 13:30:00-05:00,7.625,7.639999866485596,7.474999904632568,7.53000020980835
2025-02-12 09:30:00-05:00,7.519999980926514,8.3100004196167,7.460000038146973,8.3100004196167
2025-02-12 13:30:00-05:00,8.319999694824219,8.350000381469727,8.095000267028809,8.319999694824219
