日期,Open,High,Low,Close
2020-07-24,5.08,6.09,5.05,5.8
2020-07-31,5.69,5.92,5.33,5.74
2020-08-07,5.75,6.15,5.54,6.14
2020-08-14,6.16,7.19,6.15,6.65
2020-08-21,6.5,6.64,5.78,5.85
2020-08-28,5.97,6.78,5.88,6.59
2020-09-04,6.6,7.145,6.25,6.835
2020-09-11,6.615,6.825,6.235,6.555
2020-09-18,6.675,7.355,6.625,6.945
2020-09-25,6.555,6.785,5.635,6.035
2020-10-02,6.335,7.065,6.225,6.985
2020-10-09,7.155,8.165,7.135,7.825
2020-10-16,7.815,8.015,7.135,7.505
2020-10-23,7.635,9.075,7.355,8.815
2020-10-30,8.625,8.655,7.555,8.335
2020-11-06,8.575,9.185,7.925,8.085
2020-11-13,9.275,10.635,9.225,9.935
2020-11-20,10.605,10.915,10.015,10.145
2020-11-27,10.395,11.265,10.315,10.655
2020-12-04,10.985,11.54,10.275,11.36
2020-12-11,11.3,11.32,10.55,10.73
2020-12-18,11.01,11.01,10.26,10.45
2020-12-24,10.56,11.27,10.35,11.14
2020-12-31,11.28,11.39,10.89,11.31
2021-01-08,11.46,13.12,10.91,12.76
2021-01-15,12.54,13.9,12.35,13.42
2021-01-22,13.51,13.64,12.8,12.93
2021-01-29,12.65,13.22,12.08,12.2
2021-02-05,12.45,14.44,12.13,14.12
2021-02-12,14.22,14.99,14.18,14.75
2021-02-19,15.0,15.66,14.603,15.56
2021-02-26,15.48,17.8,15.47,15.82
2021-03-05,16.32,16.91,15.1,16.255
2021-03-12,16.545,17.265,15.865,17.205
2021-03-19,17.035,17.545,15.925,16.425
2021-03-26,16.275,16.485,15.005,16.345
2021-04-01,15.985,16.455,15.4,16.405
2021-04-09,16.675,16.835,15.955,16.575
2021-04-16,16.795,16.845,15.89,16.545
2021-04-23,16.545,16.655,14.435,15.975
2021-04-30,16.14,17.425,16.085,17.145
2021-05-07,17.405,18.255,16.81,18.235
2021-05-14,18.445,18.655,17.095,18.595
2021-05-21,18.465,18.855,17.525,18.105
2021-05-28,18.225,18.805,17.775,18.755
2021-06-04,19.095,19.155,17.92,18.13
2021-06-11,18.15,18.19,16.76,17.02
2021-06-18,16.97,17.14,14.655,14.83
2021-06-25,15.04,16.205,14.98,16.1
2021-07-02,15.99,16.19,15.48,15.76
2021-07-09,15.59,15.66,14.32,15.37
2021-07-16,15.1,15.605,14.44,14.51
2021-07-23,14.01,15.215,13.52,14.6
2021-07-30,14.79,15.28,14.47,14.75
2021-08-06,14.88,15.68,14.32,15.46
2021-08-13,15.33,16.4,15.13,16.0
2021-08-20,15.82,15.975,14.93,15.53
2021-08-27,15.715,16.685,15.6,16.42
2021-09-03,16.41,16.45,15.245,15.38
2021-09-10,15.38,15.765,14.93,15.17
2021-09-17,15.42,15.76,15.005,15.5
2021-09-24,14.9,16.44,14.48,16.32
2021-10-01,16.63,17.65,16.53,17.41
2021-10-08,17.37,17.807,16.93,17.69
2021-10-15,17.78,18.33,16.89,18.1
2021-10-22,18.04,20.03,18.01,19.76
2021-10-29,20.115,20.16,19.03,19.35
2021-11-05,19.58,20.445,19.345,19.98
2021-11-12,20.1,20.295,19.36,19.62
2021-11-19,19.74,20.14,18.98,19.36
2021-11-26,19.76,20.56,18.72,19.14
2021-12-03,19.51,19.71,17.52,17.74
2021-12-10,18.11,18.94,17.765,18.07
2021-12-17,17.95,18.36,16.92,17.11
2021-12-23,16.76,17.59,16.09,17.36
2021-12-31,17.38,18.015,17.19,17.64
2022-01-07,18.36,21.11,18.2,20.96
2022-01-14,21.27,21.35,20.225,21.25
2022-01-21,21.26,21.37,17.61,17.94
2022-01-28,17.43,19.91,17.2,18.94
2022-02-04,18.71,20.325,18.22,20.09
2022-02-11,20.195,21.33,20.01,20.67
2022-02-18,20.75,21.41,19.465,19.54
2022-02-25,19.59,20.2,17.84,20.13
2022-03-04,19.28,20.21,17.83,18.45
2022-03-11,18.14,18.605,17.05,17.92
2022-03-18,18.47,19.92,18.35,18.96
2022-03-25,19.08,19.67,18.63,19.45
2022-04-01,19.22,19.615,17.35,17.48
2022-04-08,17.4,17.72,15.98,16.76
2022-04-14,16.86,17.62,16.53,16.74
2022-04-22,16.61,18.64,16.61,17.38
2022-04-29,17.17,17.625,16.69,16.73
2022-05-06,17.08,18.135,16.55,17.13
2022-05-13,16.82,17.1,15.335,15.89
2022-05-20,15.86,16.74,15.37,16.16
2022-05-27,16.64,17.925,16.0,17.89
2022-06-03,17.54,18.24,17.24,17.93
2022-06-10,18.14,18.34,16.27,16.32
2022-06-17,15.77,16.03,14.525,14.88
2022-06-24,15.34,15.84,14.36,15.67
2022-07-01,15.83,16.085,14.51,15.21
2022-07-08,14.8,15.45,14.48,15.2
2022-07-15,15.11,15.54,14.19,15.37
2022-07-22,15.69,17.37,15.51,16.83
2022-07-29,17.13,17.5,16.705,17.36
2022-08-05,17.18,17.705,16.925,17.53
2022-08-12,17.67,19.15,17.345,19.14
2022-08-19,18.88,19.55,18.655,18.78
2022-08-26,18.41,18.94,18.04,18.15
2022-09-02,17.94,18.265,17.315,17.66
2022-09-09,17.8,18.905,17.2,18.59
2022-09-16,18.69,19.18,17.87,18.31
2022-09-23,18.09,18.879,16.97,17.26
2022-09-30,17.09,17.44,16.02,16.45
2022-10-07,16.69,17.8,16.235,16.83
2022-10-14,16.93,17.89,15.53,17.06
2022-10-21,17.61,18.39,15.475,15.9
2022-10-28,16.07,18.27,15.96,18.23
2022-11-04,18.2,19.12,17.66,18.84
2022-11-11,19.1,20.039,18.76,19.79
2022-11-18,19.72,19.875,18.52,18.87
2022-11-25,18.73,19.356,18.655,19.25
2022-12-02,19.04,19.82,18.53,19.54
2022-12-09,19.38,19.41,17.68,18.6
2022-12-16,18.66,19.525,16.96,17.16
2022-12-23,17.14,17.895,17.05,17.8
2022-12-30,17.87,18.28,17.688,18.14
2023-01-06,18.35,19.05,17.895,18.97
2023-01-13,18.87,19.07,18.205,19.01
2023-01-20,18.95,19.8,17.69,19.27
2023-01-27,19.41,20.08,19.18,19.98
2023-02-03,19.82,20.91,19.59,20.58
2023-02-10,20.43,20.62,19.93,20.25
2023-02-17,20.19,20.6,20.03,20.44
2023-02-24,20.12,20.19,19.255,19.75
2023-03-03,19.98,20.11,19.25,19.93
2023-03-10,19.98,20.16,16.46,17.06
2023-03-17,10.99,16.92,10.72,14.67
2023-03-24,15.105,15.95,13.9,14.66
2023-03-31,15.3,15.73,14.7,15.34
