日期,Open,High,Low,Close
2023-10-13,144.98,146.41,143.87,145.63
2023-10-16,146.91,147.38,145.42,146.97
2023-10-17,146.4,149.77,146.22,149.16
2023-10-18,150.04,151.27,149.152,150.49
2023-10-19,150.27,151.74,149.08,150.67
2023-10-20,149.98,150.67,147.665,148.4
2023-10-23,144.87,146.0,141.82,142.25
2023-10-24,142.46,142.65,138.04,138.22
2023-10-25,138.51,138.98,136.74,137.44
2023-10-26,136.58,136.75,135.2,136.32
2023-10-27,132.29,132.82,125.53,125.92
2023-10-30,127.23,128.01,125.89,127.66
2023-10-31,127.67,128.088,125.8,127.3
2023-11-01,127.55,127.585,125.39,125.55
2023-11-02,126.11,130.57,125.4,130.33
2023-11-03,129.87,130.13,127.72,129.18
2023-11-06,130.3,130.9,128.26,128.57
2023-11-07,126.73,127.18,124.81,125.98
2023-11-08,125.45,126.22,123.82,123.97
2023-11-09,124.62,125.48,123.35,123.51
2023-11-10,124.86,125.01,123.3,124.52
2023-11-13,124.72,125.87,124.42,125.57
2023-11-14,126.05,127.07,125.43,126.62
2023-11-15,126.43,128.21,125.98,127.13
2023-11-16,126.1,126.59,123.82,124.85
2023-11-17,126.03,128.265,125.48,127.54
2023-11-20,127.71,128.77,127.35,127.46
2023-11-21,126.91,127.38,125.78,127.12
2023-11-22,124.82,127.47,123.8,127.41
2023-11-24,127.38,129.02,127.28,127.98
2023-11-27,127.73,127.9,125.93,127.44
2023-11-28,127.86,129.6,127.14,128.59
2023-11-29,129.47,129.57,126.14,126.99
2023-11-30,128.06,129.09,125.11,126.68
2023-12-01,126.57,129.585,125.68,127.89
2023-12-04,127.08,128.78,126.33,127.95
2023-12-05,127.84,128.15,125.71,125.94
2023-12-06,124.98,127.11,124.43,125.61
2023-12-07,126.59,127.09,124.07,125.5
2023-12-08,126.59,127.75,126.2,127.39
2023-12-11,127.92,128.48,126.9,127.43
2023-12-12,126.25,126.67,124.83,125.58
2023-12-13,125.25,127.76,124.73,127.69
2023-12-14,128.93,133.01,128.93,133.01
2023-12-15,130.4,132.9,130.4,132.43
2023-12-18,133.91,135.2,132.4,132.76
2023-12-19,133.04,134.91,132.57,134.72
2023-12-20,135.23,136.14,133.14,133.33
2023-12-21,133.86,133.88,132.3,133.79
2023-12-22,134.82,135.47,133.83,134.13
2023-12-26,135.15,136.09,134.98,135.49
2023-12-27,135.35,136.05,134.42,134.99
2023-12-28,134.26,135.1,132.48,132.85
2023-12-29,133.11,133.31,131.75,132.24
2024-01-02,133.065,134.555,132.32,132.56
2024-01-03,132.47,136.27,131.76,135.41
2024-01-04,136.74,137.43,133.67,133.74
2024-01-05,135.06,135.11,132.91,133.48
2024-01-08,131.5,132.775,129.66,132.58
2024-01-09,133.03,133.03,128.67,128.78
2024-01-10,129.1,129.1,127.19,127.58
2024-01-11,128.64,129.25,127.7,128.36
2024-01-12,130.91,131.58,129.25,130.35
2024-01-16,129.595,129.66,126.66,126.77
2024-01-17,125.5,127.1,125.12,126.2
2024-01-18,126.08,126.27,122.7,124.9
2024-01-19,124.81,125.33,124.09,125.32
2024-01-22,124.99,125.74,124.0,125.57
2024-01-23,125.065,126.41,124.98,125.17
2024-01-24,125.78,128.06,125.301,128.0
2024-01-25,129.3,131.77,128.305,131.65
2024-01-26,131.11,132.34,130.06,132.22
2024-01-29,132.17,132.3,130.19,132.16
2024-01-30,131.26,133.386,130.79,133.2
2024-01-31,133.45,133.46,130.42,130.51
2024-02-01,131.27,132.1,129.6,130.97
2024-02-02,133.94,136.46,132.63,135.32
2024-02-05,134.7,136.59,133.87,135.41
2024-02-06,135.58,136.62,134.89,135.43
2024-02-07,136.1,136.86,134.25,135.21
2024-02-08,135.03,137.38,134.73,137.14
2024-02-09,137.5,138.4,134.06,134.12
2024-02-12,134.7,135.694,134.47,135.16
2024-02-13,135.7,136.15,132.685,133.68
2024-02-14,134.36,135.28,133.16,134.09
2024-02-15,134.62,139.8,134.38,139.17
2024-02-16,140.08,140.48,138.8,139.34
2024-02-20,140.18,140.32,138.54,138.71
2024-02-21,139.28,140.275,138.81,140.15
2024-02-22,139.53,141.335,138.54,140.14
2024-02-23,139.58,139.63,137.96,139.37
2024-02-26,139.25,140.26,138.54,139.16
2024-02-27,137.91,138.59,134.61,136.87
2024-02-28,137.068,138.57,136.49,137.05
2024-02-29,137.62,137.95,136.19,136.72
2024-03-01,137.76,139.06,136.96,137.52
2024-03-04,137.21,137.3,132.38,133.59
2024-03-05,133.54,135.33,133.01,134.3
2024-03-06,135.54,137.12,132.85,133.04
2024-03-07,133.21,135.46,133.16,134.08
2024-03-08,134.08,134.7,133.1,134.59
2024-03-11,135.21,136.79,134.3,136.71
2024-03-12,136.54,137.28,135.5,136.6
2024-03-13,137.95,139.59,137.86,138.6
2024-03-14,138.48,140.44,137.47,140.41
2024-03-15,139.9,141.75,139.13,140.26
2024-03-18,140.74,141.38,139.654,140.12
2024-03-19,140.01,141.55,139.72,141.33
2024-03-20,140.47,141.14,138.94,139.26
2024-03-21,139.66,140.4,139.12,139.57
2024-03-22,139.79,139.99,138.87,139.37
2024-03-25,140.19,142.02,139.98,141.18
2024-03-26,141.23,141.57,139.36,139.98
2024-03-27,139.58,141.15,139.56,141.06
2024-03-28,141.86,142.9,141.08,142.45
2024-04-01,142.98,144.3,141.65,143.79
2024-04-02,144.76,145.93,143.73,144.49
2024-04-03,144.81,145.66,144.43,145.15
2024-04-04,145.51,146.66,144.53,145.4
2024-04-05,146.04,146.88,144.57,146.31
2024-04-08,146.36,147.211,145.04,145.98
2024-04-09,146.56,147.242,145.17,146.71
2024-04-10,146.92,147.48,145.72,147.38
2024-04-11,148.33,148.33,144.51,146.6
2024-04-12,147.0,148.58,142.755,143.67
2024-04-15,144.65,145.2,142.07,142.3
2024-04-16,142.01,142.52,140.13,140.99
2024-04-17,140.7,142.42,140.35,141.11
2024-04-18,141.85,142.75,141.1,142.28
2024-04-19,143.46,145.46,142.86,144.71
2024-04-22,144.66,147.41,143.15,146.63
2024-04-23,146.02,147.56,145.31,147.56
2024-04-24,146.59,148.55,146.156,148.28
2024-04-25,148.41,150.31,147.38,149.99
2024-04-26,149.94,151.69,148.01,150.6
2024-04-29,150.62,151.82,149.4,151.04
2024-04-30,150.68,150.83,145.66,145.98
2024-05-01,145.49,146.16,143.61,144.34
2024-05-02,145.12,146.485,144.6,145.44
2024-05-03,145.37,145.37,141.75,144.96
2024-05-06,145.44,148.73,145.44,147.01
2024-05-07,147.02,147.86,146.73,147.38
2024-05-08,146.66,147.79,146.247,147.25
2024-05-09,147.73,150.22,147.44,150.16
2024-05-10,150.75,151.13,149.725,150.53
2024-05-13,151.19,151.62,147.69,149.24
2024-05-14,149.05,149.91,147.73,148.32
2024-05-15,147.84,148.51,144.88,147.76
2024-05-16,147.87,148.34,146.82,147.43
2024-05-17,148.09,149.308,147.53,149.01
2024-05-20,149.06,149.34,147.415,147.48
2024-05-21,146.92,147.8,146.08,146.31
2024-05-22,145.86,145.86,142.86,143.91
2024-05-23,144.26,144.94,142.67,143.28
2024-05-24,144.42,145.31,143.64,144.09
2024-05-28,144.46,145.76,144.29,145.38
2024-05-29,144.36,144.83,142.78,143.24
2024-05-30,143.19,144.795,143.15,144.6
2024-05-31,144.97,148.92,144.85,148.64
2024-06-03,147.83,148.02,142.8,143.8
2024-06-04,142.06,142.69,140.45,142.47
2024-06-05,142.5,143.36,140.87,141.32
2024-06-06,140.84,142.36,139.73,142.27
2024-06-07,142.05,144.03,141.47,142.42
2024-06-10,142.75,144.54,142.66,143.08
2024-06-11,142.51,143.09,140.82,142.83
2024-06-12,143.83,143.965,138.74,140.56
2024-06-13,140.11,140.43,138.57,139.18
2024-06-14,139.47,139.635,138.31,138.91
2024-06-17,138.84,140.27,138.27,139.53
2024-06-18,139.89,142.29,139.18,139.67
2024-06-20,140.05,143.75,139.59,142.98
2024-06-21,143.14,144.005,141.56,141.62
2024-06-24,142.61,145.88,142.53,145.65
2024-06-25,145.46,145.7,144.01,144.8
2024-06-26,144.8,144.8,142.13,142.29
2024-06-27,143.04,143.28,141.975,142.66
2024-06-28,143.86,144.92,142.51,142.76
2024-07-01,143.5,145.04,142.32,142.86
2024-07-02,144.02,144.06,141.79,143.09
2024-07-03,143.28,144.08,142.904,143.05
2024-07-05,142.89,142.89,140.02,140.65
2024-07-08,139.66,141.62,139.66,140.67
2024-07-09,139.34,141.1,138.688,139.32
2024-07-10,138.84,141.78,138.64,141.47
2024-07-11,141.34,143.02,140.56,141.6
2024-07-12,142.5,142.78,140.9,141.93
2024-07-15,143.29,145.86,142.711,144.38
2024-07-16,143.35,144.65,142.49,144.11
2024-07-17,144.84,147.82,144.63,147.57
2024-07-18,147.57,150.62,146.58,148.31
2024-07-19,148.82,149.04,144.75,145.49
2024-07-22,144.56,145.32,143.195,143.33
2024-07-23,142.69,142.937,140.18,140.43
2024-07-24,141.03,142.04,139.76,141.41
2024-07-25,141.71,144.6,140.96,143.88
2024-07-26,144.07,145.38,143.4,144.18
2024-07-29,144.59,144.59,141.2,142.94
2024-07-30,142.8,146.43,142.775,145.91
2024-07-31,148.03,148.03,146.39,146.81
2024-08-01,145.05,145.84,138.37,138.96
2024-08-02,137.47,138.38,133.36,134.89
2024-08-05,131.86,132.11,129.75,131.0
2024-08-06,130.83,131.43,129.46,129.57
2024-08-07,130.92,132.065,128.62,128.75
2024-08-08,129.415,131.16,129.05,130.83
2024-08-09,130.55,132.45,129.53,131.33
2024-08-12,132.18,133.078,126.03,131.36
2024-08-13,130.42,130.89,129.39,130.49
2024-08-14,130.73,131.58,129.77,131.01
2024-08-15,131.93,133.86,131.82,133.14
2024-08-16,132.39,133.96,131.98,133.61
2024-08-19,133.98,135.7,133.86,134.8
2024-08-20,134.3,134.48,132.53,132.66
2024-08-21,133.4,134.61,132.52,133.29
2024-08-22,133.32,134.304,133.1,133.7
2024-08-23,134.495,136.064,134.285,135.59
2024-08-26,136.94,138.06,135.52,136.47
2024-08-27,136.64,137.52,134.71,134.92
2024-08-28,134.41,135.11,133.45,133.97
2024-08-29,134.43,136.15,133.41,135.39
2024-08-30,134.19,136.05,133.67,135.92
2024-09-03,133.52,133.74,132.25,132.63
2024-09-04,132.61,133.497,129.64,130.04
2024-09-05,131.14,131.14,128.57,128.9
2024-09-06,129.035,130.08,125.84,126.53
2024-09-09,126.605,129.99,126.51,128.27
2024-09-10,128.865,129.05,125.06,126.2
2024-09-11,126.18,126.45,123.337,125.85
2024-09-12,126.2,127.44,125.39,127.18
2024-09-13,127.84,129.5,127.682,128.58
2024-09-16,129.66,131.135,129.035,130.06
2024-09-17,129.77,132.11,129.71,131.38
2024-09-18,131.29,133.57,131.16,131.93
2024-09-19,133.78,134.75,132.9,132.96
2024-09-20,133.2,133.88,131.41,133.65
2024-09-23,134.22,136.385,133.92,135.51
2024-09-24,136.85,137.07,134.88,135.42
2024-09-25,134.915,135.38,131.47,131.94
2024-09-26,128.87,131.19,128.6,129.96
2024-09-27,130.95,133.74,130.81,133.46
2024-09-30,133.34,135.45,132.25,135.24
2024-10-01,134.32,138.49,133.42,137.67
2024-10-02,139.65,140.25,137.23,138.92
2024-10-03,139.28,140.14,137.99,139.22
2024-10-04,140.45,140.47,138.105,138.71
2024-10-07,139.47,140.72,138.66,139.09
2024-10-08,137.17,137.57,135.7,136.72
2024-10-09,135.48,138.34,135.33,137.62
2024-10-10,138.65,139.52,137.82,138.59
2024-10-11,138.35,140.3,138.22,139.39
2024-10-14,138.49,139.87,138.15,139.75
2024-10-15,136.77,137.925,135.53,135.7
2024-10-16,136.32,137.001,136.18,136.7
2024-10-17,137.23,139.3,136.94,139.17
2024-10-18,138.785,139.05,137.345,138.72
2024-10-21,139.97,140.45,138.46,138.85
2024-10-22,139.22,139.65,138.19,138.89
2024-10-23,138.33,138.97,137.261,138.45
2024-10-24,139.1,139.42,137.35,138.42
2024-10-25,139.36,140.09,138.43,138.78
2024-10-28,136.22,138.67,136.13,138.51
2024-10-29,138.01,138.385,135.84,136.49
2024-10-30,137.05,137.62,135.63,136.02
2024-10-31,136.725,137.54,135.86,136.79
2024-11-01,140.45,143.9,139.67,141.04
2024-11-04,142.39,142.39,140.59,141.94
2024-11-05,142.5,142.64,140.52,141.38
2024-11-06,145.07,146.58,144.09,145.69
2024-11-07,145.91,145.98,144.37,144.74
2024-11-08,144.57,145.55,143.64,144.9
2024-11-11,145.11,145.91,143.87,144.47
2024-11-12,145.27,145.44,143.09,143.26
2024-11-13,144.04,146.99,142.5,146.69
2024-11-14,147.81,149.8,147.65,149.77
2024-11-15,149.49,150.35,148.73,149.39
2024-11-18,150.16,151.12,148.67,150.36
2024-11-19,149.58,150.027,148.351,149.2
2024-11-20,149.51,151.04,149.38,150.93
2024-11-21,151.62,152.25,150.89,151.23
2024-11-22,151.11,152.21,150.75,151.96
2024-11-25,151.75,152.77,149.43,149.96
2024-11-26,151.91,152.54,151.0,152.13
2024-11-27,152.36,154.28,151.21,151.71
2024-11-29,151.85,152.35,150.26,151.53
2024-12-02,151.89,152.55,149.71,151.81
2024-12-03,152.58,152.797,150.99,151.52
2024-12-04,151.43,151.44,147.46,147.92
2024-12-05,148.89,150.27,148.29,148.93
2024-12-06,148.35,148.43,144.77,144.84
2024-12-09,146.6,149.68,146.42,146.68
2024-12-10,148.66,149.12,146.3,146.6
2024-12-11,146.46,146.77,145.4,145.81
2024-12-12,145.47,146.125,143.865,144.31
2024-12-13,144.47,144.561,142.67,143.47
2024-12-16,143.49,143.49,138.85,138.96
2024-12-17,137.6,138.25,136.51,137.71
2024-12-18,137.36,138.27,133.58,133.68
2024-12-19,134.17,134.36,130.55,130.75
2024-12-20,130.425,132.45,130.15,132.45
2024-12-23,132.08,132.945,131.14,132.57
2024-12-24,132.7,133.645,131.86,133.44
2024-12-26,133.27,133.91,132.5,133.58
2024-12-27,133.89,135.31,132.99,133.6
2024-12-30,133.39,133.58,131.95,132.67
2024-12-31,133.12,134.94,132.92,134.44
2025-01-02,135.075,137.67,135.075,136.31
2025-01-03,137.14,138.1,136.9,137.45
2025-01-06,138.0,139.93,136.47,136.86
2025-01-07,138.105,140.1,137.23,139.19
2025-01-08,137.64,140.78,137.63,139.9
2025-01-10,143.01,143.94,140.47,142.74
2025-01-13,143.7,146.95,143.6,144.95
2025-01-14,144.805,146.51,144.06,146.5
2025-01-15,146.475,148.29,145.98,147.93
2025-01-16,147.63,149.495,147.63,148.98
2025-01-17,148.73,151.37,148.398,151.07
2025-01-21,150.75,151.0,147.09,147.84
2025-01-22,147.28,148.04,145.87,146.01
2025-01-23,147.23,147.54,145.22,145.61
2025-01-24,146.06,147.07,144.87,145.25
2025-01-27,145.93,147.49,145.12,146.83
2025-01-28,147.31,148.52,144.784,145.81
2025-01-29,145.315,146.18,144.41,145.29
2025-01-30,146.16,147.05,145.12,145.92
2025-01-31,143.36,143.97,138.25,138.79
2025-02-03,138.6,140.46,137.4,138.94
2025-02-04,138.32,142.985,138.32,142.82
2025-02-05,142.59,143.4,141.89,142.59
2025-02-06,143.82,144.855,140.66,141.5
2025-02-07,142.08,143.41,141.524,142.22
2025-02-10,143.89,145.4,143.66,145.37
2025-02-11,145.95,148.31,145.72,147.04
2025-02-12,146.35,147.065,144.172,144.5
2025-02-13,144.38,146.02,142.92,145.48
2025-02-14,146.39,148.76,146.19,146.65
2025-02-18,146.65,148.62,146.09,147.47
2025-02-19,147.83,149.67,147.31,148.54
2025-02-20,148.81,150.26,148.38,150.1
2025-02-21,149.44,150.26,148.13,148.23
2025-02-24,148.395,149.64,148.06,149.2
2025-02-25,149.3,150.3,146.77,147.73
2025-02-26,147.93,148.0,145.71,146.45
2025-02-27,147.0,149.6,146.12,147.98
2025-02-28,148.005,149.98,146.23,149.93
2025-03-03,150.77,151.4,143.07,144.4
2025-03-04,142.515,145.463,141.36,143.31
2025-03-05,141.46,142.675,139.05,142.12
2025-03-06,141.82,144.64,140.78,144.26
2025-03-07,145.26,148.76,145.02,147.65
2025-03-10,148.5,151.68,147.48,148.88
2025-03-11,149.74,150.15,145.1,145.39
2025-03-12,144.95,146.1,143.525,143.98
2025-03-13,143.575,145.74,143.23,144.92
2025-03-14,145.3,148.55,144.32,148.33
2025-03-17,148.53,150.76,148.075,150.03
2025-03-18,151.05,152.4,150.135,152.12
2025-03-19,152.275,155.85,152.21,155.36
2025-03-20,154.44,156.62,153.72,156.08
2025-03-21,155.8,156.195,154.42,156.06
2025-03-24,156.0,157.74,155.625,156.33
2025-03-25,157.39,159.13,156.42,157.25
2025-03-26,158.68,160.27,158.56,159.28
2025-03-27,158.56,159.53,157.16,157.96
2025-03-28,158.01,158.44,156.605,157.4
2025-03-31,157.5,160.23,157.44,158.6
2025-04-01,158.6,159.91,157.47,159.82
2025-04-02,158.71,159.29,157.16,157.78
2025-04-03,151.43,152.66,147.11,147.43
2025-04-04,143.065,143.77,134.06,134.59
2025-04-07,130.04,137.5,128.6,131.46
2025-04-08,135.46,135.8,126.18,128.24
2025-04-09,126.33,138.78,125.19,137.34
2025-04-10,134.53,134.94,124.76,126.29
2025-04-11,126.32,128.432,123.35,126.94
2025-04-14,129.79,129.845,125.41,126.63
2025-04-15,125.63,127.94,125.56,125.85
2025-04-16,126.71,128.86,126.11,126.67
2025-04-17,128.0,131.55,127.76,129.18
2025-04-21,127.33,127.6,123.64,125.04
2025-04-22,126.57,129.545,126.25,128.61
2025-04-23,128.52,129.86,126.46,127.99
2025-04-24,129.23,130.71,128.526,130.38
2025-04-25,129.64,130.36,128.56,130.04
2025-04-28,130.28,131.77,129.99,131.41
2025-04-29,130.0,131.32,129.88,130.61
2025-04-30,129.31,129.46,125.45,127.37
2025-05-01,126.73,129.26,126.43,127.57
2025-05-02,129.185,131.09,126.6,129.81
2025-05-05,128.08,128.31,126.49,126.81
2025-05-06,127.66,128.62,126.35,126.91
2025-05-07,127.38,127.61,125.93,127.1
2025-05-08,127.995,130.2,127.78,128.35
2025-05-09,130.21,130.68,129.01,129.8
2025-05-12,133.76,135.02,131.88,132.93
2025-05-13,132.84,134.54,132.23,133.66
2025-05-14,133.07,133.54,132.035,132.98
2025-05-15,131.31,133.77,130.82,133.57
2025-05-16,134.01,134.31,132.006,133.41
2025-05-19,132.49,132.54,130.14,131.51
2025-05-20,131.305,131.77,130.05,130.29
2025-05-21,129.64,130.149,128.51,128.58
2025-05-22,128.01,129.01,126.79,128.31
2025-05-23,127.41,129.81,127.08,129.56
2025-05-27,130.4,130.989,129.43,130.85
2025-05-28,131.8,131.81,128.68,129.04
2025-05-29,129.52,130.96,129.12,130.93
2025-05-30,129.9,130.47,128.23,129.72
2025-06-02,131.51,131.71,129.45,130.86
2025-06-03,130.665,133.61,129.62,132.57
2025-06-04,132.44,133.65,130.35,130.39
2025-06-05,131.17,131.31,129.72,129.92
2025-06-06,131.11,133.63,131.11,133.23
2025-06-09,133.57,135.16,132.705,133.78
2025-06-10,135.24,137.96,134.93,136.37
2025-06-11,137.21,138.14,135.63,137.8
2025-06-12,137.52,138.22,136.45,137.99
2025-06-13,140.1,140.62,137.56,138.93
2025-06-16,138.75,139.89,136.76,139.05
2025-06-17,140.35,143.0,139.52,141.87
2025-06-18,142.46,143.19,140.72,141.21
2025-06-20,141.54,142.92,140.92,142.57
2025-06-23,145.142,145.17,139.335,139.88
2025-06-24,137.565,139.41,136.18,136.57
2025-06-25,136.43,137.22,135.53,136.25
2025-06-26,136.72,138.1,136.42,137.46
2025-06-27,137.57,137.685,135.585,136.81
2025-06-30,136.065,137.118,135.42,136.21
2025-07-01,136.36,139.29,135.53,138.59
2025-07-02,140.03,141.03,138.49,141.0
2025-07-03,140.86,142.0,140.38,141.39
2025-07-07,140.42,141.19,138.6,140.42
2025-07-08,140.34,146.26,140.275,146.26
2025-07-09,145.96,146.98,145.5,146.04
2025-07-10,145.81,148.3,144.7,147.19
2025-07-11,147.305,148.91,146.59,148.33
2025-07-14,147.92,147.92,144.16,144.67
2025-07-15,144.62,145.33,143.27,143.71
2025-07-16,143.785,144.5,142.24,142.94
2025-07-17,142.18,144.855,141.62,144.4
2025-07-18,148.04,148.93,139.55,143.06
2025-07-21,144.22,144.69,142.15,142.7
2025-07-22,142.275,143.96,141.5,143.06
2025-07-23,143.925,146.16,143.485,146.14
2025-07-24,145.705,149.015,145.22,148.85
2025-07-25,148.85,149.22,146.975,147.86
2025-07-28,148.42,149.57,147.968,149.3
2025-07-29,149.7,150.23,148.47,150.05
2025-07-30,149.16,149.33,145.72,146.58
2025-07-31,145.02,146.95,144.16,144.66
2025-08-01,145.565,147.67,143.375,144.42
2025-08-04,144.27,145.1,142.84,144.06
2025-08-05,144.05,146.12,142.915,146.06
2025-08-06,147.5,148.18,145.24,145.8
2025-08-07,146.815,148.17,145.85,146.18
2025-08-08,147.01,148.77,146.52,148.03
2025-08-11,148.36,148.95,146.005,146.47
2025-08-12,147.11,149.07,146.38,147.46
2025-08-13,147.59,149.03,147.223,148.89
2025-08-14,148.72,148.72,147.12,148.18
2025-08-15,148.5,151.56,148.31,149.57
2025-08-18,149.15,149.51,147.77,148.34
2025-08-19,148.19,148.67,146.585,146.73
2025-08-20,147.15,148.22,146.66,147.95
2025-08-21,147.55,150.4,147.46,150.28
2025-08-22,150.05,153.52,150.05,152.91
2025-08-25,152.63,153.05,151.9,152.93
2025-08-26,152.24,154.73,151.28,152.09
2025-08-27,152.13,154.72,151.935,153.97
2025-08-28,153.74,154.247,152.578,154.05
2025-08-29,154.43,155.83,154.18,155.33
2025-09-02,155.21,156.59,154.11,156.56
2025-09-03,154.73,156.58,151.75,152.79
2025-09-04,152.79,154.38,152.23,152.42
2025-09-05,150.79,151.45,148.22,148.39
2025-09-08,148.64,149.76,147.605,148.73
2025-09-09,149.64,151.715,149.33,149.58
2025-09-10,149.78,152.65,149.73,152.52
2025-09-11,151.23,153.65,150.74,152.98
2025-09-12,153.575,154.51,151.83,151.84
2025-09-15,152.105,153.05,151.23,152.04
2025-09-16,152.98,154.83,152.85,154.27
2025-09-17,153.925,155.4,153.34,154.82
2025-09-18,154.76,155.02,152.82,153.57
2025-09-19,153.725,153.725,150.28,150.94
2025-09-22,150.35,151.85,149.88,150.78
2025-09-23,151.85,154.56,151.715,152.15
2025-09-24,153.05,155.22,152.98,153.91
2025-09-25,154.17,155.74,154.08,155.45
2025-09-26,155.3,156.03,154.24,154.89
2025-09-29,153.855,153.855,150.294,150.83
2025-09-30,149.62,150.46,148.66,150.02
2025-10-01,149.56,149.82,147.92,149.31
2025-10-02,148.685,151.33,148.054,148.1
2025-10-03,148.31,149.01,146.96,148.28
2025-10-06,148.695,149.375,147.65,148.75
2025-10-07,148.38,149.69,146.01,149.64
2025-10-08,149.09,149.41,147.57,148.47
2025-10-09,148.86,149.7,146.29,146.37
2025-10-10,145.425,146.08,143.62,143.63
2025-10-13,144.73,146.71,144.16,146.67
2025-10-14,144.54,148.19,144.39,147.12
2025-10-15,147.63,148.937,145.77,146.84
2025-10-16,146.87,147.46,144.96,146.44
2025-10-17,146.99,148.92,146.93,147.81
2025-10-20,148.16,149.45,147.91,149.21
2025-10-21,149.47,150.018,147.94,148.52
2025-10-22,149.38,150.71,148.34,150.3
2025-10-23,152.93,153.318,150.85,151.29
2025-10-24,152.145,152.359,150.157,150.29
2025-10-27,150.525,151.23,149.6,150.01
2025-10-28,149.63,150.96,148.62,148.86
2025-10-29,148.59,150.88,148.59,149.83
2025-10-30,149.955,149.955,147.97,148.25
2025-10-31,150.455,153.91,149.84,152.45
2025-11-03,152.14,152.45,148.3,148.77
2025-11-04,148.155,148.49,146.88,148.12
2025-11-05,148.26,149.125,147.39,147.39
2025-11-06,147.64,149.52,147.41,147.67
2025-11-07,148.155,150.9,148.155,149.75
2025-11-10,150.15,150.71,147.1,150.38
2025-11-11,151.48,152.72,150.63,150.97
2025-11-12,150.31,150.52,146.81,148.05
2025-11-13,148.73,150.933,148.66,150.31
2025-11-14,150.96,152.68,149.54,152.35
2025-11-17,152.45,152.62,149.165,149.55
2025-11-18,148.94,150.72,148.2,150.06
2025-11-19,147.6,148.395,146.69,148.14
2025-11-20,148.98,149.475,146.485,146.75
2025-11-21,146.875,147.45,145.19,146.42
2025-11-24,146.26,146.56,144.18,146.19
2025-11-25,145.335,146.34,144.71,144.97
2025-11-26,144.7,146.9,144.64,145.95
2025-11-28,145.895,147.96,145.702,147.57
2025-12-01,148.19,150.39,147.94,148.98
2025-12-02,148.46,148.9,145.7,146.69
2025-12-03,147.48,148.943,147.415,148.03
2025-12-04,148.19,149.38,147.662,148.7
2025-12-05,148.44,149.07,146.27,146.44
2025-12-08,145.69,146.513,144.1,145.15
2025-12-09,145.49,146.54,144.66,144.93
2025-12-10,145.615,148.24,145.14,147.85
2025-12-11,147.27,148.38,146.54,147.16
2025-12-12,147.59,147.99,146.07,146.43
2025-12-15,146.28,146.54,144.87,146.24
2025-12-16,144.98,145.26,142.93,143.19
2025-12-17,143.94,146.31,143.79,145.96
2025-12-18,145.29,145.71,143.52,144.13
2025-12-19,144.4,145.45,143.625,144.19
