Date,Open,High,Low,Close
2021-08-01,0.0835070013999939,0.12402399629354477,0.07698699831962585,0.10819099843502045
2021-09-01,0.10804300010204315,0.13608099520206451,0.07474499940872192,0.08575300127267838
2021-10-01,0.08582399785518646,0.12456099689006805,0.08422499895095825,0.11235599964857101
2021-11-01,0.11242800205945969,0.11670999974012375,0.07772400230169296,0.08766400068998337
2021-12-01,0.08746799826622009,0.08992599695920944,0.053679000586271286,0.0747930034995079
2022-01-01,0.07482799887657166,0.07778199762105942,0.03789699822664261,0.044787000864744186
2022-02-01,0.044787999242544174,0.058529000729322433,0.033459000289440155,0.04309900104999542
2022-03-01,0.043095000088214874,0.21804000437259674,0.036802999675273895,0.17732399702072144
2022-04-01,0.17760400474071503,0.22812800109386444,0.0710270032286644,0.07194200158119202
2022-05-01,0.0719589963555336,0.09775999933481216,0.040502000600099564,0.054687000811100006
2022-06-01,0.054708000272512436,0.05568600073456764,0.02961600013077259,0.038607001304626465
2022-07-01,0.0386510007083416,0.047185998409986496,0.0348690003156662,0.042555999010801315
2022-08-01,0.042555999010801315,0.049063000828027725,0.035068001598119736,0.03619899973273277
2022-09-01,0.03619600087404251,0.038221001625061035,0.030433999374508858,0.03121500089764595
2022-10-01,0.03121500089764595,0.03426399827003479,0.028030000627040863,0.031052999198436737
2022-11-01,0.031051000580191612,0.03391300141811371,0.01943800039589405,0.022904999554157257
2022-12-01,0.022902000695466995,0.023398999124765396,0.015412000007927418,0.015835000202059746
2023-01-01,0.01583399996161461,0.030897000804543495,0.01571599952876568,0.02695300057530403
2023-02-01,0.026952000334858894,0.036667000502347946,0.026379000395536423,0.03123600035905838
2023-03-01,0.031230999156832695,0.032255999743938446,0.021510999649763107,0.029239999130368233
2023-04-01,0.02923000045120716,0.03580800071358681,0.028077999129891396,0.02821899950504303
2023-05-01,0.028214000165462494,0.028214000165462494,0.02237899973988533,0.022846000269055367
2023-06-01,0.022846000269055367,0.024452999234199524,0.016215000301599503,0.020989999175071716
2023-07-01,0.02099199965596199,0.024675000458955765,0.019734999164938927,0.020831000059843063
2023-08-01,0.020831000059843063,0.021093999966979027,0.01587199978530407,0.016126999631524086
2023-09-01,0.01612599939107895,0.018086999654769897,0.014720000326633453,0.017767999321222305
2023-10-01,0.017765000462532043,0.01948699913918972,0.015716999769210815,0.01895900070667267
2023-11-01,0.018959999084472656,0.023161999881267548,0.018950000405311584,0.021808000281453133
2023-12-01,0.021808000281453133,0.027703000232577324,0.021429000422358513,0.024776000529527664
2024-01-01,0.024779999628663063,0.02712699957191944,0.01874599978327751,0.019912000745534897
2024-02-01,0.019910000264644623,0.029262999072670937,0.01947000063955784,0.027739999815821648
2024-03-01,0.02774300053715706,0.044541001319885254,0.027643000707030296,0.03894200176000595
2024-04-01,0.03894200176000595,0.03894900158047676,0.020576000213623047,0.02281400002539158
2024-05-01,0.02281400002539158,0.025564000010490417,0.021113000810146332,0.023662999272346497
2024-06-01,0.023662999272346497,0.025109000504016876,0.01571200042963028,0.01779000088572502
2024-07-01,0.017788000404834747,0.01824299991130829,0.01334800012409687,0.01635199971497059
2024-08-01,0.01635199971497059,0.016436999663710594,0.010894999839365482,0.01329100038856268
2024-09-01,0.01329100038856268,0.01689700037240982,0.01219900045543909,0.014998000115156174
2024-10-01,0.014998000115156174,0.016323000192642212,0.013240000233054161,0.013880000449717045
2024-11-01,0.013880000449717045,0.027257999405264854,0.01254700031131506,0.026461999863386154
2024-12-01,0.026461999863386154,0.037346001714468,0.017883000895380974,0.02009500004351139
2025-01-01,0.02009500004351139,0.025009000673890114,0.017464999109506607,0.01878499984741211
2025-02-01,0.01878499984741211,0.01929200068116188,0.011913999915122986,0.013683999888598919
2025-03-01,0.013683999888598919,0.014976000413298607,0.010610000230371952,0.011307000182569027
2025-04-01,0.011307000182569027,0.013450000435113907,0.00928100012242794,0.012751000002026558
2025-05-01,0.012751000002026558,0.015316000208258629,0.01078800018876791,0.011284000240266323
2025-06-01,0.011284000240266323,0.012501000426709652,0.00942699983716011,0.010715999640524387
2025-07-01,0.010715999640524387,0.013942000456154346,0.010192000307142735,0.010932999663054943
2025-08-01,0.01093200035393238,0.012640000320971012,0.01019699964672327,0.011229000054299831
2025-09-01,0.011229000054299831,0.012377999722957611,0.01006999984383583,0.010355999693274498
2025-10-01,0.010355999693274498,0.011497000232338905,0.005379999987781048,0.007455000188201666
2025-11-01,0.007455000188201666,0.008193000219762325,0.0055959997698664665,0.0055970000103116035
2025-12-01,0.0055970000103116035,0.005884999874979258,0.0042940001003444195,0.004676999989897013
2026-01-01,0.004676999989897013,0.0061240000650286674,0.00392200006172061,0.004089999943971634
2026-02-01,0.004089999943971634,0.007899000309407711,0.003891000058501959,0.004178000148385763
2026-03-01,0.004178000148385763,0.004720999859273434,0.003625999903306365,0.003826000029221177
2026-04-01,0.003826000029221177,0.004213999956846237,0.003739000065252185,0.003942000214010477
2026-05-01,0.003942000214010477,0.0047240001149475574,0.0036689999978989363,0.0037950000260025263
2026-06-01,0.0037950000260025263,0.003857000032439828,0.0027729999274015427,0.002856000093743205
2026-07-01,0.002856000093743205,0.003338000038638711,0.002424003090709448,0.002472704742103815
