Datetime,Open,High,Low,Close
2024-07-23 09:00:00+02:00,18500.669921875,18627.7109375,18464.220703125,18625.390625
2024-07-23 13:00:00+02:00,18624.130859375,18647.099609375,18511.16015625,18523.51953125
2024-07-23 17:00:00+02:00,18523.400390625,18564.759765625,18522.669921875,18557.69921875
2024-07-24 09:00:00+02:00,18394.30078125,18456.390625,18348.990234375,18433.990234375
2024-07-24 13:00:00+02:00,18433.7109375,18451.4296875,18370.599609375,18403.4609375
2024-07-24 17:00:00+02:00,18403.439453125,18405.689453125,18365.669921875,18387.4609375
2024-07-25 09:00:00+02:00,18209.400390625,18220.939453125,18096.689453125,18140.759765625
2024-07-25 13:00:00+02:00,18140.759765625,18294.0703125,18140.759765625,18293.400390625
2024-07-25 17:00:00+02:00,18293.240234375,18326.1796875,18284.080078125,18298.720703125
2024-07-26 09:00:00+02:00,18255.349609375,18368.130859375,18218.5390625,18359.69921875
2024-07-26 13:00:00+02:00,18359.109375,18423.890625,18336.810546875,18419.05078125
2024-07-26 17:00:00+02:00,18419.05078125,18428.880859375,18407.400390625,18417.55078125
2024-07-29 09:00:00+02:00,18542.4296875,18546.3203125,18419.69921875,18479.259765625
2024-07-29 13:00:00+02:00,18479.529296875,18479.529296875,18313.94921875,18325.05078125
2024-07-29 17:00:00+02:00,18326.009765625,18328.16015625,18309.26953125,18320.669921875
2024-07-30 09:00:00+02:00,18363.9296875,18415.58984375,18341.419921875,18396.01953125
2024-07-30 13:00:00+02:00,18396.30078125,18469.080078125,18391.759765625,18418.05078125
2024-07-30 17:00:00+02:00,18418.05078125,18432.060546875,18381.529296875,18411.1796875
2024-07-31 09:00:00+02:00,18503.1796875,18564.390625,18464.76953125,18510.869140625
2024-07-31 13:00:00+02:00,18510.599609375,18529.990234375,18434.8203125,18482.5390625
2024-07-31 17:00:00+02:00,18482.5390625,18509.5,18475.44921875,18508.650390625
2024-08-01 09:00:00+02:00,18432.5,18440.919921875,18264.720703125,18371.05078125
2024-08-01 13:00:00+02:00,18373.400390625,18386.310546875,18088.76953125,18091.2890625
2024-08-01 17:00:00+02:00,18091.380859375,18099.830078125,18069.619140625,18083.05078125
2024-08-02 09:00:00+02:00,17884.859375,17918.01953125,17774.490234375,17795.0390625
2024-08-02 13:00:00+02:00,17795.099609375,17842.01953125,17660.630859375,17662.509765625
2024-08-02 17:00:00+02:00,17662.330078125,17663.25,17623.970703125,17661.220703125
2024-08-05 09:00:00+02:00,17525.58984375,17525.58984375,17092.869140625,17202.76953125
