Date,Open,High,Low,Close
2021-08-01,1.4809499979019165,1.5113500356674194,1.4660799503326416,1.487030029296875
2021-09-01,1.4897199869155884,1.5093300342559814,1.4646199941635132,1.479599952697754
2021-10-01,1.4680999517440796,1.4756100177764893,1.4296000003814697,1.4338500499725342
2021-11-01,1.4309600591659546,1.4549700021743774,1.4164199829101562,1.4384499788284302
2021-12-01,1.4470399618148804,1.464419960975647,1.4211900234222412,1.4429999589920044
2022-01-01,1.4365999698638916,1.4479199647903442,1.4118499755859375,1.422860026359558
2022-02-01,1.4282499551773071,1.463189959526062,1.4208500385284424,1.4259599447250366
2022-03-01,1.42044997215271,1.422700047492981,1.3669999837875366,1.3932700157165527
2022-04-01,1.383929967880249,1.3867900371551514,1.3392399549484253,1.3562999963760376
2022-05-01,1.3562999963760376,1.3808200359344482,1.3334800004959106,1.3632899522781372
2022-06-01,1.3566499948501587,1.3712300062179565,1.3389999866485596,1.3458199501037598
2022-07-01,1.3487800359725952,1.3526699542999268,1.2966300249099731,1.3086899518966675
2022-08-01,1.3079500198364258,1.3270699977874756,1.2876900434494019,1.3121299743652344
2022-09-01,1.319219946861267,1.346750020980835,1.2980999946594238,1.3440699577331543
2022-10-01,1.3557900190353394,1.369379997253418,1.3295600414276123,1.3545900583267212
2022-11-01,1.3455499410629272,1.41211998462677,1.3279800415039062,1.4023699760437012
2022-12-01,1.398169994354248,1.4582799673080444,1.3960800170898438,1.4493999481201172
2023-01-01,1.4493999481201172,1.4639899730682373,1.42330002784729,1.4521700143814087
2023-02-01,1.4451600313186646,1.464110016822815,1.4238100051879883,1.4401500225067139
2023-03-01,1.443179965019226,1.493749976158142,1.438439965248108,1.4744399785995483
2023-04-01,1.4651000499725342,1.5110299587249756,1.4581999778747559,1.4926999807357788
2023-05-01,1.4928799867630005,1.5097899436950684,1.4468400478363037,1.4594199657440186
2023-06-01,1.4504400491714478,1.4537500143051147,1.4283299446105957,1.4399399757385254
2023-07-01,1.4314299821853638,1.4878699779510498,1.4314299821853638,1.4607599973678589
2023-08-01,1.4508099555969238,1.4823299646377563,1.4496899843215942,1.4788000583648682
2023-09-01,1.4649200439453125,1.4730499982833862,1.4156999588012695,1.4348000288009644
2023-10-01,1.4345999956130981,1.474679946899414,1.4184999465942383,1.4678000211715698
2023-11-01,1.467900037765503,1.5042400360107422,1.4586999416351318,1.4912300109863281
2023-12-01,1.4764699935913086,1.4779599905014038,1.4537999629974365,1.4617999792099
2024-01-01,1.460710048675537,1.4733699560165405,1.4493999481201172,1.4530999660491943
2024-02-01,1.451449990272522,1.47475004196167,1.4468499422073364,1.4714800119400024
2024-03-01,1.4665100574493408,1.4779000282287598,1.4575999975204468,1.4577000141143799
2024-04-01,1.45933997631073,1.4762699604034424,1.4546300172805786,1.4643900394439697
2024-05-01,1.469480037689209,1.4881999492645264,1.4643499851226807,1.4820899963378906
2024-06-01,1.4776999950408936,1.4926899671554565,1.459939956665039,1.465000033378601
2024-07-01,1.4677499532699585,1.5033899545669556,1.4677000045776367,1.4979699850082397
2024-08-01,1.4942899942398071,1.5226500034332275,1.488800048828125,1.488800048828125
2024-09-01,1.488700032234192,1.516160011291504,1.488700032234192,1.5088200569152832
2024-10-01,1.5063600540161133,1.5142199993133545,1.4869999885559082,1.510200023651123
2024-11-01,1.5166599750518799,1.5170400142669678,1.4491900205612183,1.4803999662399292
2024-12-01,1.4803999662399292,1.505910038948059,1.472100019454956,1.4931399822235107
2025-01-01,1.4876999855041504,1.512719988822937,1.4687600135803223,1.5067600011825562
2025-02-01,1.506100058555603,1.5119800567626953,1.4753999710083008,1.5012799501419067
2025-03-01,1.5,1.5854300260543823,1.4944000244140625,1.5487500429153442
2025-04-01,1.5566999912261963,1.5944199562072754,1.5418599843978882,1.5746500492095947
2025-05-01,1.5615099668502808,1.5758800506591797,1.5485299825668335,1.5582000017166138
2025-06-01,1.5582000017166138,1.6063499450683594,1.5575000047683716,1.6043599843978882
2025-07-01,1.6035799980163574,1.6116000413894653,1.5775799751281738,1.579949975013733
2025-08-01,1.582859992980957,1.6222699880599976,1.5802899599075317,1.6055999994277954
2025-09-01,1.6060099601745605,1.6368999481201172,1.6015299558639526,1.6324100494384766
2025-10-01,1.6338399648666382,1.6465699672698975,1.6141200065612793,1.6174999475479126
2025-11-01,1.6171000003814697,1.6337599754333496,1.614300012588501,1.6200000047683716
2025-12-01,1.620609998703003,1.6316900253295898,1.6060999631881714,1.608389973640442
2026-01-01,1.6117000579833984,1.6344300508499146,1.6061999797821045,1.6131000518798828
2026-02-01,1.6131000518798828,1.6200400590896606,1.6080000400543213,1.613919973373413
2026-03-01,1.6101000308990479,1.6101000308990479,1.5608999729156494,1.5956900119781494
2026-04-01,1.6085699796676636,1.6244800090789795,1.5938600301742554,1.5971200466156006
2026-05-01,1.592710018157959,1.614840030670166,1.590399980545044,1.6081000566482544
2026-06-01,1.6070499420166016,1.6266200542449951,1.6039999723434448,1.622689962387085
2026-07-01,1.6211299896240234,1.6265599727630615,1.6011199951171875,1.607300043106079
