Date,Open,High,Low,Close
2024-07-23,0.3948209881782532,0.39890000224113464,0.37155500054359436,0.37695300579071045
2024-07-24,0.3769490122795105,0.38124600052833557,0.3531160056591034,0.35707300901412964
2024-07-25,0.3570609986782074,0.358474999666214,0.34068799018859863,0.35554400086402893
2024-07-26,0.35555800795555115,0.37554100155830383,0.35486000776290894,0.37279200553894043
2024-07-27,0.37279200553894043,0.3754130005836487,0.35411301255226135,0.36660200357437134
2024-07-28,0.36660200357437134,0.36671701073646545,0.34736600518226624,0.35217198729515076
2024-07-29,0.35217198729515076,0.37119999527931213,0.35103198885917664,0.35194098949432373
2024-07-30,0.3519290089607239,0.35938701033592224,0.3284730017185211,0.3328219950199127
2024-07-31,0.3328219950199127,0.33588001132011414,0.31726500391960144,0.3172979950904846
2024-08-01,0.3172999918460846,0.3229590058326721,0.2886359989643097,0.3048669993877411
2024-08-02,0.3048669993877411,0.3051300048828125,0.27706900238990784,0.27948299050331116
2024-08-03,0.27948299050331116,0.28621599078178406,0.2631489932537079,0.2676199972629547
2024-08-04,0.2676199972629547,0.27122798562049866,0.24265100061893463,0.250093013048172
2024-08-05,0.250093013048172,0.2515319883823395,0.20516400039196014,0.2275169938802719
2024-08-06,0.2275169938802719,0.2494650036096573,0.22747699916362762,0.24331499636173248
2024-08-07,0.24332299828529358,0.26095300912857056,0.23464499413967133,0.2356719970703125
2024-08-08,0.23569299280643463,0.2925710082054138,0.2320290058851242,0.2923020124435425
2024-08-09,0.2923020124435425,0.30407100915908813,0.28196799755096436,0.28898298740386963
2024-08-10,0.28898298740386963,0.3102160096168518,0.2845050096511841,0.2986760139465332
2024-08-11,0.298676997423172,0.29939401149749756,0.2669009864330292,0.26829099655151367
2024-08-12,0.26829099655151367,0.3133929967880249,0.267304003238678,0.3045180141925812
2024-08-13,0.3045180141925812,0.3057050108909607,0.28644800186157227,0.294404000043869
2024-08-14,0.294404000043869,0.3010309934616089,0.2785409986972809,0.28244900703430176
2024-08-15,0.28244900703430176,0.28468599915504456,0.26365700364112854,0.2757270038127899
2024-08-16,0.2757270038127899,0.27896299958229065,0.2593280076980591,0.26740801334381104
2024-08-17,0.26740801334381104,0.2720479965209961,0.26054200530052185,0.2701700031757355
2024-08-18,0.2701700031757355,0.2787269949913025,0.2660529911518097,0.2665799856185913
2024-08-19,0.2665799856185913,0.267520010471344,0.2565920054912567,0.26716500520706177
2024-08-20,0.26716500520706177,0.2823779881000519,0.2612839937210083,0.2680610120296478
2024-08-21,0.2652440071105957,0.2870669960975647,0.2605299949645996,0.28003600239753723
2024-08-22,0.28003600239753723,0.29408299922943115,0.27823901176452637,0.28441500663757324
2024-08-23,0.28441500663757324,0.3330549895763397,0.28441300988197327,0.3289490044116974
2024-08-24,0.3289490044116974,0.3546319901943207,0.3289490044116974,0.3479340076446533
2024-08-25,0.3479340076446533,0.3616670072078705,0.3330569863319397,0.35037198662757874
2024-08-26,0.3503569960594177,0.3669550120830536,0.3324750065803528,0.3337610065937042
2024-08-27,0.3337610065937042,0.34793001413345337,0.3032110035419464,0.31481799483299255
2024-08-28,0.31481799483299255,0.32001999020576477,0.29194799065589905,0.30544498562812805
2024-08-29,0.30544498562812805,0.32774001359939575,0.30004000663757324,0.30404600501060486
2024-08-30,0.30404600501060486,0.30949699878692627,0.28116199374198914,0.2940579950809479
2024-08-31,0.294050008058548,0.29855799674987793,0.2821049988269806,0.2846199870109558
