日期,Open,High,Low,Close
2024-07-24,10.9,11.13,10.44,10.51
2024-07-25,10.52,10.975,10.46,10.75
2024-07-26,10.79,11.015,10.505,10.89
2024-07-29,10.89,11.09,10.615,10.8
2024-07-30,10.74,10.8,10.34,10.59
2024-07-31,10.92,11.27,10.755,11.23
2024-08-01,11.21,11.45,10.98,11.17
2024-08-02,10.9,11.0,10.425,10.61
2024-08-05,10.2,10.4,9.88,10.4
2024-08-06,10.32,11.235,10.245,11.185
2024-08-07,11.27,11.43,11.01,11.1
2024-08-08,10.79,11.61,10.77,11.41
2024-08-09,11.41,11.41,11.05,11.21
2024-08-12,11.22,11.625,11.02,11.49
2024-08-13,11.54,11.65,11.23,11.48
2024-08-14,11.5,11.54,11.265,11.42
2024-08-15,11.53,11.88,11.504,11.74
2024-08-16,11.82,12.17,11.745,12.15
2024-08-19,12.64,13.47,12.522,13.36
2024-08-20,13.03,13.45,12.57,12.6
2024-08-21,13.19,15.76,13.19,14.76
2024-08-22,14.9,16.595,14.32,16.3
2024-08-23,16.9,17.03,16.29,16.69
2024-08-26,16.4,17.075,15.95,17.04
2024-08-27,17.29,17.36,16.59,16.61
2024-08-28,16.21,16.505,15.88,16.4
2024-08-29,16.31,16.945,16.15,16.75
2024-08-30,16.71,17.16,16.57,17.03
2024-09-03,17.03,17.25,16.81,16.98
2024-09-04,17.16,17.25,16.685,16.96
2024-09-05,16.51,18.03,16.5,18.01
2024-09-06,17.9,18.14,17.105,17.22
2024-09-09,17.0,17.667,16.92,17.4
2024-09-10,17.74,17.74,16.662,16.91
2024-09-11,16.74,16.8,16.288,16.61
2024-09-12,16.44,16.64,16.16,16.165
2024-09-13,16.17,16.4,15.97,16.12
2024-09-16,16.02,16.23,15.91,16.12
2024-09-17,16.64,18.31,16.58,17.83
2024-09-18,17.83,18.125,17.05,17.2
2024-09-19,18.0,19.31,17.86,19.18
2024-09-20,19.22,20.0,19.01,19.55
2024-09-23,19.8,20.815,19.63,20.51
2024-09-24,21.99,22.77,20.16,21.53
2024-09-25,19.69,20.55,19.35,20.17
2024-09-26,21.58,22.3,19.96,19.99
2024-09-27,20.25,21.4,20.0,20.83
2024-09-30,22.1,22.638,19.7,20.4
2024-10-01,20.95,22.41,20.24,22.38
2024-10-02,23.25,23.81,21.925,22.99
2024-10-03,22.22,22.49,20.96,21.0
2024-10-04,21.41,22.16,21.02,22.13
2024-10-07,22.88,23.21,21.74,21.99
2024-10-08,20.0,20.975,19.11,20.3
2024-10-09,19.98,21.14,19.52,20.96
2024-10-10,21.0,21.52,20.46,21.045
2024-10-11,20.2,21.52,20.01,21.48
2024-10-14,21.22,22.667,20.52,22.21
2024-10-15,21.58,21.83,20.6,21.02
2024-10-16,21.39,22.56,21.24,22.0
2024-10-17,21.62,21.95,20.91,21.16
2024-10-18,22.64,22.75,21.23,21.57
2024-10-21,21.56,22.23,21.05,22.21
2024-10-22,22.16,24.5,22.16,22.44
2024-10-23,22.72,22.72,21.25,21.59
2024-10-24,21.44,21.44,20.62,20.69
2024-10-25,21.32,22.03,21.23,21.49
2024-10-28,21.76,22.24,21.76,21.85
2024-10-29,21.61,21.97,21.24,21.48
2024-10-30,21.48,22.175,20.97,21.86
2024-10-31,21.7,22.0,20.55,21.91
2024-11-01,21.6,21.66,20.82,20.84
2024-11-04,20.57,21.18,20.35,20.47
2024-11-05,20.7,22.08,20.68,22.03
2024-11-06,22.24,22.47,20.87,21.3
2024-11-07,21.7,24.56,21.69,24.12
2024-11-08,22.88,23.59,22.5,23.21
2024-11-11,24.22,24.74,23.61,23.795
2024-11-12,22.74,23.19,22.3,22.59
2024-11-13,23.07,23.31,22.26,22.57
2024-11-14,22.52,22.98,22.1,22.2
2024-11-15,22.48,22.862,21.85,21.96
2024-11-18,22.51,23.64,21.9,23.49
2024-11-19,21.45,21.87,18.97,19.68
2024-11-20,19.5,19.51,17.211,18.57
2024-11-21,18.04,18.99,17.82,18.4
2024-11-22,18.11,18.54,17.71,18.31
2024-11-25,18.39,18.88,18.138,18.71
2024-11-26,18.71,18.76,17.92,18.25
2024-11-27,18.78,20.12,18.64,19.54
2024-11-29,19.5,19.74,19.219,19.69
2024-12-02,19.56,19.95,19.215,19.8
2024-12-03,20.15,20.94,19.88,20.41
2024-12-04,20.01,20.58,19.98,20.23
2024-12-05,19.96,20.535,19.89,20.1
2024-12-06,20.28,20.9,20.13,20.73
2024-12-09,22.5,23.18,21.41,21.48
2024-12-10,20.65,21.0,20.43,20.88
2024-12-11,20.83,21.0,20.5,20.84
2024-12-12,20.56,20.89,20.39,20.56
2024-12-13,20.56,20.97,20.5,20.9
2024-12-16,20.55,20.9,19.95,20.08
2024-12-17,20.11,20.3,19.92,20.01
2024-12-18,19.95,20.22,19.07,19.19
2024-12-19,19.4,19.7,18.91,19.26
2024-12-20,18.94,19.96,18.81,19.8
2024-12-23,19.15,19.88,19.15,19.68
2024-12-24,19.95,20.0,19.29,19.65
2024-12-26,19.76,20.92,19.76,20.65
2024-12-27,20.69,22.55,20.53,22.29
2024-12-30,22.39,23.625,22.25,23.52
2024-12-31,23.54,24.25,23.48,23.76
2025-01-02,23.57,23.85,23.1,23.18
2025-01-03,23.57,24.11,23.44,24.05
2025-01-06,24.83,26.2,24.52,25.4
2025-01-07,26.5,27.99,26.36,26.46
2025-01-08,26.61,29.17,26.176,28.84
2025-01-10,28.44,28.5,26.41,26.75
2025-01-13,26.07,26.26,21.58,21.89
2025-01-14,23.36,23.5,21.52,22.16
2025-01-15,22.16,22.38,21.15,21.4
2025-01-16,22.01,23.055,21.945,22.72
2025-01-17,22.84,24.08,22.381,23.52
2025-01-21,23.5,23.6,22.569,22.855
2025-01-22,22.72,22.83,19.71,19.92
2025-01-23,20.7,21.34,20.3,21.23
2025-01-24,21.97,23.63,21.88,22.79
2025-01-27,22.84,22.85,20.62,21.24
2025-01-28,21.78,21.97,20.82,21.96
2025-01-29,22.38,24.69,22.32,22.66
2025-01-30,22.8,23.51,22.46,23.05
2025-01-31,22.8,22.8,21.42,21.71
2025-02-03,21.91,25.99,21.75,25.68
2025-02-04,26.93,27.678,25.7,26.07
2025-02-05,25.25,26.145,25.03,25.95
2025-02-06,26.76,27.3,26.17,26.56
2025-02-07,27.76,27.8,26.43,27.285
2025-02-10,28.0,29.73,27.31,29.25
2025-02-11,30.83,34.87,30.6,34.29
2025-02-12,33.81,35.94,33.2,34.43
2025-02-13,33.31,36.08,32.85,36.02
2025-02-14,41.83,41.83,38.06,39.14
2025-02-18,41.78,42.04,39.54,40.77
2025-02-19,42.4,45.2,41.93,43.01
2025-02-20,49.65,52.5,45.435,48.5
2025-02-21,50.29,50.86,44.64,44.76
2025-02-24,40.41,40.61,37.25,39.58
2025-02-25,40.41,42.4,38.2,39.35
2025-02-26,40.69,41.09,38.66,40.09
2025-02-27,37.7,39.01,36.3,37.95
2025-02-28,35.13,38.47,34.125,38.05
2025-03-03,36.22,36.22,31.03,31.84
2025-03-04,32.22,36.44,31.995,35.44
2025-03-05,37.575,39.98,37.2,39.055
2025-03-06,38.64,40.0,37.42,38.5
2025-03-07,36.51,37.555,35.44,36.36
2025-03-10,35.53,37.066,34.15,36.41
2025-03-11,38.19,38.98,36.32,38.78
2025-03-12,37.88,38.12,34.72,35.46
2025-03-13,33.265,34.62,32.34,33.52
2025-03-14,34.345,35.29,33.87,35.27
2025-03-17,34.03,36.16,33.81,35.45
2025-03-18,36.02,36.62,35.08,35.58
2025-03-19,29.92,32.679,29.01,30.61
2025-03-20,30.15,30.15,28.37,28.62
2025-03-21,28.65,28.73,27.27,27.67
2025-03-24,28.75,28.75,27.03,28.41
2025-03-25,27.12,27.674,26.63,27.04
2025-03-26,27.45,28.225,26.9,27.37
2025-03-27,27.0,27.21,25.84,26.17
2025-03-28,25.24,26.19,24.76,25.23
2025-03-31,24.72,25.585,23.91,25.33
2025-04-01,25.22,25.73,25.05,25.21
2025-04-02,26.12,26.66,25.87,26.3
2025-04-03,25.76,25.76,24.26,24.41
2025-04-04,22.62,23.27,20.8,21.48
2025-04-07,19.54,22.09,19.32,20.64
2025-04-08,20.76,21.0,16.925,17.68
2025-04-09,18.12,19.865,17.07,19.43
2025-04-10,20.76,22.45,20.135,20.39
2025-04-11,20.86,21.5,19.55,20.66
2025-04-14,20.8,22.08,20.375,20.4
2025-04-15,20.59,20.85,20.258,20.63
2025-04-16,18.78,19.9,18.09,19.82
2025-04-17,20.51,21.575,20.5,21.47
2025-04-21,21.61,21.73,20.61,21.21
2025-04-22,22.0,23.1,22.0,22.4
2025-04-23,24.1,24.77,23.24,23.41
2025-04-24,22.82,23.54,22.52,23.07
2025-04-25,23.01,23.36,22.7,23.15
2025-04-28,22.93,23.69,22.93,23.38
2025-04-29,23.73,24.42,23.64,23.84
2025-04-30,24.585,26.35,24.5,25.21
2025-05-01,26.495,26.75,25.6,25.76
2025-05-02,27.861,28.68,27.32,28.1
2025-05-05,27.9,28.09,26.93,27.79
2025-05-06,27.52,28.24,27.3,28.06
2025-05-07,26.49,26.9,25.62,26.19
2025-05-08,26.58,26.58,25.765,26.45
2025-05-09,26.315,26.955,25.27,25.45
2025-05-12,28.11,29.75,27.58,29.13
2025-05-13,27.87,28.36,27.095,27.34
2025-05-14,28.27,28.4,26.96,27.29
2025-05-15,25.8,26.64,25.61,26.44
2025-05-16,26.67,27.47,26.67,27.23
2025-05-19,26.53,27.115,26.5,27.08
2025-05-20,28.868,29.36,26.6,27.58
2025-05-21,28.41,30.669,28.0,29.65
2025-05-22,28.95,29.2,28.03,28.16
2025-05-23,27.98,28.62,27.67,28.5
2025-05-27,28.05,28.8,26.98,27.14
2025-05-28,24.84,25.25,24.31,24.77
2025-05-29,25.57,25.58,24.53,25.09
2025-05-30,23.475,23.875,22.53,23.69
2025-06-02,24.35,24.57,24.1,24.38
2025-06-03,24.2,24.2,23.67,24.0
2025-06-04,24.3,24.53,24.1,24.48
2025-06-05,26.24,26.31,25.16,25.66
2025-06-06,25.11,25.37,24.57,25.28
2025-06-09,26.2,26.8,25.94,26.07
2025-06-10,26.2,26.34,25.475,26.18
2025-06-11,26.66,27.23,26.63,26.89
2025-06-12,26.61,27.27,26.61,26.72
2025-06-13,26.0,26.16,25.465,25.68
2025-06-16,27.22,28.35,27.189,28.12
2025-06-17,27.1,27.56,26.765,27.22
2025-06-18,27.12,27.4,26.785,27.25
2025-06-20,26.84,27.244,26.5,27.05
2025-06-23,27.25,27.58,26.75,27.54
2025-06-24,28.18,29.31,27.781,28.96
2025-06-25,28.785,28.99,28.56,28.73
2025-06-26,29.27,30.237,28.51,29.69
2025-06-27,29.96,30.29,29.44,30.17
2025-06-30,29.92,30.95,29.31,30.57
2025-07-01,30.41,30.62,29.0,29.47
2025-07-02,29.255,30.989,29.0,30.835
2025-07-03,31.22,34.23,30.82,33.98
2025-07-07,32.18,33.14,31.85,32.32
2025-07-08,33.16,33.63,32.12,32.37
2025-07-09,32.34,32.855,31.98,32.23
2025-07-10,32.92,33.25,31.68,32.51
2025-07-11,33.08,34.32,32.98,33.91
2025-07-14,35.045,35.41,34.01,35.0
2025-07-15,39.25,39.68,37.39,37.72
2025-07-16,38.445,38.62,37.32,38.12
2025-07-17,37.6,38.83,37.562,37.95
2025-07-18,37.69,38.0,36.94,37.58
2025-07-21,37.03,37.04,35.55,35.74
2025-07-22,35.18,35.52,34.105,35.05
2025-07-23,36.37,37.13,36.02,36.72
2025-07-24,36.4,36.94,35.877,36.02
2025-07-25,36.17,37.29,35.84,36.78
2025-07-28,36.83,37.1,36.26,36.52
2025-07-29,38.13,38.49,36.105,36.35
2025-07-30,36.03,36.71,34.974,35.27
2025-07-31,36.06,37.105,35.98,36.07
2025-08-01,34.68,34.748,33.33,34.12
2025-08-04,34.87,35.38,34.61,34.93
2025-08-05,35.31,36.3,35.13,35.55
2025-08-06,35.7,36.0,35.092,35.67
2025-08-07,36.4,37.435,36.245,37.27
2025-08-08,36.35,36.637,35.71,36.37
2025-08-11,37.85,39.0,36.34,36.87
2025-08-12,36.81,36.86,34.4,36.31
2025-08-13,36.22,36.3,33.06,33.92
2025-08-14,33.12,33.331,31.76,31.84
2025-08-15,32.1,32.8,31.37,31.41
2025-08-18,32.46,33.33,32.09,32.23
2025-08-19,33.09,33.5,30.53,31.59
2025-08-20,33.0,34.28,30.78,33.9
2025-08-21,32.4,32.89,31.61,32.0
2025-08-22,32.05,34.59,31.73,33.51
2025-08-25,33.3,33.47,32.77,33.21
2025-08-26,34.0,35.24,33.64,33.8
2025-08-27,33.455,33.95,33.25,33.67
2025-08-28,33.56,35.64,33.43,35.08
2025-08-29,36.03,36.03,34.05,34.56
2025-09-02,32.79,33.46,32.34,32.98
2025-09-03,32.81,34.25,32.67,34.16
2025-09-04,33.05,33.15,32.3,32.76
2025-09-05,33.24,33.655,32.14,33.17
2025-09-08,33.28,33.65,32.658,33.51
2025-09-09,33.1,35.01,33.09,34.26
2025-09-10,33.39,34.3,32.96,33.5
2025-09-11,34.4,38.77,34.26,38.5
2025-09-12,38.48,38.505,37.07,38.21
2025-09-15,37.68,37.88,36.19,37.2
2025-09-16,36.715,37.33,35.895,37.32
2025-09-17,38.495,40.635,38.05,40.14
2025-09-18,39.05,39.4,38.42,39.0
2025-09-19,39.3,39.905,38.65,38.96
2025-09-22,39.74,41.64,39.018,39.76
2025-09-23,39.36,39.48,37.46,37.63
2025-09-24,40.155,43.94,40.15,40.67
2025-09-25,41.0,43.22,39.98,42.07
2025-09-26,41.2,41.2,39.12,40.08
2025-09-29,41.84,42.585,39.53,39.97
2025-09-30,40.94,41.5,38.54,38.7
2025-10-01,39.28,40.61,38.635,40.23
2025-10-02,42.43,43.88,40.64,41.35
2025-10-03,40.95,41.27,39.09,39.63
2025-10-06,39.86,40.44,39.5,39.66
2025-10-07,39.76,39.97,37.31,37.5
2025-10-08,37.54,38.03,36.67,37.84
2025-10-09,38.03,38.61,37.77,38.42
2025-10-10,37.42,37.5,33.26,33.31
2025-10-13,35.52,36.23,35.01,35.74
2025-10-14,33.8,34.49,33.13,33.69
2025-10-15,34.602,35.03,33.5,33.86
2025-10-16,33.96,34.5,33.26,33.28
2025-10-17,32.492,33.0,32.11,32.73
2025-10-20,33.29,34.47,33.11,34.39
2025-10-21,34.37,34.79,33.88,34.13
2025-10-22,33.65,33.89,32.85,33.34
2025-10-23,33.5,34.84,33.44,34.26
2025-10-24,34.7,35.93,34.69,34.92
2025-10-27,36.1,36.44,35.645,35.9
2025-10-28,35.94,36.26,35.25,35.87
2025-10-29,37.0,38.35,37.0,37.68
2025-10-30,36.76,37.02,35.51,35.53
2025-10-31,35.39,36.16,35.2,35.7
2025-11-03,35.51,35.86,34.12,34.73
2025-11-04,33.76,34.68,33.0,33.02
2025-11-05,34.13,34.38,33.52,34.17
2025-11-06,34.74,35.18,33.67,33.91
2025-11-07,32.97,33.49,32.18,32.84
2025-11-10,33.52,34.0,33.11,33.42
2025-11-11,33.3,33.49,32.84,33.33
2025-11-12,33.25,33.585,31.94,32.05
2025-11-13,31.28,31.28,30.05,30.6
2025-11-14,30.08,30.5,29.12,29.66
2025-11-17,29.94,30.88,29.22,29.35
2025-11-18,28.38,29.45,28.32,29.02
2025-11-19,29.02,30.03,26.97,29.75
2025-11-20,31.07,32.09,29.65,30.29
2025-11-21,30.17,32.35,29.4,30.92
2025-11-24,31.035,33.57,31.035,33.51
2025-11-25,33.51,34.2,33.2,34.07
2025-11-26,34.09,34.53,33.88,34.1
2025-11-28,34.12,34.3,33.39,33.97
2025-12-01,33.59,35.04,33.46,34.62
2025-12-02,34.165,34.25,33.58,33.8
2025-12-03,33.36,33.77,33.09,33.74
2025-12-04,34.16,34.6,33.73,33.78
2025-12-05,34.35,35.48,34.35,35.21
2025-12-08,35.4,36.26,34.91,35.64
2025-12-09,35.56,36.49,35.36,36.02
2025-12-10,35.85,36.46,35.44,36.23
2025-12-11,35.35,36.48,34.97,36.15
2025-12-12,36.18,36.955,35.84,36.26
2025-12-15,36.01,36.14,35.17,35.58
2025-12-16,34.59,35.225,34.163,34.74
2025-12-17,34.86,35.655,33.66,33.69
2025-12-18,34.185,34.84,34.0,34.46
2025-12-19,34.46,36.0,34.345,35.93
