日期,Open,High,Low,Close
2018-07-31,62.296,62.327,62.193,62.241
2018-08-31,62.207,62.815,62.128,62.657
2018-09-28,62.552,62.695,62.061,62.315
2018-10-31,62.238,62.341,61.635,61.778
2018-11-30,61.781,62.195,61.63,62.171
2018-12-31,62.204,63.369,62.173,63.337
2019-01-31,63.393,64.04,63.281,64.04
2019-02-28,63.959,64.223,63.75,63.983
2019-03-29,63.913,65.327,63.785,65.223
2019-04-30,65.126,65.279,64.796,65.207
2019-05-31,65.219,66.397,65.017,66.397
2019-06-28,66.473,67.274,66.384,67.226
2019-07-31,67.253,67.505,66.864,67.326
2019-08-30,67.459,69.354,67.435,69.191
2019-09-30,69.247,69.41,67.87,68.799
2019-10-31,68.637,69.396,68.4,69.012
2019-11-29,68.951,69.107,68.141,68.984
2019-12-31,68.754,69.246,68.656,68.933
2020-01-31,69.031,70.346,68.933,70.297
2020-02-28,70.2,71.551,69.879,71.469
2020-03-31,71.661,73.724,63.135,70.448
2020-04-30,71.242,72.682,70.771,72.392
2020-05-29,72.428,72.893,71.807,72.876
2020-06-30,72.742,73.382,72.277,73.365
2020-07-31,73.334,74.44,73.217,74.432
2020-08-31,74.448,74.673,73.447,73.731
2020-09-30,73.683,74.218,73.583,73.658
2020-10-30,73.591,73.801,73.182,73.249
2020-11-30,73.358,74.146,73.207,74.137
2020-12-31,74.065,74.267,73.687,74.251
2021-01-29,74.124,74.175,73.198,73.611
2021-02-26,73.568,73.677,71.611,72.472
2021-03-31,72.302,72.42,71.128,71.55
2021-04-30,71.762,72.424,71.569,72.17
2021-05-28,72.162,72.569,71.772,72.281
2021-06-30,72.234,73.015,72.157,72.93
2021-07-30,72.906,74.05,72.821,73.782
2021-08-31,73.826,74.145,73.131,73.642
2021-09-30,73.715,73.945,72.832,72.896
2021-10-29,73.016,73.178,72.401,72.947
2021-11-30,72.754,73.618,72.249,73.096
2021-12-31,72.989,73.563,72.672,72.869
2022-01-31,72.603,72.603,71.098,71.365
2022-02-28,71.387,71.603,69.725,70.552
2022-03-31,70.767,71.155,67.808,68.61
2022-04-29,68.168,68.574,65.807,65.885
2022-05-31,65.686,66.899,65.097,66.431
2022-06-30,66.456,66.529,63.539,65.327
2022-07-29,65.761,67.118,65.091,66.883
2022-08-31,67.017,67.256,64.934,65.012
2022-09-30,64.644,65.044,61.712,62.293
2022-10-31,62.754,63.226,60.469,61.572
2022-11-30,61.917,63.833,61.026,63.829
2022-12-30,63.947,65.196,63.279,63.315
2023-01-31,63.852,65.795,63.517,65.412
2023-02-28,65.515,66.133,63.39,63.668
2023-03-31,63.468,65.894,63.017,65.372
2023-04-28,65.312,66.484,64.931,65.756
2023-05-31,65.489,66.183,64.128,64.991
2023-06-30,65.166,65.287,64.408,64.845
2023-07-31,64.831,65.269,63.812,64.769
2023-08-31,64.502,64.583,63.175,64.341
2023-09-29,64.337,64.355,62.386,62.745
2023-10-31,62.504,62.878,61.305,61.792
2023-11-30,61.93,64.842,61.903,64.598
2023-12-29,64.589,67.23,64.571,66.894
2024-01-31,66.63,66.976,65.875,66.785
2024-02-29,67.051,67.339,65.436,65.874
2024-03-28,65.803,66.742,65.684,66.434
2024-04-30,66.192,66.229,64.559,64.835
2024-05-31,64.967,66.403,64.875,65.924
2024-06-28,66.062,67.141,66.025,66.505
2024-07-31,66.274,68.07,66.107,68.07
2024-08-30,68.259,69.513,68.204,69.058
2024-09-30,69.315,70.488,69.244,69.967
2024-10-31,70.192,70.313,68.005,68.248
2024-11-29,68.448,69.005,67.665,68.977
2024-12-31,68.895,69.365,67.544,67.818
2025-01-31,68.082,68.412,67.056,68.223
2025-02-28,68.342,69.718,67.887,69.695
2025-03-31,69.514,69.988,69.053,69.704
2025-04-30,69.713,70.78,67.99,69.98
2025-05-30,70.053,70.082,68.546,69.508
2025-06-30,69.336,70.598,69.183,70.563
2025-07-31,70.558,70.616,69.722,70.376
2025-08-29,70.898,71.304,70.696,71.188
2025-09-30,70.978,72.507,70.949,71.974
2025-10-31,72.156,72.962,71.972,72.409
2025-11-28,72.31,72.958,72.123,72.841
2025-12-31,72.576,72.847,72.292,72.621
2026-01-30,72.675,73.009,72.455,72.778
2026-02-27,72.823,74.004,72.636,73.944
2026-03-31,73.725,73.745,71.964,72.66
2026-04-30,72.694,73.412,72.521,72.769
2026-05-29,72.81,73.158,71.856,72.969
2026-06-30,72.757,73.484,72.558,73.166
2026-07-22,73.03,73.17,72.38,72.4
