日期,Open,High,Low,Close
2022-04-08,3.06,3.25,2.73,3.01
2022-04-14,2.95,3.22,2.8,2.95
2022-04-22,2.86,2.96,2.53,2.61
2022-04-29,2.63,2.77,2.33,2.6
2022-05-06,2.56,3.41,2.38,2.78
2022-05-13,2.7,2.86,2.09,2.63
2022-05-20,2.66,3.02,2.39,2.81
2022-05-27,2.79,3.28,2.77,3.03
2022-06-03,3.02,3.35,2.69,2.78
2022-06-10,2.83,3.15,2.63,2.96
2022-06-17,2.88,3.15,2.63,3.01
2022-06-24,3.03,3.29,2.68,2.91
2022-07-01,2.9,3.26,2.69,2.91
2022-07-08,2.85,3.27,2.82,3.11
2022-07-15,3.06,3.06,2.68,2.78
2022-07-22,2.81,2.98,2.53,2.59
2022-07-29,2.58,2.86,2.44,2.69
2022-08-05,2.64,3.13,2.54,3.13
2022-08-12,3.18,3.33,2.517,2.57
2022-08-19,2.56,2.57,2.05,2.07
2022-08-26,2.13,2.31,1.96,2.16
2022-09-02,2.11,2.51,2.09,2.42
2022-09-09,2.45,2.47,2.15,2.27
2022-09-16,2.31,2.372,2.08,2.23
2022-09-23,2.21,2.23,1.89,1.94
2022-09-30,1.92,2.04,1.66,1.93
2022-10-07,1.94,2.14,1.77,1.84
2022-10-14,1.84,1.84,1.61,1.63
2022-10-21,1.72,1.98,1.55,1.94
2022-10-28,1.97,2.16,1.75,1.91
2022-11-04,1.87,2.09,1.745,1.83
2022-11-11,1.83,1.865,1.5,1.73
2022-11-18,1.75,2.122,1.69,2.04
2022-11-25,2.04,2.15,1.89,2.05
2022-12-02,2.02,2.22,1.993,2.18
2022-12-09,2.18,2.27,2.0,2.07
2022-12-16,2.02,2.08,1.73,1.74
2022-12-23,1.76,1.795,1.54,1.76
2022-12-30,1.63,1.72,1.605,1.68
2023-01-06,1.7,1.77,1.57,1.72
2023-01-13,1.78,1.83,1.67,1.77
2023-01-20,1.82,1.9,1.66,1.77
2023-01-27,1.81,1.94,1.74,1.92
2023-02-03,1.93,2.06,1.83,1.99
2023-02-10,1.96,2.11,1.815,1.88
2023-02-17,1.85,1.94,1.75,1.93
2023-02-24,1.9,1.95,1.75,1.87
2023-03-03,1.85,1.85,1.65,1.74
2023-03-10,1.76,1.765,1.47,1.5
2023-03-17,1.48,1.59,1.33,1.48
2023-03-24,1.45,1.58,1.34,1.56
2023-03-31,1.52,1.73,1.501,1.68
2023-04-06,1.67,1.82,1.59,1.69
2023-04-14,1.7,1.8,1.55,1.7
2023-04-21,1.67,1.72,1.57,1.61
2023-04-28,1.62,1.62,1.5,1.53
2023-05-05,1.53,1.71,1.44,1.69
2023-05-12,1.71,1.93,1.587,1.75
2023-05-19,1.74,1.92,1.63,1.84
2023-05-26,1.84,1.92,1.74,1.83
2023-06-02,1.85,1.85,1.63,1.72
2023-06-09,1.7,1.97,1.61,1.92
2023-06-16,1.93,2.0,1.78,1.78
2023-06-23,1.76,1.84,1.63,1.81
2023-06-30,1.79,1.8,1.62,1.67
2023-07-07,1.68,1.77,1.62,1.62
2023-07-14,1.62,1.646,1.56,1.6
2023-07-21,1.57,1.65,1.55,1.63
2023-07-28,1.54,1.73,1.54,1.72
2023-08-04,1.69,1.83,1.63,1.76
2023-08-11,1.76,2.03,1.722,2.03
2023-08-18,2.03,2.28,2.0,2.09
2023-08-25,2.09,2.19,2.01,2.15
2023-09-01,2.19,2.35,2.14,2.22
2023-09-08,2.29,2.37,2.195,2.28
2023-09-15,2.36,2.36,1.91,1.91
2023-09-22,1.9,2.36,1.9,2.16
2023-09-29,2.16,2.27,2.13,2.15
2023-10-06,2.21,2.21,1.85,1.96
2023-10-13,2.0,2.16,1.83,1.84
2023-10-20,1.82,2.01,1.67,1.97
2023-10-27,1.95,2.03,1.83,1.87
2023-11-03,1.85,2.05,1.81,1.96
2023-11-10,1.96,2.18,1.93,2.1
2023-11-17,2.15,2.926,2.07,2.87
2023-11-24,2.9,3.53,2.89,3.24
2023-12-01,3.3,3.62,2.97,3.3
2023-12-08,3.37,3.63,3.355,3.52
2023-12-15,3.57,4.41,3.53,4.1
2023-12-22,4.11,4.295,3.65,4.28
2023-12-29,4.35,4.97,4.29,4.75
2024-01-05,4.76,4.76,3.81,3.94
2024-01-12,3.9,4.36,3.89,4.15
2024-01-19,4.12,4.12,3.06,3.25
2024-01-26,3.21,3.462,3.03,3.05
2024-02-02,3.06,3.18,2.78,2.91
2024-02-09,2.84,2.89,2.62,2.87
2024-02-16,2.89,3.53,2.87,3.36
2024-02-23,3.31,3.32,2.93,2.93
2024-03-01,2.98,3.203,2.95,3.1
2024-03-08,3.1,3.46,2.39,2.53
2024-03-15,2.59,2.59,2.11,2.15
2024-03-22,2.13,2.26,1.99,2.21
2024-03-28,2.21,2.235,1.98,2.13
2024-04-05,2.13,2.15,2.005,2.04
2024-04-12,2.07,3.06,2.03,2.83
2024-04-19,2.89,2.911,2.46,2.74
2024-04-26,2.82,2.909,2.31,2.41
2024-05-03,2.45,2.62,2.355,2.51
2024-05-10,2.5,2.93,2.38,2.76
2024-05-17,2.77,2.83,2.57,2.66
2024-05-24,2.67,3.309,2.67,3.08
2024-05-31,3.13,3.23,2.97,2.98
2024-06-07,3.01,3.18,2.89,2.97
2024-06-14,2.98,3.15,2.795,3.01
2024-06-21,2.99,3.27,2.96,3.1
2024-06-28,3.15,3.25,3.06,3.14
2024-07-05,3.15,3.39,3.06,3.2
2024-07-12,3.21,3.38,3.21,3.37
2024-07-19,3.45,3.87,3.38,3.57
2024-07-26,3.55,3.94,3.52,3.92
2024-08-02,3.91,3.91,3.19,3.26
2024-08-09,3.0,4.3,2.841,4.27
2024-08-16,4.27,4.55,3.99,4.22
2024-08-23,4.34,4.5,4.14,4.28
2024-08-30,4.35,4.63,4.272,4.52
2024-09-06,4.48,4.6,3.82,3.82
2024-09-13,3.84,4.14,3.68,4.08
2024-09-20,4.06,4.31,3.91,4.13
2024-09-27,4.2,4.75,4.071,4.63
2024-10-04,4.62,4.75,4.13,4.22
2024-10-11,4.19,4.77,4.16,4.45
2024-10-18,4.51,4.97,4.48,4.94
2024-10-25,4.96,5.33,4.79,4.8
2024-11-01,4.87,5.175,4.68,4.8
2024-11-08,4.81,6.622,4.58,6.25
2024-11-15,6.38,6.909,6.19,6.28
2024-11-22,6.35,7.36,6.325,7.36
2024-11-29,7.71,8.29,7.26,7.91
2024-12-06,7.95,7.98,6.86,7.04
2024-12-13,7.01,7.18,6.4,7.09
2024-12-20,7.03,7.85,6.66,6.98
2024-12-27,7.0,7.77,6.8,7.4
2025-01-03,7.4,8.48,7.05,8.33
2025-01-10,8.43,9.23,6.56,9.04
2025-01-17,9.75,11.835,8.97,10.77
2025-01-24,11.4,12.6,10.92,12.39
2025-01-31,11.8,14.6,10.96,13.46
2025-02-07,12.37,17.478,12.35,16.69
2025-02-14,17.04,17.04,12.47,12.86
2025-02-21,12.75,13.01,10.91,11.04
2025-02-28,10.94,11.05,9.28,9.61
2025-03-07,10.02,11.03,8.78,9.4
2025-03-14,9.04,9.54,8.43,9.0
2025-03-21,8.94,9.89,8.571,9.51
2025-03-28,10.05,10.85,8.7,9.26
2025-04-04,8.845,9.61,7.343,8.02
2025-04-11,7.37,8.82,7.29,8.47
2025-04-17,8.66,8.739,8.0,8.3
2025-04-25,8.23,9.6,7.81,9.27
2025-05-02,9.22,10.07,9.075,9.93
2025-05-09,9.84,12.3,9.43,11.64
2025-05-16,12.44,12.64,11.24,11.81
2025-05-23,11.36,12.48,11.158,11.98
2025-05-30,12.4,13.7,12.24,12.67
2025-06-06,12.55,14.24,12.45,14.18
2025-06-13,14.41,14.45,12.09,12.21
2025-06-20,12.38,13.05,11.6,12.85
2025-06-27,12.8,15.03,12.38,14.61
2025-07-03,14.61,14.625,13.02,13.72
2025-07-11,13.58,14.97,12.245,12.27
2025-07-18,12.07,12.35,11.37,11.64
2025-07-25,11.72,11.97,10.95,11.27
2025-08-01,11.34,11.43,9.9,10.4
2025-08-08,10.43,12.6,9.64,10.76
2025-08-15,10.84,11.33,10.24,10.42
2025-08-22,10.35,10.65,9.32,9.78
2025-08-29,9.73,10.76,9.7,10.21
2025-09-05,9.93,10.74,9.81,10.46
2025-09-12,10.52,11.05,10.03,10.99
2025-09-19,11.06,12.23,10.851,11.74
2025-09-26,11.62,12.45,11.06,12.1
2025-10-03,12.21,12.276,10.55,10.84
2025-10-10,10.84,10.855,9.61,9.63
2025-10-17,9.72,10.45,9.19,9.3
2025-10-24,9.4,10.3,9.387,10.18
2025-10-31,10.3,11.09,9.0,9.75
2025-11-07,9.85,10.325,9.35,9.94
2025-11-14,10.05,10.25,9.34,9.83
2025-11-21,9.82,10.15,9.04,9.23
2025-11-28,9.21,9.98,9.14,9.9
2025-12-05,9.8,10.36,9.64,10.11
2025-12-12,10.23,11.35,10.11,11.09
2025-12-19,11.09,11.2,10.56,10.74
2025-12-26,10.81,11.69,10.81,11.13
2026-01-02,11.09,11.21,10.09,10.3
2026-01-09,10.24,10.7,9.79,10.38
2026-01-16,10.23,10.25,9.84,9.91
2026-01-23,9.76,10.255,9.641,9.91
2026-01-30,9.85,9.975,9.46,9.52
2026-02-06,9.48,9.92,8.75,9.07
2026-02-13,9.08,9.4,8.7,8.91
2026-02-20,8.78,9.35,8.78,9.18
2026-02-27,9.02,9.64,8.71,9.18
2026-03-06,9.02,9.335,8.7,9.05
2026-03-13,8.88,9.52,8.1,8.28
2026-03-20,8.23,8.68,7.94,7.96
2026-03-27,8.16,8.28,7.499,7.55
2026-04-02,7.57,7.91,7.36,7.52
2026-04-10,7.52,8.38,7.52,8.2
2026-04-17,8.12,8.995,8.05,8.86
2026-04-24,8.81,8.99,8.48,8.73
2026-05-01,8.67,9.89,8.67,9.51
2026-05-08,9.64,10.95,9.055,9.33
2026-05-15,9.2,9.38,8.61,8.61
2026-05-22,8.59,8.7,8.06,8.15
2026-05-29,8.19,8.515,8.16,8.49
2026-06-05,8.36,8.52,7.97,8.31
2026-06-12,8.31,8.56,7.811,8.36
2026-06-18,8.45,8.945,8.135,8.43
2026-06-26,8.35,9.385,8.225,9.28
2026-07-02,9.25,10.14,9.15,9.96
2026-07-10,10.17,10.17,8.84,9.44
2026-07-17,9.405,9.54,9.04,9.38
2026-07-22,9.37,9.48,9.205,9.24
