Date,Open,High,Low,Close
2021-07-19,97.44361633202102,99.13333468875767,95.1440075324363,95.61392211914062
2021-07-26,94.98402272704145,104.41243707759749,94.68407013034306,99.69322967529297
2021-08-02,100.98302171262469,112.78104116197812,100.98302171262469,112.4011001586914
2021-08-09,112.30111601706545,112.40109767905187,106.72205231774828,111.16130828857422
2021-08-16,109.42160692422077,112.9810060910491,107.87686082233635,110.14148712158203
2021-08-23,111.98116662293413,120.54972522815382,110.94433843678163,116.72036743164062
2021-08-30,116.7203667634646,117.04031264685982,111.63222564643208,111.68121337890625
2021-09-06,112.56106600200461,113.96083204920939,108.13380938302681,109.16163635253906
2021-09-13,110.28145923735029,112.92101478604349,104.92235975894607,110.98133850097656
2021-09-20,109.08166755557956,134.19744965385223,100.14317483631719,132.4777374267578
2021-09-27,135.95713824670918,148.42405167500786,135.64319566625454,142.85598754882812
2021-10-04,143.97577961848356,145.655489724379,137.53686036677243,143.6758270263672
2021-10-11,142.45603822149465,145.45553378213273,141.03627882020612,144.5356903076172
2021-10-18,143.07594037291466,143.97277743771895,132.73766769952556,135.07728576660156
2021-10-25,135.5971884289553,137.47687715864302,131.0979451764906,131.8178253173828
2021-11-01,132.8976644349681,143.9158170835407,131.25093799700554,142.91598510742188
2021-11-08,143.31590788609103,150.45470739060247,140.4563879021425,143.25592041015625
2021-11-15,142.09610885702185,146.3753882923287,132.48172771356153,135.97714233398438
2021-11-22,136.29708642216136,139.71650955120896,116.44941862419455,121.53955841064453
2021-11-29,123.41925177821892,128.13845955146874,118.0201580100414,124.8790054321289
2021-12-06,124.87899557258231,161.88077472115214,121.77551370444513,122.77935028076172
2021-12-13,122.87933707412775,123.33925881418405,112.6810475290365,114.2807846069336
2021-12-20,112.2811231544856,123.77918977235977,107.10199371191867,121.59955596923828
2021-12-27,121.59956174624502,125.83884698219178,120.85968062779065,122.85934448242188
2022-01-03,122.85933597487546,129.3582506805138,122.85933597487546,127.11862182617188
2022-01-10,127.45856960645897,129.59820156087508,125.13895998296555,125.21894073486328
2022-01-17,126.63871062315685,127.0386372759544,118.37409376650982,119.69987487792969
2022-01-24,118.50006697150248,119.91983398946785,111.50124405304904,113.00099182128906
2022-01-31,114.76069633585945,118.3400961214046,111.92117759745703,113.58089447021484
2022-02-07,114.58073287142984,122.69937055039539,113.22096089311815,120.87967681884766
2022-02-14,117.6002247428656,121.6995337952628,113.62089063027265,117.04031372070312
2022-02-21,117.92017063864766,122.07946716128035,95.05401352013219,106.06216430664062
2022-02-28,104.82237323092025,105.62623893667572,87.0053689936676,90.21483612060547
2022-03-07,86.70542588714336,98.61842420684201,83.47096899464579,93.4942855834961
2022-03-14,95.64392363751335,97.22365224911862,90.20483563651806,93.16433715820312
