日期,Open,High,Low,Close
2022-12-30,69.715,69.935,65.845,68.795
2023-01-31,68.655,72.405,66.41,70.575
2023-02-28,69.795,71.785,65.365,71.245
2023-03-31,70.655,71.79,57.64,63.08
2023-04-28,62.97,64.775,60.405,64.38
2023-05-31,64.24,65.39,60.44,62.335
2023-06-30,62.535,66.305,62.145,65.835
2023-07-31,65.705,70.645,64.071,65.695
2023-08-31,65.545,68.015,64.675,66.06
2023-09-29,66.42,68.91,64.94,65.15
2023-10-31,64.99,67.95,63.06,67.69
2023-11-30,67.99,72.91,67.11,72.87
2023-12-29,72.7,75.78,72.3,75.09
2024-01-31,75.34,83.105,75.34,81.67
2024-02-29,80.94,91.35,80.05,90.55
2024-03-28,90.24,98.45,89.5,98.23
2024-04-30,98.16,98.824,89.65,92.07
2024-05-31,92.11,98.75,91.49,98.63
2024-06-28,98.36,100.85,93.9,96.19
2024-07-31,97.12,108.3,93.81,106.57
2024-08-30,107.6,112.165,99.61,111.75
2024-09-30,111.54,113.96,109.26,113.73
2024-10-31,113.46,119.35,106.52,106.56
2024-11-29,107.2,121.02,106.05,119.43
2024-12-31,120.11,120.18,102.75,106.04
2025-01-31,106.64,111.53,101.57,108.19
2025-02-28,107.09,115.855,105.94,114.92
2025-03-31,115.42,121.795,111.435,120.89
2025-04-30,121.1,122.239,104.645,119.83
2025-05-30,118.49,129.245,118.02,127.0
2025-06-30,126.52,128.005,121.47,124.55
2025-07-31,124.44,125.235,117.285,122.07
2025-08-29,122.1,132.615,120.365,129.99
2025-09-30,130.1,133.37,127.68,131.59
2025-10-31,130.81,133.2,118.53,122.38
2025-11-28,121.88,136.84,120.895,135.23
2025-12-31,135.11,139.3,127.1,136.6
2026-01-30,135.98,137.42,126.42,133.86
2026-02-27,134.92,143.3,133.8,139.63
2026-03-31,138.93,141.9,130.15,134.63
2026-04-30,134.29,141.01,133.2,136.21
2026-05-29,136.98,138.26,126.01,126.53
2026-06-30,125.59,134.08,125.59,132.52
2026-07-22,132.86,142.15,131.84,140.84
