日期,Open,High,Low,Close
2025-12-23,11.25,11.76,11.09,11.43
2025-12-24,11.35,11.415,11.12,11.18
2025-12-26,11.15,11.18,10.875,10.92
2025-12-29,10.64,10.97,10.51,10.6
2025-12-30,10.6,10.67,10.37,10.38
2025-12-31,10.42,10.55,10.29,10.42
2026-01-02,10.55,11.06,10.325,11.06
2026-01-05,11.27,11.56,11.052,11.33
2026-01-06,11.4,11.6,10.945,11.31
2026-01-07,11.28,11.31,10.84,10.91
2026-01-08,10.85,11.25,10.7,10.89
2026-01-09,10.92,10.99,10.525,10.61
2026-01-12,10.61,10.91,10.425,10.72
2026-01-13,10.84,10.89,10.21,10.61
2026-01-14,10.465,10.835,10.31,10.79
2026-01-15,10.9,10.98,10.355,10.38
2026-01-16,10.43,10.715,10.12,10.55
2026-01-20,10.11,10.7,10.045,10.23
2026-01-21,10.47,11.38,10.405,11.05
2026-01-22,11.435,11.93,10.705,10.8
2026-01-23,10.88,10.96,10.35,10.36
2026-01-26,10.34,10.34,9.82,9.91
2026-01-27,10.07,10.17,9.83,10.15
2026-01-28,10.24,10.25,9.725,9.93
2026-01-29,9.91,10.09,9.5,9.855
2026-01-30,9.67,9.78,8.81,8.85
2026-02-02,8.82,8.92,8.57,8.68
2026-02-03,8.855,9.04,8.46,8.86
2026-02-04,8.82,8.84,8.17,8.49
2026-02-05,8.2,8.36,7.72,7.76
2026-02-06,8.025,8.495,8.01,8.47
2026-02-09,9.41,9.47,8.9,9.17
2026-02-10,9.07,9.415,8.93,8.94
2026-02-11,9.04,9.13,8.6,8.82
2026-02-12,8.18,8.6,7.75,7.765
2026-02-13,7.9,8.07,7.705,7.73
2026-02-17,7.485,7.58,7.18,7.2
2026-02-18,7.2,7.34,6.95,7.15
2026-02-19,7.21,7.23,6.98,7.17
2026-02-20,7.0,7.12,6.85,6.88
2026-02-23,6.77,6.88,6.67,6.85
2026-02-24,6.83,7.12,6.715,7.035
2026-02-25,7.1,7.17,6.97,7.03
2026-02-26,6.95,7.28,6.88,7.26
2026-02-27,7.02,7.03,6.85,6.92
2026-03-02,6.65,6.97,6.58,6.89
2026-03-03,6.61,6.76,6.45,6.54
2026-03-04,6.57,7.02,6.56,7.0
2026-03-05,6.9,6.97,6.71,6.92
2026-03-06,6.77,6.98,6.67,6.69
2026-03-09,6.48,6.825,6.39,6.8
2026-03-10,6.875,7.1,6.76,6.82
2026-03-11,6.86,7.09,6.82,7.0
2026-03-12,6.89,6.93,6.8,6.9
2026-03-13,6.94,7.11,6.71,6.73
2026-03-16,6.81,7.039,6.716,6.89
2026-03-17,6.89,7.14,6.795,6.96
