日期,Open,High,Low,Close
2011-07-29,21.91,29.62,21.67,26.29
2011-08-31,26.86,27.38,6.86,17.1
2011-09-30,17.07,17.4,3.62,6.15
2011-10-31,5.72,15.83,0.86,10.85
2011-11-30,8.92,14.57,6.41,10.32
2011-12-30,10.26,15.11,8.57,14.42
2012-01-31,15.52,18.25,12.15,17.66
2012-02-29,18.11,19.7,15.07,16.94
2012-03-30,17.0,19.16,15.49,18.87
2012-04-30,18.79,20.86,15.5,20.66
2012-05-31,20.62,22.24,13.58,14.2
2012-06-28,13.16,17.76,13.14,16.83
2012-07-31,18.96,20.72,17.22,19.73
2012-08-31,20.14,20.72,18.2,20.15
2012-09-28,20.14,23.35,18.26,20.3
2012-10-31,20.79,21.37,15.66,17.21
2012-11-30,17.01,17.58,10.87,14.7
2012-12-31,14.83,17.87,14.81,16.66
2013-01-31,17.75,20.85,17.11,19.84
2013-02-28,20.49,20.83,17.41,18.48
2013-03-28,18.19,20.18,17.54,18.92
2013-04-30,18.65,20.71,17.62,20.71
2013-05-31,20.24,26.36,16.41,16.44
2013-06-28,16.56,17.05,9.14,14.31
2013-07-31,14.61,19.88,14.05,17.09
2013-08-30,17.5,18.28,9.5,10.26
2013-09-30,10.8,16.22,9.45,13.12
2013-10-31,13.18,17.26,12.21,15.05
2013-11-29,15.16,16.53,11.79,12.53
2013-12-31,12.44,15.57,10.35,13.57
2014-01-31,13.29,20.47,12.88,20.08
2014-02-28,20.52,23.45,17.47,22.4
2014-03-31,21.98,24.29,20.74,23.21
2014-04-30,22.46,25.04,21.62,24.47
2014-05-30,24.41,26.95,23.54,26.74
2014-06-30,26.57,29.34,26.39,29.01
2014-07-31,29.26,31.1,28.31,29.97
2014-08-29,29.82,32.02,28.19,30.43
2014-09-30,30.58,31.6,24.45,25.84
2014-10-31,25.76,35.55,25.53,35.09
2014-11-28,35.33,38.69,33.58,38.01
2014-12-31,37.58,43.58,37.24,41.57
2015-01-30,41.94,53.38,41.37,50.35
2015-02-27,50.39,51.14,46.3,48.74
2015-03-31,49.0,55.79,46.85,51.61
2015-04-30,51.65,51.96,44.65,45.95
2015-05-29,46.02,48.84,43.18,46.3
2015-06-30,46.51,47.89,41.18,41.8
2015-07-31,42.27,48.31,41.12,47.05
2015-08-31,47.21,49.55,39.91,40.33
2015-09-30,39.16,45.17,37.25,39.78
2015-10-30,40.1,51.97,39.03,44.85
2015-11-30,44.7,48.12,42.19,47.2
2015-12-31,47.2,48.63,42.78,46.24
2016-01-29,45.55,46.6,30.84,35.06
2016-02-29,34.15,35.75,26.57,35.04
