日期,Open,High,Low,Close
2020-07-24,195.63,200.11,192.54,197.31
2020-07-31,196.4,202.05,185.62,189.26
2020-08-07,190.35,195.89,188.82,194.76
2020-08-14,195.15,209.61,195.15,204.19
2020-08-21,205.31,207.13,198.17,200.66
2020-08-28,202.32,206.23,199.79,205.41
2020-09-04,204.89,210.48,197.41,200.39
2020-09-11,198.11,198.88,190.86,194.39
2020-09-18,196.77,201.37,190.6,191.1
2020-09-25,187.4,191.2,178.71,187.81
2020-10-02,191.26,197.92,187.65,195.57
2020-10-09,199.27,218.6,198.37,216.42
2020-10-16,219.92,224.09,212.91,221.17
2020-10-23,220.28,223.01,208.79,215.24
2020-10-30,212.17,213.27,202.83,209.26
2020-11-06,212.21,227.84,212.21,221.58
2020-11-13,236.64,239.62,203.88,212.99
2020-11-20,215.16,224.55,209.72,220.84
2020-11-27,224.73,232.46,222.67,229.14
2020-12-04,226.6,233.04,217.28,221.17
2020-12-11,220.85,225.46,216.33,219.93
2020-12-18,221.4,222.65,215.92,221.16
2020-12-24,217.26,224.1,216.52,221.84
2020-12-31,224.62,225.2,217.89,224.02
2021-01-08,225.1,237.46,217.71,235.02
2021-01-15,232.32,239.58,226.59,228.81
2021-01-22,231.8,242.12,231.66,239.18
2021-01-29,238.72,239.94,211.7,221.74
2021-02-05,225.23,227.27,210.98,216.1
2021-02-12,218.55,223.95,215.57,223.46
2021-02-19,225.27,226.936,216.28,222.51
2021-02-26,220.62,221.99,211.42,217.56
2021-03-05,219.79,228.68,216.33,227.37
2021-03-12,228.73,242.48,227.885,239.52
2021-03-19,238.28,239.46,229.81,232.58
2021-03-26,233.64,248.38,230.86,247.83
2021-04-01,247.28,249.71,235.835,237.72
2021-04-09,240.27,242.34,231.45,238.87
2021-04-16,238.36,243.9,233.06,240.13
2021-04-23,239.18,243.705,235.637,243.34
2021-04-30,243.11,246.83,237.43,238.54
2021-05-07,241.08,245.57,232.49,244.96
2021-05-14,245.32,248.42,234.72,242.81
2021-05-21,243.71,244.11,228.72,235.55
2021-05-28,237.08,240.98,232.6,239.07
2021-06-04,242.67,252.49,240.72,250.97
2021-06-11,251.72,259.58,248.52,259.5
2021-06-18,259.29,261.28,242.12,247.06
2021-06-25,248.66,264.865,248.66,260.99
2021-07-02,261.02,263.36,256.88,260.58
2021-07-09,261.78,268.55,255.7,266.55
2021-07-16,265.85,271.06,264.44,269.27
2021-07-23,265.47,275.33,261.57,274.6
2021-07-30,274.56,284.14,256.79,282.77
2021-08-06,284.11,291.32,280.61,289.68
2021-08-13,289.4,296.3,287.5,292.95
2021-08-20,292.56,295.97,285.402,291.47
2021-08-27,293.07,299.33,290.69,298.08
2021-09-03,298.65,303.62,297.952,300.42
2021-09-10,298.84,299.16,290.0,290.51
2021-09-17,293.02,295.21,286.83,287.97
2021-09-24,282.66,283.1,274.94,278.99
2021-10-01,278.97,283.0,265.98,271.28
2021-10-08,270.31,282.89,266.94,277.75
2021-10-15,276.8,292.72,273.11,290.62
2021-10-22,288.35,297.065,286.22,292.72
2021-10-29,292.72,296.98,288.78,295.82
2021-11-05,296.3,322.25,292.27,315.43
2021-11-12,318.9,319.74,303.02,312.02
2021-11-19,312.02,327.38,310.895,325.71
2021-11-26,326.04,330.97,314.55,316.74
2021-12-03,319.0,323.98,309.27,323.01
2021-12-10,324.04,330.665,318.33,328.18
2021-12-17,327.54,332.53,316.85,319.3
2021-12-23,316.17,320.21,308.875,317.66
2021-12-31,319.3,328.52,318.16,326.39
2022-01-07,326.39,326.54,305.18,305.42
2022-01-14,301.34,317.246,294.41,302.59
2022-01-21,298.21,302.2,288.706,291.79
2022-01-28,287.54,290.2,252.91,262.14
2022-02-04,261.84,273.1,253.89,258.22
2022-02-11,258.33,265.674,245.745,247.0
2022-02-18,247.17,252.91,242.6,243.25
2022-02-25,243.26,248.705,229.31,247.94
2022-03-04,245.25,252.77,238.96,247.72
2022-03-11,248.66,260.315,235.33,235.67
2022-03-18,238.66,255.15,231.51,254.49
2022-03-25,253.26,258.65,247.72,257.84
2022-04-01,254.87,267.038,253.98,263.14
2022-04-08,261.74,262.66,245.16,248.07
2022-04-14,246.76,249.59,240.14,240.32
2022-04-22,239.54,259.12,238.88,239.19
2022-04-29,237.77,243.18,230.505,231.33
2022-05-06,229.66,231.9,188.87,193.17
2022-05-13,189.55,192.165,175.76,183.6
2022-05-20,183.14,185.385,170.855,179.29
2022-05-27,181.87,191.86,173.73,190.8
2022-06-03,188.72,200.21,187.0,198.05
2022-06-10,201.2,201.95,188.34,188.52
2022-06-17,182.73,188.5,170.66,170.87
2022-06-24,172.62,181.54,169.86,180.84
2022-07-01,182.56,184.11,173.5,178.49
2022-07-08,175.72,183.51,174.64,179.91
2022-07-15,179.06,187.1,172.68,186.13
2022-07-22,186.92,204.115,183.72,201.38
2022-07-29,200.59,235.67,197.54,235.06
2022-08-05,232.32,234.99,226.07,232.02
2022-08-12,233.48,238.88,224.79,238.66
2022-08-19,236.75,242.555,231.38,232.51
2022-08-26,228.23,229.06,217.74,217.78
2022-09-02,215.91,226.61,215.35,218.91
2022-09-09,218.32,236.92,215.27,236.28
