Date,Open,High,Low,Close
2024-07-23,2.827822685241699,2.8460666857282413,2.8187006849984284,2.827822685241699
2024-07-24,2.827822685241699,2.83694468548497,2.8187006849984284,2.827822685241699
2024-07-25,2.8187006849984284,2.8643109037004244,2.809578684755157,2.827822685241699
2024-07-26,2.8460666857282413,2.855188903457153,2.8187006849984284,2.827822685241699
2024-07-29,2.836944818496704,2.8734330386662,2.836944818496704,2.836944818496704
2024-07-30,2.846066552761971,2.8916767693330887,2.846066552761971,2.882554769515991
2024-07-31,2.891677035369672,2.9099210366823294,2.864311033400686,2.900799036026001
2024-08-01,2.900798663838345,2.900798663838345,2.8825546648664884,2.891676664352417
2024-08-02,2.873432929564006,2.919042931187032,2.873432929564006,2.9099209308624268
2024-08-05,2.8734327683492014,2.8825547681620143,2.800456552361069,2.8187005519866943
2024-08-06,2.8278229256264753,2.8369449266451805,2.74572491645813,2.74572491645813
2024-08-07,2.7730905247349926,2.818700523335444,2.7639685250149024,2.8004565238952637
2024-08-08,2.7913345241751735,2.818700523335444,2.7730905247349926,2.8004565238952637
2024-08-12,2.7822123617354118,2.7913343609219954,2.7548463641756604,2.773090362548828
2024-08-13,2.773090919514245,2.78221292053295,2.736602915439425,2.74572491645813
2024-08-14,2.7913345525482565,2.8369445516123197,2.7913345525482565,2.8187005519866943
2024-08-15,2.8187004762117907,2.873432691102936,2.8187004762117907,2.846066474914551
2024-08-16,2.855189085006714,2.864311085830015,2.836944865874457,2.855189085006714
2024-08-19,2.8551890373242776,2.864311037995239,2.8187008171547823,2.836944818496704
2024-08-20,2.8648488521575928,2.8834517495016785,2.8369445061414638,2.8648488521575928
2024-08-21,2.8462459548135066,2.8648488521575928,2.8369445061414638,2.8648488521575928
2024-08-22,2.8555477163066745,2.9485624349807615,2.846246266615671,2.929959535598755
2024-08-23,2.9020550159267255,2.9392610371107577,2.8927535660717316,2.9113566875457764
2024-08-26,2.9299592476792062,2.9578635940101283,2.9299592476792062,2.9485621452331543
2024-08-27,2.9299592476792062,2.9764664915640764,2.9299592476792062,2.9485621452331543
2024-08-28,2.9485624349807615,2.9485624349807615,2.9020549647616916,2.929959535598755
2024-08-29,2.911356457566405,2.9206579066866407,2.8834518884416567,2.902054786682129
2024-08-30,2.911356424140243,2.9485622201940163,2.911356424140243,2.9206578731536865
2024-09-02,2.911356424140243,2.9299593221671296,2.9020547533627625,2.9206578731536865
2024-09-03,2.9206578731536865,2.939260771180573,2.911356424140243,2.9206578731536865
2024-09-04,2.920657932022451,2.9299593812233744,2.874150464253793,2.8927533626556396
2024-09-05,2.9113564828215277,2.920657932022451,2.8648490150528696,2.8927533626556396
2024-09-06,2.874150464253793,2.902054811856563,2.874150464253793,2.8927533626556396
2024-09-09,2.883451855335876,2.9299593221671296,2.883451855335876,2.9206578731536865
2024-09-10,2.9299594325498934,2.9299594325498934,2.864849065238797,2.874150514602661
2024-09-11,2.874150514602661,2.9206579831860293,2.874150514602661,2.874150514602661
2024-09-12,2.8834518884416567,2.902054786682129,2.874150439321421,2.902054786682129
2024-09-13,2.9206579066866407,2.9299593558068766,2.8927533375618926,2.902054786682129
2024-09-16,2.911356424140243,2.9299593221671296,2.8927533043493194,2.9206578731536865
2024-09-17,2.9113563501252586,2.9578635940101283,2.9113563501252586,2.9485621452331543
2024-09-18,2.957863618917261,2.9764665166278577,2.939260721206665,2.939260721206665
2024-09-19,2.948562358229337,2.967165257127108,2.9206580098826804,2.9578638076782227
2024-09-20,2.967165118220903,2.967165118220903,2.9206578731536865,2.9206578731536865
2024-09-23,2.929959535598755,2.939260985289758,2.9020549647616916,2.929959535598755
2024-09-24,2.9299592723513666,2.9671650677725596,2.9206578234960685,2.939260721206665
2024-09-25,2.9578635940101283,2.9578635940101283,2.9299592476792062,2.9485621452331543
2024-09-26,2.95786366920746,2.95786366920746,2.9206578731536865,2.9206578731536865
2024-09-27,2.929959477363466,3.1810988357930143,2.929959477363466,3.1252899169921875
2024-09-30,3.1438928229226275,3.1717971695341025,3.088083907935644,3.115988254547119
2024-10-01,3.0973853670742617,3.0973853670742617,3.013672326962321,3.0229737758636475
2024-10-02,2.9857680911924334,3.1066869314023347,2.9857680911924334,3.069481134414673
2024-10-03,3.0601797103881836,3.097385507682477,3.032275362417464,3.0601797103881836
2024-10-04,3.060179820645698,3.115988518597911,3.060179820645698,3.106687068939209
2024-10-07,3.1252898078723295,3.2276059706314237,3.1252898078723295,3.171797275543213
2024-10-08,3.190400337631581,3.2090032369489854,3.106687068939209,3.106687068939209
2024-10-09,3.1252897788475926,3.1438928988016026,3.0694810842776805,3.0880839824676514
2024-10-10,3.106687068939209,3.1345914179153156,3.0880841696218044,3.106687068939209
2024-10-11,3.097385482155419,3.1066869314023347,3.0601796851677574,3.069481134414673
2024-10-14,3.0694810101946612,3.125289703417611,3.0694810101946612,3.115988254547119
2024-10-15,3.1066869314023347,3.1438929501540396,3.0508782359208415,3.069481134414673
2024-10-16,3.0694812365341893,3.0880841356469255,3.032275438308716,3.032275438308716
2024-10-17,3.0508784471866868,3.088084246750759,3.0322755474046508,3.078782796859741
2024-10-18,3.0694809452907417,3.0787823939645547,3.041576599269302,3.0508780479431152
2024-10-21,3.0694810842776805,3.097385431562637,3.060179635182695,3.0880839824676514
2024-10-22,3.0508783118135008,3.0694812107700913,3.03227541285691,3.041576862335205
2024-10-23,3.060179761291796,3.0787826602483865,3.03227541285691,3.041576862335205
2024-10-24,3.041576599269302,3.0694809452907417,3.041576599269302,3.0508780479431152
2024-10-25,3.0601795714689546,3.0694810203702816,3.013672326962321,3.0229737758636475
2024-10-28,3.03227527497672,3.03227527497672,2.985768029699968,3.004370927810669
2024-10-29,3.004371192076268,3.004371192076268,2.97646684245574,2.995069742202759
2024-10-30,2.976466655731201,3.0043710036011886,2.9392608585712185,2.976466655731201
2024-11-01,2.9206577659538797,2.9206577659538797,2.8462459548135066,2.8648488521575928
