Date,Open,High,Low,Close
2021-08-01,0.7253000140190125,0.7384099960327148,0.7088299989700317,0.7270799875259399
2021-09-01,0.7254999876022339,0.7382100224494934,0.7181699872016907,0.7319999933242798
2021-10-01,0.7351499795913696,0.7493799924850464,0.7300000190734863,0.7383999824523926
2021-11-01,0.739799976348877,0.7423499822616577,0.716509997844696,0.7244499921798706
2021-12-01,0.7198200225830078,0.7329199910163879,0.7095000147819519,0.7169700264930725
2022-01-01,0.7207000255584717,0.7367799878120422,0.71670001745224,0.7296599745750427
2022-02-01,0.7282999753952026,0.7316399812698364,0.7166000008583069,0.7264299988746643
2022-03-01,0.7243099808692932,0.750980019569397,0.7187399864196777,0.7394099831581116
2022-04-01,0.7384999990463257,0.7645599842071533,0.7354999780654907,0.7570800185203552
2022-05-01,0.7570800185203552,0.7811700105667114,0.7455000281333923,0.7571099996566772
2022-06-01,0.7591800093650818,0.7798500061035156,0.7354000210762024,0.740559995174408
2022-07-01,0.7418500185012817,0.758109986782074,0.7387599945068359,0.7432199716567993
2022-08-01,0.7436100244522095,0.7500500082969666,0.7289900183677673,0.7439900040626526
2022-09-01,0.744979977607727,0.7505999803543091,0.7106000185012817,0.7129200100898743
2022-10-01,0.7128000259399414,0.7346400022506714,0.7128000259399414,0.7321400046348572
2022-11-01,0.7357500195503235,0.7420700192451477,0.6970800161361694,0.7025799751281738
2022-12-01,0.7035300135612488,0.7044399976730347,0.6776900291442871,0.680899977684021
2023-01-01,0.680899977684021,0.6972299814224243,0.6771000027656555,0.69132000207901
2023-02-01,0.6885499954223633,0.6934000253677368,0.6819999814033508,0.6887999773025513
2023-03-01,0.690280020236969,0.6931300163269043,0.6596800088882446,0.6754199862480164
2023-04-01,0.6758000254631042,0.6809200048446655,0.6499599814414978,0.6549000144004822
2023-05-01,0.6598600149154663,0.6728600263595581,0.6473000049591064,0.6661700010299683
2023-06-01,0.6706900000572205,0.6830599904060364,0.6689500212669373,0.6785399913787842
2023-07-01,0.6753000020980835,0.6788899898529053,0.6478999853134155,0.6563699841499329
2023-08-01,0.6606000065803528,0.6612200140953064,0.645799994468689,0.6487200260162354
2023-09-01,0.6537200212478638,0.6828500032424927,0.6488999724388123,0.6732000112533569
2023-10-01,0.6732000112533569,0.6749699711799622,0.6484000086784363,0.6522899866104126
2023-11-01,0.6555799841880798,0.6599599719047546,0.6410300135612488,0.6425300240516663
2023-12-01,0.6451699733734131,0.6508600115776062,0.6299999952316284,0.6337000131607056
2024-01-01,0.634119987487793,0.6473100185394287,0.6322000026702881,0.6430299878120422
2024-02-01,0.6417700052261353,0.6557999849319458,0.6391000151634216,0.6467000246047974
2024-03-01,0.6516100168228149,0.6674500107765198,0.6488000154495239,0.6672999858856201
2024-04-01,0.6669899821281433,0.6720799803733826,0.6534199714660645,0.6663299798965454
2024-05-01,0.6673600077629089,0.6704999804496765,0.6590999960899353,0.6601399779319763
2024-06-01,0.6607999801635742,0.6621599793434143,0.6432999968528748,0.656000018119812
2024-07-01,0.6583899855613708,0.6632300019264221,0.6337000131607056,0.6367899775505066
2024-08-01,0.635890007019043,0.6368200182914734,0.6062999963760376,0.6294999718666077
2024-09-01,0.6294999718666077,0.6325299739837646,0.6190000176429749,0.6226099729537964
2024-10-01,0.6244000196456909,0.6333299875259399,0.6194000244140625,0.6229000091552734
2024-11-01,0.619629979133606,0.6406400203704834,0.6187000274658203,0.6283000111579895
2024-12-01,0.6283000111579895,0.635200023651123,0.6158999800682068,0.6293699741363525
2025-01-01,0.6314200162887573,0.6380599737167358,0.6241999864578247,0.6274799704551697
2025-02-01,0.6258999705314636,0.6393499970436096,0.6190000176429749,0.6230000257492065
2025-03-01,0.6241999864578247,0.6251299977302551,0.6053000092506409,0.6154999732971191
2025-04-01,0.614139974117279,0.6184599995613098,0.5827999711036682,0.5954300165176392
2025-05-01,0.5988600254058838,0.6058700084686279,0.5911999940872192,0.5981000065803528
2025-06-01,0.5981000065803528,0.6023899912834167,0.5820000171661377,0.5833699703216553
2025-07-01,0.5826399922370911,0.588699996471405,0.5784000158309937,0.5881400108337402
2025-08-01,0.5872600078582764,0.589680016040802,0.5778999924659729,0.5819000005722046
2025-09-01,0.5826799869537354,0.5848100185394287,0.5705000162124634,0.5728899836540222
2025-10-01,0.5718799829483032,0.5762400031089783,0.5600000023841858,0.5733299851417542
2025-11-01,0.5724999904632568,0.5766900181770325,0.5612999796867371,0.5741999745368958
2025-12-01,0.5749899744987488,0.5846899747848511,0.5708000063896179,0.5780900120735168
2026-01-01,0.5773100256919861,0.5791199803352356,0.5608000159263611,0.5666000247001648
2026-02-01,0.5666000247001648,0.5714600086212158,0.5620999932289124,0.5653300285339355
2026-03-01,0.5630999803543091,0.5792199969291687,0.5620999932289124,0.574209988117218
2026-04-01,0.5736899971961975,0.5789200067520142,0.566100001335144,0.5777999758720398
2026-05-01,0.5755100250244141,0.5762900114059448,0.5648000240325928,0.565500020980835
2026-06-01,0.5667300224304199,0.5738400220870972,0.564300000667572,0.56836998462677
2026-07-01,0.5692300200462341,0.5783100128173828,0.5647000074386597,0.5781000256538391
