日期,Open,High,Low,Close
2011-07-29,35.635,36.253,34.356,34.882
2011-08-31,35.436,35.436,29.624,32.352
2011-09-30,32.402,32.679,28.224,28.885
2011-10-31,28.778,33.745,27.478,32.139
2011-11-30,31.173,32.75,28.956,31.741
2011-12-30,31.649,32.21,29.993,31.415
2012-01-31,32.019,33.619,31.509,33.132
2012-02-29,33.517,35.154,33.466,34.711
2012-03-30,34.842,35.62,33.612,35.118
2012-04-30,35.089,35.627,33.481,34.703
2012-05-31,34.631,35.067,31.335,31.604
2012-06-29,31.175,33.234,30.695,33.226
2012-07-31,33.277,33.779,31.975,33.466
2012-08-31,33.634,34.98,32.804,34.296
2012-09-28,34.318,36.624,34.085,35.362
2012-10-31,35.538,36.333,34.905,35.148
2012-11-30,35.347,35.781,33.742,35.686
2012-12-31,35.921,36.973,35.546,36.795
2013-01-31,37.39,38.529,37.107,38.269
2013-02-28,38.522,38.812,37.494,38.15
2013-03-28,37.971,39.237,37.859,39.047
2013-04-30,39.01,40.093,38.144,40.093
2013-05-31,39.966,41.774,39.66,39.869
2013-06-28,39.921,40.265,37.478,38.804
2013-07-31,39.113,41.343,38.623,40.808
2013-08-30,41.23,41.523,39.738,39.806
2013-09-30,40.318,43.09,40.07,42.03
2013-10-31,42.113,44.141,41.273,43.589
2013-11-29,43.581,44.444,43.029,44.262
2013-12-31,44.224,45.265,43.051,45.234
2014-01-31,44.93,45.227,42.95,43.224
2014-02-28,43.346,45.714,42.287,45.478
2014-03-31,44.876,46.019,44.412,45.699
2014-04-30,45.868,46.281,44.451,46.036
2014-05-30,46.121,47.078,45.761,46.978
2014-06-30,47.093,48.115,46.917,48.015
2014-07-31,48.208,48.702,47.159,47.174
2014-08-29,47.166,48.509,46.364,48.424
2014-09-30,48.516,48.879,46.56,46.809
2014-10-31,46.576,47.281,43.235,47.25
2014-11-28,47.204,48.157,46.638,47.847
2014-12-31,47.708,48.366,45.072,46.899
2015-01-30,46.93,47.375,45.253,46.135
2015-02-27,46.431,49.068,46.096,48.88
2015-03-31,48.919,49.278,47.11,48.287
2015-04-30,48.444,50.522,48.005,49.518
2015-05-29,49.824,50.639,49.079,49.683
2015-06-30,49.902,50.279,48.351,48.58
2015-07-31,49.219,49.598,47.269,48.824
2015-08-31,48.84,49.046,41.931,45.611
2015-09-30,45.137,46.661,42.895,43.895
2015-10-30,44.244,47.593,43.609,47.093
2015-11-30,47.276,47.982,45.768,47.054
2015-12-31,47.236,47.562,44.721,46.026
2016-01-29,45.203,45.331,40.275,43.326
2016-02-29,43.063,43.526,40.211,42.847
2016-03-31,43.294,46.487,43.214,46.263
2016-04-29,45.71,47.762,45.084,46.728
2016-05-31,46.872,47.265,45.421,47.033
2016-06-30,46.88,48.115,44.828,46.946
2016-07-29,46.986,48.951,46.024,48.894
2016-08-31,48.837,49.775,48.191,49.064
2016-09-30,49.153,50.115,48.097,49.446
2016-10-31,49.316,49.551,48.007,48.471
2016-11-30,48.568,49.332,47.455,49.048
2016-12-30,49.048,50.876,48.731,49.937
2017-01-31,50.306,51.894,50.134,51.435
2017-02-28,51.632,53.367,51.362,52.819
2017-03-31,53.244,53.998,52.59,53.599
2017-04-28,53.656,54.741,52.982,54.47
2017-05-31,54.626,55.752,54.322,55.53
2017-06-30,55.538,56.393,55.458,55.88
2017-07-31,56.079,57.602,55.458,57.362
