Date,Open,High,Low,Close
2024-07-23,13.430952617856965,13.459367637843767,13.250988716913753,13.279404640197754
2024-07-24,13.288875497339331,13.65827436440817,13.250988503534618,13.591972351074219
2024-07-25,13.355178002014021,13.92348289155467,13.269932042758635,13.535140991210938
2024-07-26,13.08049744850238,13.336234430184218,12.976307538341807,13.108912467956543
2024-07-29,13.345706234127436,13.440423265531672,13.222573280334473,13.222573280334473
2024-07-30,13.108911143972025,13.23204408690003,13.042609137509674,13.146798133850098
2024-07-31,13.232045088485503,13.497254037706712,13.089968188215558,13.336234092712402
2024-08-01,13.544612756341808,13.648801758660085,13.449894824563634,13.459366798400879
2024-08-02,13.27940360366853,13.544612543871159,13.194157647064833,13.478309631347656
2024-08-05,13.203629211593901,13.554085024812945,12.999987189449271,13.430952072143555
2024-08-06,13.29834714543102,13.549349037791373,13.0994402070108,13.430952072143555
2024-08-07,13.402536311365285,13.554085187988584,13.232045293021981,13.412008285522461
2024-08-08,13.241516873290864,13.26993279685557,12.981043897028187,13.071025848388672
2024-08-09,13.355178126685907,13.383593145603907,13.213101225501575,13.23204517364502
2024-08-12,13.430952239810773,13.449895284836378,13.241516369771686,13.317291259765625
2024-08-13,13.705633793101619,13.79087975785143,13.535141863601996,13.5446138381958
2024-08-14,13.67721648081689,13.67721648081689,13.412007542194727,13.487781524658203
2024-08-15,13.459368424526875,13.525670442803749,13.288876488046625,13.39306640625
2024-08-16,13.317290883763539,13.610914848098997,13.307818909869582,13.449894905090332
2024-08-19,13.677216529846191,13.809821451281188,13.620386494443425,13.677216529846191
2024-08-20,13.828766243254389,13.904540230617657,13.771935301083346,13.790879249572754
2024-08-21,13.828765906050606,14.11291790008545,13.819293932036869,14.11291790008545
2024-08-22,14.254994310781369,14.567562216121601,14.254994310781369,14.359183311462402
2024-08-23,14.122390776366515,14.3118257522583,14.008729790831445,14.3118257522583
2024-08-26,14.387598409820553,14.444429348972164,14.207635425218523,14.349711418151855
2024-08-27,14.368655704797652,14.54861869364759,14.326032725252137,14.416014671325684
2024-08-28,14.406543108418756,14.501261044177385,14.207636165963383,14.273938179016113
2024-08-29,14.160275962096723,14.3591828871904,14.15080398868819,14.207634925842285
2024-08-30,14.254994359246501,14.453901290893555,14.254994359246501,14.453901290893555
2024-09-02,14.217107898871426,14.302353858947754,14.065559926867806,14.302353858947754
2024-09-03,14.369771473191408,14.427558243278325,14.283090399556883,14.321615219116211
2024-09-04,14.109729117696173,14.138623423015988,13.9219207256384,14.003786087036133
2024-09-05,14.071203931395576,14.119360187177376,13.907473212839973,13.98452377319336
2024-09-06,14.023049214917071,14.254198150697626,14.003786344349912,14.186779022216797
2024-09-09,13.984523833504594,14.119360248070121,13.897842756424362,14.109728813171387
2024-09-10,14.254198094631585,14.31198486909732,14.023049159760207,14.06157398223877
2024-09-11,14.244566722455843,14.398666013052393,14.177148512445909,14.28309154510498
2024-09-12,14.311983694279121,14.543133528680476,14.307167977051577,14.485345840454102
2024-09-13,15.005431573565302,15.217318542065467,14.966906753702013,15.024694442749023
2024-09-16,15.371418861945944,15.515887635089882,15.140269927120704,15.24621295928955
2024-09-17,15.294368453789676,15.400311480671789,15.169162557381267,15.207687377929688
2024-09-18,15.063219924210474,15.26547546700213,15.034325619165811,15.226950645446777
2024-09-19,15.169162953861647,15.226950645446777,14.928382589514637,15.226950645446777
2024-09-20,15.217318920697947,15.438837329301723,15.169162665044588,15.429205894470215
2024-09-23,15.525517497763218,15.602567134900653,15.371417304984222,15.458097457885742
2024-09-24,15.313630513500483,15.506255536113917,15.313630513500483,15.429205894470215
2024-09-25,15.814453195278656,15.872239963943622,15.52551751494557,15.554409980773926
2024-09-26,15.669985650121308,15.785559189627072,15.592936011448035,15.641091346740723
2024-09-27,15.612196368057841,15.689247840406559,15.506254267594775,15.63145923614502
