日期,Open,High,Low,Close
2011-07-29,1.91,3.2,0.8,1.31
2011-08-31,2.0,3.14,-3.88,2.99
2011-09-30,3.05,6.89,1.25,6.23
2011-10-31,6.53,8.45,3.77,7.52
2011-11-30,6.8,9.56,5.75,9.56
2011-12-30,9.29,13.37,8.36,12.98
2012-01-31,13.34,13.34,9.62,10.94
2012-02-29,11.09,11.87,10.16,10.52
2012-03-30,10.49,12.2,9.77,10.79
2012-04-30,10.76,12.26,8.33,12.05
2012-05-31,11.99,14.78,11.81,14.45
2012-06-29,14.12,18.71,14.06,17.69
2012-07-31,18.86,19.64,13.03,16.29
2012-08-31,16.48,17.68,13.855,14.055
2012-09-28,13.975,14.485,12.305,14.065
2012-10-31,14.285,15.175,13.155,14.965
2012-11-30,14.915,15.135,9.67,13.86
2012-12-31,14.13,15.7,12.64,13.84
2013-01-31,14.6,18.96,14.48,18.78
2013-02-28,19.01,21.105,18.3,20.055
2013-03-28,19.215,23.475,18.855,23.395
2013-04-30,23.365,26.225,22.055,26.005
2013-05-31,25.805,26.265,17.74,18.5
2013-06-28,18.53,20.53,16.19,19.07
2013-07-31,19.47,23.48,18.07,22.57
2013-08-30,22.9,23.58,17.68,17.95
2013-09-30,18.24,20.99,16.51,19.13
2013-10-31,19.8,25.4,18.4,24.08
2013-11-29,24.31,25.88,22.87,23.09
2013-12-31,23.26,23.67,21.05,22.14
2014-01-31,22.33,23.81,20.18,23.75
2014-02-28,23.81,26.58,22.31,24.79
2014-03-31,24.5,25.27,22.01,25.13
2014-04-30,25.3,29.04,24.02,28.4
2014-05-30,28.51,28.69,24.42,25.77
2014-06-30,25.64,29.08,23.5,28.88
2014-07-31,28.89,29.17,25.5,26.82
2014-08-29,26.93,29.485,24.17,29.475
2014-09-30,29.505,30.695,28.435,30.255
2014-10-31,30.535,38.165,29.815,37.635
2014-11-28,37.715,39.385,34.79,37.18
2014-12-31,36.67,43.57,36.44,39.82
2015-01-30,39.82,46.25,38.89,43.42
2015-02-27,43.28,43.57,34.865,35.625
2015-03-31,35.555,35.555,30.705,33.855
2015-04-30,34.015,36.955,33.235,34.645
2015-05-29,34.785,35.925,31.91,33.6
2015-06-30,34.13,34.23,28.28,28.49
2015-07-31,28.67,33.58,28.11,32.09
2015-08-31,32.17,36.225,28.845,29.605
2015-09-30,28.955,30.705,25.965,30.635
2015-10-30,30.685,33.985,28.695,30.165
2015-11-30,30.095,31.245,25.16,27.28
2015-12-31,27.57,32.27,25.02,30.91
2016-01-29,30.45,34.93,29.68,34.82
2016-02-29,34.7,39.61,34.125,34.625
2016-03-31,35.005,41.055,32.825,41.025
2016-04-29,40.825,41.735,36.555,39.125
2016-05-31,39.175,41.625,36.89,39.4
2016-06-30,39.42,46.96,39.13,46.96
2016-07-29,47.08,48.48,45.32,46.76
2016-08-31,46.57,47.17,41.175,41.685
2016-09-30,41.685,49.775,39.925,42.065
2016-10-31,41.805,42.515,37.835,42.045
2016-11-30,42.065,42.065,35.605,36.65
2016-12-30,36.38,41.12,35.22,40.5
2017-01-31,40.53,41.44,39.02,41.42
2017-02-28,41.02,46.555,39.96,46.285
2017-03-31,45.335,47.325,43.755,45.745
2017-04-28,45.635,47.085,45.005,46.235
2017-05-31,46.245,50.6,45.585,50.27
2017-06-30,50.07,52.08,48.18,48.18
2017-07-31,48.37,49.92,47.31,49.71
2017-08-31,49.69,53.43,49.24,52.78
2017-09-29,52.96,53.88,48.88,49.4
2017-10-31,49.55,54.12,49.0,53.79
2017-11-30,54.04,57.28,53.04,55.55
2017-12-29,55.76,56.09,49.93,50.48
2018-01-31,50.65,50.79,43.01,44.87
2018-02-28,44.69,46.89,39.3,42.6
2018-03-29,42.61,45.17,41.84,44.73
2018-04-30,44.81,48.11,43.22,47.42
2018-05-31,47.42,47.67,41.28,45.31
2018-06-29,45.27,48.3,40.11,47.23
2018-07-31,47.36,49.9,46.05,49.77
2018-08-31,49.29,51.798,47.66,50.318
2018-09-28,50.458,52.848,47.078,49.098
2018-10-31,48.988,54.158,47.598,51.708
2018-11-30,51.648,59.235,49.968,58.575
2018-12-31,58.005,61.355,52.775,56.305
2019-01-31,56.115,58.485,52.465,57.785
2019-02-28,57.785,61.223,56.485,60.593
2019-03-29,60.533,62.603,59.593,60.933
2019-04-30,60.683,62.263,58.863,62.053
2019-05-31,61.613,61.993,56.32,57.47
2019-06-28,57.9,62.54,56.14,60.1
2019-07-31,59.87,62.46,58.03,58.58
2019-08-30,58.66,66.155,58.17,65.545
2019-09-30,65.305,69.605,65.135,68.665
2019-10-31,68.375,70.175,66.135,67.065
2019-11-29,67.105,67.355,60.035,61.92
2019-12-31,61.62,65.25,60.9,64.96
2020-01-31,65.03,71.8,63.59,71.38
2020-02-28,71.38,78.485,64.085,66.395
2020-03-31,66.345,76.385,36.825,55.575
2020-04-30,52.615,67.695,50.275,59.355
2020-05-29,58.555,62.01,54.735,61.27
2020-06-30,61.48,67.84,53.22,55.53
2020-07-31,55.61,60.69,54.75,60.38
2020-08-31,60.31,62.85,55.555,56.945
2020-09-30,56.445,66.095,55.575,65.165
2020-10-30,64.635,70.975,64.205,68.715
2020-11-30,69.535,75.485,67.58,70.23
2020-12-31,71.13,72.21,65.75,69.13
2021-01-29,69.35,72.15,65.19,71.57
2021-02-26,71.62,73.02,64.095,64.125
2021-03-31,64.535,76.45,64.339,75.065
2021-04-30,74.965,80.365,73.875,79.225
2021-05-28,79.355,87.5,77.185,79.72
2021-06-30,80.04,83.4,77.175,78.22
2021-07-30,78.46,86.21,77.85,84.61
2021-08-31,84.89,88.865,84.655,85.145
2021-09-30,85.385,87.435,77.065,78.075
2021-10-29,78.685,85.425,78.095,82.495
2021-11-30,82.615,83.435,78.22,78.48
2021-12-31,78.91,86.7,78.05,86.37
2022-01-31,86.38,86.79,81.72,86.53
2022-02-28,86.02,87.23,77.935,82.865
2022-03-31,82.865,95.005,81.125,94.115
2022-04-29,94.155,98.785,92.235,92.615
2022-05-31,93.125,97.94,89.925,95.96
2022-06-30,95.99,96.17,80.31,90.65
2022-07-29,91.19,93.86,85.61,93.37
2022-08-31,93.31,98.115,90.75,91.355
