日期,Open,High,Low,Close
2023-07-24,187.798,189.434,187.248,188.165
2023-07-25,187.818,189.391,187.663,188.146
2023-07-26,188.001,190.308,187.943,189.632
2023-07-27,190.762,191.022,186.466,187.18
2023-07-28,189.207,190.105,188.706,189.603
2023-07-31,190.086,191.843,190.071,191.804
2023-08-01,190.568,191.056,188.976,190.926
2023-08-02,188.792,189.275,187.345,188.329
2023-08-03,187.547,188.841,186.35,187.798
2023-08-04,188.049,189.487,186.978,187.422
2023-08-07,187.895,188.281,185.984,187.547
2023-08-08,185.462,186.572,183.899,186.37
2023-08-09,186.167,186.177,184.121,184.912
2023-08-10,185.559,187.373,183.291,184.092
2023-08-11,183.319,185.028,183.146,184.352
2023-08-14,183.339,184.072,182.084,184.034
2023-08-15,182.933,183.049,181.5,181.601
2023-08-16,181.457,182.489,179.352,179.381
2023-08-17,179.864,180.25,177.248,177.267
2023-08-18,175.877,178.812,175.617,178.233
2023-08-21,178.281,178.836,176.708,177.972
2023-08-22,178.609,179.097,176.852,177.441
2023-08-23,177.605,179.642,177.05,179.333
2023-08-24,178.812,179.859,176.833,176.852
2023-08-25,177.663,178.57,175.298,177.605
2023-08-28,178.416,180.26,178.397,179.188
2023-08-29,179.092,181.819,178.155,181.688
2023-08-30,181.206,183.02,180.819,182.374
2023-08-31,182.624,183.643,181.978,182.055
2023-09-01,183.464,185.192,183.252,184.217
2023-09-05,183.059,183.3,180.279,180.337
2023-09-06,180.559,181.553,178.657,179.661
2023-09-07,178.706,178.937,177.209,177.924
2023-09-08,178.146,178.406,177.074,177.528
2023-09-11,178.821,179.265,177.798,177.953
2023-09-12,177.644,178.894,177.354,177.779
2023-09-13,178.088,178.455,176.051,176.611
2023-09-14,178.117,179.603,177.837,179.101
2023-09-15,178.368,178.638,176.437,177.229
2023-09-18,177.316,177.374,176.032,176.051
2023-09-19,176.148,176.93,174.777,175.366
2023-09-20,176.061,177.131,173.57,173.609
2023-09-21,172.296,172.542,170.916,170.916
2023-09-22,171.389,172.171,170.424,170.53
2023-09-25,169.584,171.679,169.439,171.293
2023-09-26,170.196,171.67,169.022,169.09
2023-09-27,170.147,171.582,169.189,170.671
2023-09-28,170.768,173.173,170.651,172.213
2023-09-29,173.561,173.745,170.826,171.398
2023-10-02,171.0,171.388,167.917,168.809
2023-10-03,167.723,168.256,165.221,165.967
2023-10-04,165.841,166.423,163.979,166.045
2023-10-05,165.638,166.704,164.804,166.171
2023-10-06,165.221,168.634,164.387,167.771
2023-10-09,166.646,169.269,166.578,168.741
2023-10-10,169.042,171.689,169.012,170.651
2023-10-11,170.797,171.873,169.105,170.36
2023-10-12,170.564,170.564,165.628,166.51
2023-10-13,167.141,167.48,164.561,165.124
2023-10-16,166.549,168.149,165.851,167.791
2023-10-17,166.743,171.088,166.704,169.662
2023-10-18,168.392,168.411,165.827,166.171
2023-10-19,165.691,166.947,163.271,163.524
2023-10-20,163.562,163.917,161.4,161.409
2023-10-23,160.653,162.394,159.669,160.042
2023-10-24,161.419,162.554,160.411,161.439
2023-10-25,160.023,160.648,158.461,158.772
2023-10-26,159.189,160.76,158.267,159.179
2023-10-27,159.547,159.848,156.784,157.307
2023-10-30,158.84,159.829,157.045,158.18
2023-10-31,158.461,160.003,157.909,159.547
2023-11-01,159.489,160.595,158.17,160.459
2023-11-02,162.68,164.862,162.268,164.736
2023-11-03,167.577,170.336,167.558,169.216
2023-11-06,169.216,169.492,166.21,167.102
2023-11-07,166.375,167.296,165.415,166.51
2023-11-08,166.51,166.927,164.185,164.736
2023-11-09,165.861,165.861,161.933,162.185
2023-11-10,163.136,164.581,161.749,163.999
2023-11-13,163.155,164.639,162.457,164.057
2023-11-14,168.964,173.076,168.954,173.066
2023-11-15,172.959,176.266,172.727,173.367
2023-11-16,172.756,173.231,169.861,170.564
2023-11-17,172.087,173.241,171.752,172.901
2023-11-20,173.124,174.22,172.368,173.91
2023-11-21,172.853,173.11,171.563,171.67
2023-11-22,172.795,173.968,172.058,172.746
2023-11-24,172.668,174.298,172.426,173.91
2023-11-27,173.105,173.696,171.873,173.328
2023-11-28,173.153,173.803,171.844,172.659
2023-11-29,174.123,176.257,173.299,173.57
2023-11-30,174.608,175.18,173.357,174.23
2023-12-01,173.784,179.583,172.824,179.321
2023-12-04,178.662,181.338,178.458,181.241
2023-12-05,180.427,180.427,178.419,178.817
2023-12-06,180.087,182.24,178.235,178.497
2023-12-07,178.759,179.952,177.847,179.787
2023-12-08,179.554,182.075,179.273,181.154
2023-12-11,181.038,181.949,180.267,181.532
2023-12-12,181.319,181.983,179.733,181.348
2023-12-13,181.445,187.787,180.058,187.487
2023-12-14,190.92,193.989,190.541,192.704
2023-12-15,192.937,193.519,190.027,191.085
2023-12-18,191.977,192.762,190.735,191.152
2023-12-19,192.481,195.216,192.035,194.857
2023-12-20,194.53,196.778,190.928,191.045
2023-12-21,193.206,194.491,192.252,194.296
2023-12-22,195.523,197.401,194.851,196.107
2023-12-26,196.817,199.104,196.311,198.657
2023-12-27,198.988,200.01,197.971,199.358
2023-12-28,198.355,199.693,197.859,198.598
2023-12-29,198.053,198.589,195.357,195.357
2024-01-02,194.082,196.243,193.148,194.199
2024-01-03,192.135,192.398,188.612,189.021
2024-01-04,188.884,190.276,188.524,188.651
2024-01-05,187.551,190.247,187.162,188.096
2024-01-08,188.135,191.717,187.132,191.483
2024-01-09,189.167,190.548,188.164,189.77
2024-01-10,189.546,190.164,187.931,189.877
2024-01-11,189.313,189.546,186.198,188.388
2024-01-12,190.666,191.843,187.502,188.077
2024-01-16,186.607,188.106,185.04,185.75
2024-01-17,183.113,184.865,182.524,184.427
2024-01-18,185.624,186.072,183.191,185.517
2024-01-19,186.188,187.707,184.178,187.298
2024-01-22,188.972,191.571,188.914,191.298
2024-01-23,192.934,193.294,189.78,190.744
2024-01-24,193.088,193.167,188.943,189.176
2024-01-25,191.843,192.387,189.225,190.744
2024-01-26,191.639,192.612,190.169,190.753
2024-01-29,190.928,194.092,189.887,194.092
2024-01-30,193.099,193.625,191.843,192.437
2024-01-31,191.95,193.634,187.57,187.736
2024-02-01,189.128,190.52,186.422,190.228
2024-02-02,188.086,190.286,187.259,189.225
2024-02-05,187.337,187.96,184.991,186.821
2024-02-06,186.587,188.631,185.926,188.505
2024-02-07,188.894,188.972,186.918,188.067
2024-02-08,188.203,191.133,187.57,190.919
2024-02-09,191.668,194.225,191.211,194.024
2024-02-12,194.54,198.121,194.51,197.547
2024-02-13,190.987,192.359,187.911,189.42
2024-02-14,192.408,194.462,190.997,193.819
2024-02-15,195.63,199.304,195.367,198.988
2024-02-16,196.73,198.267,195.727,196.282
2024-02-20,193.839,194.394,192.729,193.576
2024-02-21,192.388,193.06,191.152,192.661
2024-02-22,193.352,194.749,192.53,194.121
2024-02-23,194.277,195.771,193.269,194.559
2024-02-26,194.364,196.262,193.839,195.785
2024-02-27,197.664,198.769,197.133,198.559
2024-02-28,197.041,198.419,196.486,196.924
2024-02-29,199.708,200.545,197.119,198.297
2024-03-01,199.075,200.822,197.722,200.399
2024-03-04,201.509,202.229,199.971,200.214
2024-03-05,198.851,200.418,197.596,198.297
2024-03-06,200.535,200.584,198.637,199.776
2024-03-07,201.187,202.549,200.895,201.44
2024-03-08,203.173,204.798,200.311,201.314
2024-03-11,200.467,201.324,199.289,199.718
2024-03-12,199.679,200.428,197.966,199.445
2024-03-13,199.406,201.071,199.309,200.224
2024-03-14,199.581,199.805,194.832,196.642
2024-03-15,195.883,197.664,195.766,197.012
2024-03-18,197.498,197.761,195.547,195.883
2024-03-19,194.452,197.343,194.336,196.71
2024-03-20,196.146,201.47,195.746,200.603
2024-03-21,201.991,203.894,201.835,202.908
2024-03-22,202.821,203.201,200.108,200.108
2024-03-25,200.742,202.001,200.537,200.566
2024-03-26,202.04,202.611,200.03,200.205
2024-03-27,201.796,204.636,201.167,204.567
2024-03-28,204.997,206.748,204.762,205.211
2024-04-01,205.67,205.699,202.928,203.279
2024-04-02,200.771,200.898,198.478,199.542
2024-04-03,198.459,201.406,198.361,200.849
2024-04-04,203.016,203.504,198.293,198.839
2024-04-05,198.225,200.718,197.971,199.503
2024-04-08,200.996,201.425,199.63,200.596
2024-04-09,201.23,201.962,199.522,201.386
2024-04-10,196.312,198.02,194.712,196.068
2024-04-11,197.083,198.0,195.258,197.395
2024-04-12,196.361,197.024,192.897,193.882
2024-04-15,194.546,195.385,190.262,191.043
2024-04-16,189.706,191.491,188.681,190.34
2024-04-17,191.716,191.862,188.32,188.33
2024-04-18,189.013,190.921,187.5,188.174
2024-04-19,187.296,189.686,186.71,188.466
2024-04-22,189.511,191.545,188.232,190.574
2024-04-23,190.535,194.497,190.408,193.765
2024-04-24,193.375,194.097,191.706,192.897
2024-04-25,190.711,192.067,189.081,191.726
2024-04-26,192.233,194.077,191.667,193.56
2024-04-29,194.429,195.561,194.068,195.121
2024-04-30,193.316,193.843,191.013,191.16
2024-05-01,191.14,195.473,190.306,191.56
2024-05-02,193.97,195.278,191.784,195.082
2024-05-03,198.488,199.22,196.253,197.015
2024-05-06,198.547,199.825,198.459,199.561
2024-05-07,199.815,201.162,199.552,200.01
2024-05-08,197.815,199.02,197.654,198.849
2024-05-09,199.034,201.006,198.488,200.879
2024-05-10,201.357,201.62,198.751,199.366
2024-05-13,201.093,201.552,199.649,199.786
2024-05-14,202.118,202.713,200.927,201.854
2024-05-15,204.148,204.694,202.694,204.372
2024-05-16,203.845,204.284,202.899,202.899
2024-05-17,202.977,203.474,202.333,203.045
2024-05-20,202.986,204.411,202.747,203.494
2024-05-21,202.801,203.64,202.567,203.299
2024-05-22,202.508,203.182,200.82,201.581
2024-05-23,202.489,202.596,197.454,198.273
2024-05-24,199.835,200.703,199.025,200.469
2024-05-28,201.962,202.079,199.03,200.196
2024-05-29,197.629,198.093,196.897,197.239
2024-05-30,198.59,199.98,198.166,199.112
2024-05-31,199.991,201.289,198.166,200.791
2024-06-03,202.508,202.533,198.229,199.659
2024-06-04,198.234,199.555,196.771,197.083
2024-06-05,198.381,200.098,196.907,200.098
2024-06-06,199.239,199.854,198.076,198.664
2024-06-07,196.653,198.254,195.824,196.331
2024-06-10,194.692,197.239,194.194,197.005
2024-06-11,195.353,196.704,194.159,196.332
2024-06-12,201.449,202.819,198.739,199.346
2024-06-13,198.905,199.169,196.205,197.604
2024-06-14,195.275,195.745,193.69,194.463
2024-06-17,193.866,196.635,193.17,196.097
2024-06-18,196.156,197.359,195.735,196.439
2024-06-20,196.019,197.526,194.942,195.608
2024-06-21,195.637,196.107,194.199,196.048
2024-06-24,196.381,198.338,196.224,196.899
2024-06-25,196.811,196.841,195.529,196.253
2024-06-26,195.05,196.273,194.541,195.735
2024-06-27,196.322,197.809,195.666,197.721
2024-06-28,199.502,200.241,196.992,198.533
2024-07-01,199.15,199.443,196.175,196.87
2024-07-02,197.193,197.927,196.589,197.545
2024-07-03,197.907,198.915,197.3,197.496
2024-07-05,196.889,197.296,195.588,196.557
2024-07-08,198.162,199.326,197.506,197.937
2024-07-09,197.584,198.171,196.224,197.075
2024-07-10,197.946,199.218,197.163,199.003
2024-07-11,203.436,206.689,202.496,206.156
2024-07-12,208.348,210.325,208.094,208.563
2024-07-15,210.178,213.554,209.698,212.526
2024-07-16,214.434,220.032,214.317,219.777
2024-07-17,217.585,221.773,216.9,217.478
2024-07-18,216.656,219.953,212.321,213.27
2024-07-19,212.957,213.955,211.215,212.184
2024-07-22,213.006,215.912,210.755,215.56
2024-07-23,214.503,218.945,214.337,217.85
2024-07-24,216.323,219.053,213.04,213.172
2024-07-25,213.759,219.21,213.515,215.834
2024-07-26,219.092,220.55,216.94,219.405
2024-07-29,219.885,220.577,216.029,216.969
2024-07-30,217.938,219.64,216.362,217.791
2024-07-31,218.906,223.721,217.213,219.053
2024-08-01,218.965,220.061,210.442,211.929
2024-08-02,204.365,206.655,202.545,204.434
2024-08-05,193.651,200.344,192.476,197.858
2024-08-06,198.651,202.8,196.88,200.011
2024-08-07,203.387,203.495,197.232,197.643
2024-08-08,200.031,202.555,198.807,202.448
2024-08-09,202.604,202.673,200.539,202.027
2024-08-12,202.174,202.536,199.443,200.207
2024-08-13,201.665,203.906,200.461,203.504
2024-08-14,204.15,204.268,201.322,202.242
2024-08-15,206.724,208.524,205.403,207.487
2024-08-16,206.831,209.385,206.743,208.035
2024-08-19,208.387,210.589,208.25,210.579
2024-08-20,210.276,210.334,207.497,208.123
2024-08-21,209.679,211.029,208.25,210.833
2024-08-22,210.941,211.724,208.554,208.974
2024-08-23,210.56,216.333,210.178,215.648
2024-08-26,217.165,217.673,215.354,215.716
2024-08-27,214.209,214.66,213.035,214.043
2024-08-28,213.192,214.41,211.626,212.595
2024-08-29,214.082,216.235,212.487,214.112
2024-08-30,214.992,215.765,212.732,215.354
2024-09-03,213.446,214.66,208.338,208.769
2024-09-04,208.191,210.745,207.154,208.417
2024-09-05,208.955,209.434,206.391,207.379
2024-09-06,207.379,208.612,202.692,203.436
2024-09-09,203.68,205.74,203.064,204.003
2024-09-10,204.238,204.375,201.372,203.837
2024-09-11,203.015,204.757,199.825,204.434
2024-09-12,205.403,208.211,203.935,207.066
2024-09-13,209.434,212.585,209.346,212.174
2024-09-16,212.957,213.598,211.499,212.937
2024-09-17,214.865,217.037,213.779,214.699
2024-09-18,214.523,220.11,213.564,214.738
2024-09-19,219.836,219.856,216.744,219.161
2024-09-20,218.652,218.662,216.538,216.812
2024-09-23,217.908,218.319,215.296,216.02
2024-09-24,216.871,217.165,214.787,216.382
2024-09-25,216.325,216.61,213.595,213.743
2024-09-26,216.492,217.12,214.42,214.882
2024-09-27,216.855,218.563,215.549,216.335
2024-09-30,215.441,217.572,214.617,216.885
2024-10-01,216.178,216.345,212.378,213.939
2024-10-02,213.055,214.783,212.29,213.644
2024-10-03,212.309,213.291,211.18,212.211
2024-10-04,215.314,215.991,213.35,215.176
2024-10-07,214.675,214.695,211.956,213.487
2024-10-08,213.684,214.41,212.771,213.635
2024-10-09,213.586,215.628,212.987,214.106
2024-10-10,211.985,212.947,210.709,212.918
2024-10-11,212.839,217.592,212.78,217.248
2024-10-14,217.434,219.064,216.433,218.848
2024-10-15,218.534,221.411,217.955,219.025
2024-10-16,220.812,223.051,220.321,222.629
2024-10-17,222.795,222.845,220.832,222.02
2024-10-18,222.55,222.913,221.303,221.558
2024-10-21,221.539,221.598,217.513,218.073
2024-10-22,217.454,217.808,216.305,217.248
2024-10-23,216.04,216.796,213.428,215.265
2024-10-24,216.433,217.032,214.563,215.736
2024-10-25,217.297,217.945,214.558,214.921
2024-10-28,216.786,218.927,216.482,218.426
2024-10-29,216.737,217.876,215.981,217.719
2024-10-30,217.061,220.41,216.894,217.425
2024-10-31,217.209,217.749,213.684,213.811
2024-11-01,215.52,216.963,214.381,215.009
2024-11-04,214.538,217.719,213.89,216.099
2024-11-05,215.363,220.223,215.088,220.164
2024-11-06,232.3,233.272,228.53,232.919
2024-11-07,232.595,234.166,231.132,232.094
2024-11-08,231.652,234.141,231.377,233.802
2024-11-11,236.159,237.995,235.501,237.317
2024-11-12,235.609,237.406,232.271,233.154
2024-11-13,234.617,235.53,230.575,230.847
2024-11-14,231.672,232.143,227.018,227.734
2024-11-15,228.009,228.078,223.679,224.337
2024-11-18,225.064,226.419,223.993,224.779
2024-11-19,222.481,226.635,222.295,226.448
2024-11-20,226.055,226.743,223.905,226.743
2024-11-21,227.95,231.298,226.919,230.189
2024-11-22,231.367,234.897,231.063,234.44
2024-11-25,237.111,240.538,237.013,238.005
2024-11-26,236.807,237.226,235.087,236.257
2024-11-27,237.622,239.271,236.08,236.581
2024-11-29,237.975,239.06,237.16,237.484
2024-12-02,237.848,238.26,235.658,237.366
2024-12-03,237.16,237.749,235.03,235.678
2024-12-04,235.923,237.288,234.872,236.522
2024-12-05,236.159,236.493,233.424,233.763
2024-12-06,235.442,235.54,234.058,234.598
2024-12-09,236.188,237.003,233.341,233.419
2024-12-10,233.272,234.485,231.642,232.408
2024-12-11,234.382,234.946,232.536,233.459
2024-12-12,232.86,233.341,230.101,230.425
2024-12-13,230.12,230.601,227.675,228.844
2024-12-16,228.687,231.357,228.137,230.189
2024-12-17,229.129,229.888,227.042,227.554
2024-12-18,228.706,229.529,215.589,217.479
2024-12-19,219.853,221.015,215.992,216.514
2024-12-20,215.273,221.236,214.752,218.543
2024-12-23,218.366,219.016,216.042,218.041
2024-12-24,218.641,220.227,217.125,219.991
2024-12-26,219.035,222.699,218.095,222.246
2024-12-27,220.877,222.009,216.849,219.006
2024-12-30,217.312,218.435,214.535,217.322
2024-12-31,218.74,219.882,216.8,217.598
2025-01-02,219.538,220.956,216.254,217.775
2025-01-03,218.691,221.399,218.011,221.015
2025-01-06,222.324,223.713,220.729,221.103
2025-01-07,222.147,223.068,218.011,219.331
2025-01-08,217.538,218.927,215.679,218.336
2025-01-10,214.988,215.382,212.034,213.53
2025-01-13,211.236,214.205,210.714,213.944
2025-01-14,215.845,216.874,213.914,216.376
2025-01-15,222.009,222.142,219.606,220.631
2025-01-16,220.739,221.803,219.321,221.074
2025-01-17,223.477,223.515,221.251,222.029
2025-01-21,224.058,226.392,223.531,226.293
2025-01-22,225.86,226.352,224.363,224.816
2025-01-23,223.477,225.86,223.102,225.84
2025-01-24,225.338,226.726,224.57,225.21
2025-01-27,223.26,226.126,221.783,223.053
2025-01-28,223.29,224.097,221.753,223.299
2025-01-29,223.23,224.747,221.162,222.787
2025-01-30,225.042,226.549,223.467,225.052
2025-01-31,225.269,226.815,222.103,223.034
2025-02-03,218.139,222.118,217.312,220.424
2025-02-04,220.197,223.674,219.813,223.477
2025-02-05,224.589,226.008,223.437,225.909
2025-02-06,227.002,227.189,223.841,225.171
2025-02-07,225.367,225.761,222.147,222.561
2025-02-10,223.91,224.058,222.423,223.565
2025-02-11,221.625,222.974,221.384,222.265
2025-02-12,218.878,221.064,218.415,220.217
2025-02-13,221.615,222.896,220.345,222.699
2025-02-14,223.812,224.511,222.177,222.531
2025-02-18,222.709,224.205,222.078,223.752
2025-02-19,221.98,223.693,221.655,222.984
2025-02-20,222.571,222.748,219.616,220.847
2025-02-21,222.561,222.913,214.151,214.486
2025-02-24,215.461,215.461,211.876,212.94
2025-02-25,213.077,213.964,210.241,212.132
2025-02-26,212.772,215.086,211.571,212.398
2025-02-27,212.358,213.196,208.991,209.158
2025-02-28,208.419,211.393,207.745,211.384
2025-03-03,212.122,212.674,204.264,205.603
2025-03-04,202.796,206.578,200.098,203.279
2025-03-05,203.308,205.662,201.703,205.298
2025-03-06,202.649,204.953,200.797,202.156
2025-03-07,201.851,203.958,198.66,202.816
2025-03-10,200.344,201.624,195.726,197.715
2025-03-11,198.059,200.127,195.509,197.695
2025-03-12,199.96,200.649,196.513,198.04
2025-03-13,198.207,198.951,194.002,195.085
2025-03-14,197.193,199.98,196.307,199.803
2025-03-17,199.625,202.885,199.517,202.324
2025-03-18,201.198,201.267,199.713,200.567
2025-03-19,200.705,204.978,200.261,203.685
2025-03-20,201.662,204.603,201.539,202.392
2025-03-21,200.083,201.756,199.135,201.139
2025-03-24,204.268,206.508,204.001,206.143
2025-03-25,205.975,206.548,204.396,204.998
2025-03-26,205.255,206.104,202.017,202.916
2025-03-27,202.659,203.666,201.109,201.948
2025-03-28,201.879,201.919,196.786,197.842
2025-03-31,194.911,198.03,192.947,196.895
2025-04-01,196.401,198.612,194.102,196.915
2025-04-02,194.22,200.685,193.983,200.024
2025-04-03,190.598,192.522,186.739,187.183
2025-04-04,180.235,181.656,174.372,178.833
2025-04-07,172.052,187.775,169.496,177.214
2025-04-08,183.274,183.501,170.098,172.546
2025-04-09,170.473,189.611,169.506,187.213
2025-04-10,182.12,183.067,174.678,179.346
2025-04-11,178.784,182.445,176.257,181.962
2025-04-14,185.367,185.525,180.669,184.104
2025-04-15,183.916,186.591,183.423,184.331
2025-04-16,183.284,184.301,180.185,182.564
2025-04-17,182.584,184.992,182.06,184.054
2025-04-21,182.593,182.88,178.414,180.363
2025-04-22,182.741,185.653,182.149,185.031
2025-04-23,190.41,192.967,187.37,187.775
2025-04-24,188.279,191.842,187.42,191.536
2025-04-25,190.213,191.733,189.058,191.595
2025-04-28,191.97,193.598,190.025,192.404
2025-04-29,191.94,194.299,190.499,193.539
2025-04-30,190.628,192.937,188.24,192.325
2025-05-01,193.164,195.099,191.22,193.519
2025-05-02,195.75,198.593,195.602,197.872
2025-05-05,195.987,197.892,195.503,196.352
2025-05-06,194.033,196.007,193.095,194.21
2025-05-07,195.523,195.977,193.49,194.852
2025-05-08,197.171,200.098,195.681,198.563
2025-05-09,198.918,199.649,197.359,198.198
2025-05-12,206.123,207.002,203.143,205.166
2025-05-13,206.212,206.883,205.255,205.916
2025-05-14,205.334,205.827,203.843,204.09
2025-05-15,203.893,205.482,202.718,205.423
2025-05-16,205.709,207.397,205.077,207.12
2025-05-19,204.11,206.37,203.577,206.252
2025-05-20,205.946,207.026,205.255,206.36
2025-05-21,203.942,204.909,200.201,200.567
2025-05-22,199.659,201.711,198.908,200.557
2025-05-23,197.181,200.611,197.053,199.925
2025-05-27,202.965,205.048,201.504,204.998
2025-05-28,205.008,205.324,202.531,202.837
2025-05-29,204.258,204.366,201.81,203.439
2025-05-30,202.471,203.562,200.892,202.402
2025-06-02,202.649,203.162,200.034,203.034
2025-06-03,203.774,206.878,202.876,206.311
2025-06-04,206.459,207.278,205.432,205.729
2025-06-05,205.985,207.1,204.307,205.817
2025-06-06,208.749,209.369,207.86,209.144
2025-06-09,211.088,211.493,209.785,210.585
2025-06-10,211.67,212.628,211.029,211.72
2025-06-11,212.776,213.121,210.525,210.851
2025-06-12,209.41,210.491,208.877,210.012
2025-06-13,207.11,208.69,205.511,206.173
2025-06-16,208.316,209.771,207.485,208.603
2025-06-17,206.911,208.286,206.228,206.406
2025-06-18,206.297,209.217,205.644,207.495
2025-06-20,208.94,209.078,206.317,207.059
2025-06-23,206.337,209.603,204.684,209.593
2025-06-24,211.097,212.72,210.177,212.265
2025-06-25,212.448,212.522,209.712,209.791
2025-06-26,210.642,213.329,210.513,213.195
2025-06-27,213.829,215.17,211.924,213.265
2025-06-30,214.452,214.482,213.176,213.571
2025-07-01,212.413,218.258,211.948,215.769
2025-07-02,216.125,218.822,215.125,218.758
2025-07-03,219.727,221.034,219.49,220.786
2025-07-07,219.292,220.529,216.165,217.471
2025-07-08,218.312,220.005,218.065,218.975
2025-07-09,220.282,221.39,218.842,221.351
2025-07-10,221.093,223.726,220.569,222.489
2025-07-11,220.876,221.242,219.295,219.421
2025-07-14,219.094,221.039,218.787,220.895
2025-07-15,221.766,221.925,216.541,216.57
2025-07-16,217.956,219.089,214.68,218.748
2025-07-17,218.807,221.895,218.441,221.618
2025-07-18,222.974,223.043,219.698,220.044
2025-07-21,221.242,222.103,218.975,219.153
2025-07-22,219.342,221.509,218.391,220.975
2025-07-23,222.509,224.379,221.761,224.349
2025-07-24,223.196,223.528,221.182,221.252
2025-07-25,222.113,222.286,220.252,222.073
2025-07-28,223.003,223.122,221.133,221.816
2025-07-29,223.29,223.37,219.772,220.401
2025-07-30,221.361,222.618,217.857,219.282
2025-07-31,218.188,219.737,216.63,217.134
2025-08-01,213.997,214.334,210.157,212.71
2025-08-04,214.324,217.481,213.858,217.471
2025-08-05,218.292,218.985,215.991,218.579
2025-08-06,218.678,218.718,217.125,218.292
2025-08-07,220.47,220.549,216.259,217.58
2025-08-08,218.797,219.292,217.481,218.055
2025-08-11,218.5,219.401,217.55,218.005
2025-08-12,219.569,224.641,218.876,224.478
2025-08-13,225.913,229.08,225.488,228.843
2025-08-14,226.091,226.448,223.845,225.893
2025-08-15,226.289,226.428,223.711,224.795
2025-08-18,224.874,226.111,224.607,225.616
2025-08-19,225.676,226.626,223.365,223.884
2025-08-20,223.607,224.048,221.39,223.093
2025-08-21,222.103,223.993,221.479,223.647
2025-08-22,225.032,233.0,224.844,232.416
2025-08-25,231.733,231.891,229.971,229.971
2025-08-26,230.436,232.455,230.199,231.871
2025-08-27,231.337,233.692,231.154,233.514
2025-08-28,234.524,234.534,232.925,233.791
2025-08-29,234.306,234.583,231.96,232.752
2025-09-02,229.605,231.99,229.09,231.495
2025-09-03,230.872,232.841,230.07,231.268
2025-09-04,231.822,234.233,231.179,234.158
2025-09-05,235.276,237.216,232.534,235.325
2025-09-08,236.058,236.107,233.96,235.801
2025-09-09,235.454,235.514,233.0,234.415
2025-09-10,234.865,235.82,233.039,233.999
2025-09-11,234.415,238.452,233.811,238.324
2025-09-12,237.73,237.849,235.746,235.89
2025-09-15,236.77,237.572,236.097,236.889
2025-09-16,236.668,237.144,234.99,236.499
2025-09-17,237.035,242.454,235.248,237.104
2025-09-18,239.0,243.318,238.335,243.01
2025-09-19,243.734,243.734,240.697,241.164
2025-09-22,240.429,242.955,239.308,242.563
2025-09-23,243.179,245.327,241.62,242.017
2025-09-24,242.077,242.782,239.749,239.794
2025-09-25,237.194,238.196,235.774,237.501
2025-09-26,237.829,239.874,237.545,239.536
2025-09-29,241.025,241.114,239.01,239.814
2025-09-30,239.308,240.315,237.611,240.151
2025-10-01,238.772,241.223,238.752,240.677
2025-10-02,241.184,242.266,239.665,242.196
2025-10-03,243.516,246.236,243.199,243.993
2025-10-06,245.878,246.618,244.226,244.965
2025-10-07,245.511,245.789,241.372,242.335
2025-10-08,243.447,245.109,241.978,244.876
2025-10-09,244.469,245.402,242.186,243.298
2025-10-10,243.913,245.04,235.784,236.013
2025-10-13,240.022,242.801,239.596,242.583
2025-10-14,239.427,247.734,238.563,246.047
2025-10-15,248.489,250.881,245.213,248.459
2025-10-16,249.094,249.382,242.176,243.228
2025-10-17,241.501,243.328,239.665,241.591
2025-10-20,244.777,246.474,244.3,246.305
2025-10-21,245.581,246.509,243.67,245.144
2025-10-22,244.191,245.015,238.965,241.521
2025-10-23,242.464,245.273,241.859,244.578
2025-10-24,247.933,249.233,247.109,247.566
2025-10-27,249.898,250.325,247.635,248.429
2025-10-28,247.685,249.025,246.255,247.099
2025-10-29,246.98,249.263,242.861,244.995
2025-10-30,243.437,246.285,242.801,243.02
2025-10-31,243.159,244.945,241.869,244.39
2025-11-03,244.33,244.419,240.673,243.605
2025-11-04,239.983,242.236,239.194,239.397
2025-11-05,240.146,243.893,239.834,242.851
2025-11-06,242.434,242.955,238.206,238.553
2025-11-07,236.628,239.854,234.508,239.804
2025-11-10,243.179,243.407,240.439,242.206
2025-11-11,241.551,242.911,240.707,242.414
