日期,Open,High,Low,Close
2020-07-24,25.808,26.578,25.228,25.798
2020-07-31,25.598,26.308,24.508,25.428
2020-08-07,25.508,26.958,24.608,26.758
2020-08-14,26.928,29.518,26.928,27.648
2020-08-21,27.718,27.738,25.198,25.318
2020-08-28,25.498,27.578,25.308,27.458
2020-09-04,27.278,28.088,25.988,27.188
2020-09-11,26.948,27.108,25.608,26.268
2020-09-18,26.558,28.138,25.008,27.708
2020-09-25,26.548,26.868,23.228,24.298
2020-10-02,24.908,25.988,24.498,25.668
2020-10-09,26.178,28.328,25.748,27.518
2020-10-16,27.668,28.458,26.208,27.318
2020-10-23,27.558,29.278,26.998,28.978
2020-10-30,28.368,28.488,23.938,25.888
2020-11-06,26.588,30.428,25.908,28.978
2020-11-13,31.708,34.978,31.328,33.238
2020-11-20,34.698,35.648,33.088,34.368
2020-11-27,34.968,37.338,34.868,35.948
2020-12-04,35.478,37.388,34.548,36.968
2020-12-11,36.468,36.828,35.068,35.688
2020-12-18,36.408,36.598,33.778,34.148
2020-12-24,33.848,35.098,33.118,34.808
2020-12-31,35.148,35.778,34.448,35.448
2021-01-08,35.528,38.638,34.228,37.908
2021-01-15,37.258,40.158,36.888,39.638
2021-01-22,39.968,40.878,38.708,39.358
2021-01-29,38.708,39.578,36.228,36.648
2021-02-05,36.958,41.553,36.188,41.538
2021-02-12,41.718,45.368,41.718,44.628
2021-02-19,45.118,45.703,43.328,45.028
2021-02-26,44.668,49.158,44.668,46.558
2021-03-05,47.698,49.148,46.238,48.668
2021-03-12,49.258,51.008,47.788,50.048
2021-03-19,49.908,51.618,47.838,50.248
2021-03-26,49.548,50.018,47.083,49.778
2021-04-01,48.768,50.688,48.538,50.558
2021-04-09,51.208,51.628,49.441,50.878
2021-04-16,51.358,52.319,50.583,52.028
2021-04-23,52.188,52.558,49.738,51.748
2021-04-30,51.968,53.768,51.618,52.588
2021-05-07,53.338,56.173,52.248,56.118
2021-05-14,56.438,57.118,52.278,55.338
2021-05-21,55.148,55.493,52.958,54.148
2021-05-28,54.348,55.558,52.848,54.798
2021-06-04,55.708,56.398,55.088,55.998
2021-06-11,56.108,56.138,53.278,53.548
2021-06-18,53.388,53.878,47.293,47.738
2021-06-25,48.128,50.738,48.128,50.458
2021-07-02,50.288,50.353,48.608,49.858
2021-07-09,49.718,49.718,45.888,48.298
2021-07-16,48.188,49.068,46.758,47.018
2021-07-23,45.388,49.108,44.648,47.068
2021-07-30,47.208,48.188,46.208,47.138
2021-08-06,47.518,50.448,46.128,50.148
2021-08-13,50.118,52.948,49.588,52.408
2021-08-20,52.018,52.058,49.698,50.428
2021-08-27,50.918,52.993,50.848,52.688
2021-09-03,52.878,52.898,50.793,51.138
2021-09-10,51.148,52.038,50.293,50.688
2021-09-17,51.328,52.788,50.438,51.638
