Date,Open,High,Low,Close
2021-07-19,41010.38714529454,41484.49566720546,40536.27862338362,41247.44140625
2021-07-26,41563.508436890836,41958.59882127193,39904.12882249025,40536.2734375
2021-08-02,40457.26053639847,42116.640363086684,39983.15201448755,41247.44140625
2021-08-09,41563.50872297933,42669.76180686091,41168.41833587876,42037.6171875
2021-08-16,42037.61337352362,42353.68565452756,39667.07126599409,40141.1796875
2021-08-23,40220.199890025135,43301.90479319013,40141.18181558501,43222.88671875
2021-08-30,43301.90595463138,43301.90595463138,40457.255198487714,41800.5625
2021-09-06,41800.55763046117,41800.55763046117,40378.23241808252,40694.3046875
2021-09-13,40536.2695087572,41958.5947546785,40378.2333703215,41168.4140625
2021-09-20,41168.42315742924,42037.62211084906,40141.18803066038,41879.5859375
2021-09-27,41168.419971410774,44092.08895210597,41168.419971410774,43617.98046875
2021-10-04,43617.98292876588,44092.091438861156,42748.7839935912,43538.96484375
2021-10-11,43538.96326864919,44171.10792590726,42116.637789818546,44092.08984375
2021-10-18,44250.12478298612,45988.52254231771,43459.94398328993,45514.4140625
2021-10-25,45830.487522084804,46936.74066916961,44329.14396532685,44724.234375
2021-11-01,45040.308459051725,45751.47122419464,42985.83824863884,43538.96484375
2021-11-08,43776.018381538124,44645.21730247119,42906.81946060505,44566.19921875
2021-11-15,44250.12731481481,44961.29007523148,43222.89221643518,44803.25390625
2021-11-22,44171.10792590726,45988.52381552419,43855.03559727823,44092.08984375
2021-11-29,43380.92880345395,45040.30859375,41247.440501644734,45040.30859375
2021-12-06,45040.30986884715,46146.56309369603,44408.165168933505,45751.47265625
2021-12-13,45751.464322024825,46383.608906785106,44408.15707940925,46146.5546875
2021-12-20,45514.411149825784,45751.46537456446,44803.248475609755,45356.375
2021-12-27,47257.46946022727,47339.656363636364,44874.04926136364,45202.796875
2022-01-03,45120.61023760099,46928.72212326077,45038.42333370736,45778.10546875
2022-01-10,46106.85984601085,51777.757046322346,45942.48601411776,51120.26171875
2022-01-17,50955.88450974295,52106.50125673715,48736.83792625415,49558.70703125
2022-01-24,49805.26295955882,49887.44986213235,46106.85234375,48901.20703125
2022-01-31,48901.21520294541,50134.01894755747,48572.46753771552,50051.83203125
2022-02-07,50380.58086768617,54572.11369680851,49476.524767287236,54078.9921875
2022-02-14,53174.91971031201,54161.16242518642,51859.92942381279,52353.05078125
2022-02-21,52353.06573641766,52353.06573641766,47914.97225169779,48408.09375
2022-02-28,48408.09080693493,48408.09080693493,46846.539490582196,47997.15625
2022-03-07,46024.65871710526,46271.21938880404,43641.23889068374,43723.42578125
2022-03-14,45038.42611413044,47750.59411005435,44791.86538722826,47257.47265625
2022-03-21,47257.47687679598,50544.95352909483,47257.47687679598,50051.83203125
2022-03-28,49722.39797491776,51131.19925087376,49308.04465846011,50385.36328125
2022-04-04,50219.62657055412,50882.591937822166,47319.153088756444,48230.73046875
2022-04-11,48645.08497737794,50385.3691077441,48479.343631628784,49225.1796875
2022-04-18,48727.94709208401,51296.9375,48479.33511712439,51296.9375
2022-04-25,50468.23177083333,51131.19704861111,47816.37065972222,48479.3359375
2022-05-02,48064.979682256715,49971.00473862207,47567.75575450923,49390.91015625
2022-05-09,48727.947041166386,49308.04164879931,46821.92190180103,48313.59375
2022-05-16,48313.58761353806,48893.682147491345,46407.562716262975,47899.234375
2022-05-23,47899.25054870402,49722.4054138796,47153.41446749582,49556.6640625
2022-05-30,49722.40254510309,51296.94529236469,48064.98912693299,48230.73046875
2022-06-06,48230.72623815433,48230.72623815433,45744.60632897112,45910.34765625
2022-06-13,44750.155800143955,45578.86238903551,42512.648010136756,43175.61328125
2022-06-20,43589.96887755102,43755.71020408163,39363.56505102041,40606.625
2022-06-27,41189.25816908714,41524.130186721995,39933.488102956435,40352.078125
2022-07-04,40142.7899268617,40519.521010638295,37714.967386968085,39347.46875
2022-07-11,39096.308385357544,39514.898410896705,36249.89621169126,36877.78125
2022-07-18,37714.957820680625,41105.536714659684,37505.66282722513,39975.34375
2022-07-25,39807.909092008515,40603.23009384675,39263.74209075078,40561.37109375
2022-08-01,40477.66337270585,42612.472919766864,39556.76513671875,42193.8828125
2022-08-08,42193.876616379304,44705.41689116379,41565.99154768319,43700.80078125
2022-08-15,43700.794137549216,44119.38411970965,41942.716212475396,42528.7421875
