Date,Open,High,Low,Close
2024-07-23,2854.7281848867597,2860.650857469512,2812.282364710366,2833.01171875
2024-07-24,2833.0119578133263,2848.80575270009,2789.5790218747247,2800.437255859375
2024-07-25,2710.609690026032,2713.571026176825,2632.627838055145,2648.421630859375
2024-07-26,2621.7699065100223,2651.3832714178916,2606.963224056088,2609.924560546875
2024-07-29,2655.331649808859,2656.3187619463342,2600.0533701102354,2634.602294921875
2024-07-30,2664.2155461017687,2712.5840387875733,2646.4475283804527,2692.841796875
2024-07-31,2640.525011512322,2681.98372197345,2623.7441048971036,2671.12548828125
2024-08-01,2647.434749802971,2647.434749802971,2551.6848725729606,2583.2724609375
2024-08-02,2516.1490313123595,2518.123255738654,2394.7342290952465,2411.51513671875
2024-08-05,2333.5328530855395,2414.476040036899,2181.517599542742,2227.911865234375
2024-08-06,2478.6384604450554,2480.612684627011,2366.1076820735952,2431.257080078125
2024-08-07,2340.4431022386734,2477.6517024964446,2293.061715099299,2429.283203125
2024-08-08,2530.9556701014544,2539.839679863901,2405.5924212313744,2426.32177734375
2024-08-09,2462.8445626465837,2518.1228373993727,2408.5533999429513,2433.231201171875
2024-08-13,2550.697740138567,2581.2982161232017,2525.0328247966154,2555.63330078125
2024-08-14,2587.2209611711883,2613.872989386229,2559.5818208000346,2582.285400390625
2024-08-15,2553.659259582899,2574.388615768148,2527.994342401161,2542.801025390625
2024-08-16,2612.8859026071336,2645.460604075224,2602.027668784437,2642.499267578125
2024-08-19,2629.666945684524,2660.267424406829,2604.98914026331,2611.89892578125
2024-08-20,2640.5250095117335,2644.4734581240878,2617.821429990698,2619.795654296875
2024-08-21,2605.9761174472355,2663.228623057819,2603.0147809501364,2642.499267578125
2024-08-22,2642.499178193805,2670.1383178984843,2626.7053840768453,2639.537841796875
2024-08-23,2631.6410198851718,2648.421926613622,2616.834337477716,2647.434814453125
2024-08-26,2620.78240465762,2657.305549279967,2605.975724405317,2645.460205078125
2024-08-27,2636.5764282403734,2729.3649659620487,2636.5764282403734,2720.48095703125
2024-08-28,2726.403796122572,2793.527423253758,2722.455347467797,2782.669189453125
2024-08-29,2744.171576799665,2777.733387451172,2719.493774850028,2763.913818359375
2024-08-30,2783.6561949823945,2803.3984375,2769.8366252200703,2803.3984375
2024-09-02,2807.3468512879394,2820.179308765697,2756.017021376908,2780.69482421875
2024-09-03,2780.695114862351,2823.1409401868386,2776.746665994957,2798.463134765625
2024-09-04,2699.751910511364,2745.1590724431817,2686.9194517045453,2714.55859375
2024-09-05,2677.048057837888,2715.5454303510433,2665.2027124492247,2673.099609375
2024-09-06,2641.512163920401,2654.3446221158288,2579.324097281019,2604.989013671875
2024-09-09,2487.5227238581733,2569.4530357947715,2483.5742750901445,2566.49169921875
2024-09-10,2596.1050041519634,2632.628154400489,2576.362760774382,2604.989013671875
2024-09-11,2621.7697924582067,2624.73112882017,2571.42707430483,2598.0791015625
2024-09-12,2645.460427861048,2679.0222392592855,2610.9115043628626,2617.8212890625
2024-09-13,2607.950056335845,2617.8211769124377,2583.272254894363,2587.220703125
2024-09-17,2478.638534599522,2537.8652618300957,2460.870516430349,2527.994140625
2024-09-18,2556.6205867913254,2556.6205867913254,2496.4067428553135,2528.9814453125
2024-09-19,2551.684919614267,2605.976088116698,2544.7751345321394,2601.04052734375
2024-09-20,2656.318799978956,2677.0481551627386,2624.7312111274787,2638.55078125
2024-09-24,2694.816055880248,2740.223212865776,2688.8933832299617,2715.54541015625
2024-09-25,2694.8163353561704,2731.339487154038,2694.8163353561704,2719.494140625
2024-09-26,2744.1717837901597,2811.29541015625,2741.2104473328322,2811.29541015625
2024-09-27,2860.8247956079604,2863.7965665175257,2761.7657652891253,2834.078857421875
2024-09-30,2704.3117036313006,2753.841222012826,2692.9199144035497,2751.36474609375
