Date,Open,High,Low,Close
2021-08-01,78.02999877929688,104.87000274658203,71.87999725341797,77.72000122070312
2021-09-01,77.19999694824219,83.1500015258789,67.0,67.4800033569336
2021-10-01,67.4800033569336,69.5999984741211,60.25,65.91999816894531
2021-11-01,67.0,79.9800033569336,63.459999084472656,77.58000183105469
2021-12-01,77.87999725341797,88.27999877929688,70.94000244140625,77.36000061035156
2022-01-01,77.36000061035156,79.62999725341797,61.68000030517578,61.68000030517578
2022-02-01,61.68000030517578,63.810001373291016,57.380001068115234,61.119998931884766
2022-03-01,61.31999969482422,61.97999954223633,48.2400016784668,48.9900016784668
2022-04-01,48.599998474121094,49.18000030517578,35.2400016784668,39.68000030517578
2022-05-01,39.68000030517578,46.279998779296875,38.150001525878906,45.279998779296875
2022-06-01,45.45000076293945,52.11000061035156,45.0,49.400001525878906
2022-07-01,49.459999084472656,50.29999923706055,43.38999938964844,46.45000076293945
2022-08-01,45.900001525878906,72.4000015258789,44.279998779296875,48.400001525878906
2022-09-01,50.439998626708984,54.0,43.88999938964844,43.95000076293945
2022-10-01,43.95000076293945,53.220001220703125,39.470001220703125,51.5099983215332
2022-11-01,51.290000915527344,54.4900016784668,46.68000030517578,47.720001220703125
2022-12-01,48.5,54.130001068115234,44.0099983215332,44.06999969482422
2023-01-01,44.06999969482422,57.70000076293945,43.52000045776367,54.9900016784668
2023-02-01,55.0,66.68000030517578,54.9900016784668,62.959999084472656
2023-03-01,62.630001068115234,100.9000015258789,61.52000045776367,96.9000015258789
2023-04-01,101.0,118.62999725341797,80.44000244140625,83.62000274658203
2023-05-01,83.62000274658203,93.36000061035156,76.04000091552734,93.36000061035156
2023-06-01,92.95999908447266,92.95999908447266,71.19999694824219,71.91999816894531
2023-07-01,72.1500015258789,74.33000183105469,65.70999908447266,68.9000015258789
2023-08-01,68.9000015258789,72.86000061035156,58.40999984741211,66.75
2023-09-01,67.31999969482422,69.51000213623047,59.380001068115234,59.95000076293945
2023-10-01,59.95000076293945,61.08000183105469,52.54999923706055,53.349998474121094
2023-11-01,53.33000183105469,61.86000061035156,52.709999084472656,53.400001525878906
2023-12-01,53.119998931884766,58.34000015258789,46.34000015258789,49.959999084472656
2024-01-01,49.959999084472656,49.959999084472656,34.349998474121094,34.65999984741211
2024-02-01,34.560001373291016,42.25,29.0,40.599998474121094
2024-03-01,41.029998779296875,45.18000030517578,33.650001525878906,35.09000015258789
2024-04-01,35.27000045776367,35.689998626708984,28.899999618530273,32.97999954223633
2024-05-01,33.70000076293945,34.09000015258789,26.459999084472656,31.8700008392334
2024-06-01,32.43000030517578,35.08000183105469,26.729999542236328,26.75
2024-07-01,26.559999465942383,37.560001373291016,25.649999618530273,33.540000915527344
2024-08-01,33.59000015258789,35.029998779296875,26.25,28.200000762939453
2024-09-01,28.100000381469727,35.97999954223633,24.450000762939453,35.97999954223633
2024-10-01,43.18000030517578,51.599998474121094,38.04999923706055,41.83000183105469
2024-11-01,41.27000045776367,62.68000030517578,39.5099983215332,51.93000030517578
2024-12-01,51.0,62.599998474121094,47.189998626708984,52.43000030517578
2025-01-01,52.43000030517578,55.08000183105469,44.470001220703125,48.9900016784668
2025-02-01,48.9900016784668,84.5,48.9900016784668,76.0
2025-03-01,77.2300033569336,111.0,71.72000122070312,106.0
2025-04-01,106.0,109.30000305175781,80.01000213623047,96.02999877929688
2025-05-01,96.02999877929688,96.48999786376953,81.0999984741211,87.30999755859375
2025-06-01,86.0,98.0,83.19000244140625,96.5
2025-07-01,96.51000213623047,104.05999755859375,84.5,99.30000305175781
2025-08-01,98.01000213623047,174.97999572753906,93.87999725341797,153.0
2025-09-01,153.0,212.0,153.0,183.0
2025-10-01,183.0,216.77000427246094,158.58999633789062,159.5
2025-11-01,158.60000610351562,165.0,135.61000061035156,156.10000610351562
2025-12-01,155.32000732421875,156.0,124.0,136.97000122070312
2026-01-01,136.97000122070312,237.7899932861328,136.8000030517578,222.00999450683594
2026-02-01,215.0,288.0,190.00999450683594,277.6600036621094
2026-03-01,275.1099853515625,283.0,187.41000366210938,202.3000030517578
2026-04-01,213.0,280.8800048828125,213.0,280.8800048828125
2026-05-01,280.8800048828125,303.54998779296875,241.77000427246094,246.83999633789062
2026-06-01,248.5,375.6700134277344,208.0,371.1400146484375
2026-07-01,368.0,373.79998779296875,203.6699981689453,242.5
