Date,Open,High,Low,Close
2024-07-23,16157.739324264978,16280.075149084689,15903.6572265625,15903.6572265625
2024-07-24,15781.32131323199,16054.224305529979,15715.448177160062,15969.5302734375
2024-07-25,15969.53115026841,16082.456532592052,15724.859488567185,15941.2998046875
2024-07-26,15809.55305551492,16280.075467881436,15809.55305551492,16082.4560546875
2024-07-29,16176.559381574652,16505.925046702698,16054.22356309852,16214.201171875
2024-07-30,16214.20160701567,16760.00758101852,16204.791159188035,16515.3359375
2024-07-31,16562.388736263736,17127.015625,16336.53798076923,17127.015625
2024-08-01,17127.016897895024,17305.815425949975,16797.65118832012,17211.7109375
2024-08-02,17014.091896622733,17202.300877780064,16609.442587134472,17136.427734375
2024-08-05,17211.7100851073,17446.97129458116,14868.508438747696,15320.2099609375
2024-08-06,15470.775813443122,16637.67131275392,15470.775813443122,16214.201171875
2024-08-07,16242.43456575976,16628.26296506228,16054.225590490238,16148.330078125
2024-08-08,16025.993770535457,16449.463952375794,15960.12063113807,16289.486328125
2024-08-09,16345.9482421875,16552.9780990258,16242.433313768352,16345.9482421875
2024-08-12,16496.516408695574,16656.49403502063,16374.180576799943,16534.158203125
2024-08-13,16534.1563359375,16919.984685267857,16176.55932924107,16468.283203125
2024-08-14,16844.701226159246,16844.701226159246,16082.45496955651,16590.619140625
2024-08-16,16844.701957915273,17004.67957427536,16722.36613363991,16882.34375
2024-08-19,17004.680162702287,17202.29957798549,16769.418954031808,16863.5234375
2024-08-20,17051.731996137638,17249.351406688904,16637.672278792135,16750.59765625
2024-08-21,16731.776177574353,16863.522446689112,16609.440356253508,16769.41796875
2024-08-22,16769.419442560516,16929.39706911693,16712.956750834725,16910.576171875
2024-08-23,16816.46988332211,16901.163911833522,16421.231083602168,16590.619140625
2024-08-26,16590.619054555085,16731.775768008476,16534.15636917373,16656.4921875
2024-08-27,16788.240603398615,16797.651052167337,16280.076369887673,16336.5390625
2024-08-28,16345.947950567283,16487.10466862054,16195.380784643807,16355.3583984375
2024-08-29,16355.358757081505,16411.821445540936,16035.40352247807,16091.8662109375
2024-08-30,16185.970577673836,16280.07505777659,15969.5302734375,15969.5302734375
2024-09-02,15969.530043176803,16025.992730424336,15677.806159064558,15724.8583984375
2024-09-03,15724.85871336446,15931.888570751664,15724.85871336446,15903.6572265625
2024-09-04,15527.239143870267,15715.448103189905,15254.33615285679,15404.9033203125
2024-09-05,15451.955708240328,15809.552734375,15442.545260184152,15809.552734375
2024-09-06,15724.858538289413,15875.425705621927,15263.74658833359,15310.798828125
2024-09-09,15047.306285293102,15310.798828125,14943.791357751998,15310.798828125
2024-09-10,15348.440845007184,15837.784146012931,15348.440845007184,15555.470703125
2024-09-11,15866.015685405928,15978.941063949742,15367.261930170747,15517.8291015625
2024-09-12,15621.3432543429,15668.3954930608,15480.1865381892,15574.291015625
2024-09-13,15706.03800600534,16035.40369217082,15649.5753169484,15866.015625
2024-09-19,16138.919152359545,16289.486328125,15960.12063113807,16289.486328125
2024-09-20,16345.947502703133,16590.619140625,16157.738550455544,16590.619140625
2024-09-23,16684.724609375,16816.47088378631,16440.052956896856,16684.724609375
2024-09-24,16797.649367967893,17145.8359375,16647.082202764817,17145.8359375
2024-09-25,17315.224810400865,17597.538258396533,17268.172569068254,17371.6875
2024-09-26,17371.68694166555,17578.716796875,17042.321262923248,17578.716796875
2024-09-27,17597.538296162515,17804.56815847031,17362.277088994564,17748.10546875
2024-09-30,17851.620268441377,18284.50088644259,17437.560546875,17437.560546875
2024-10-02,17738.695037824833,17776.336831008546,16760.00841504829,16929.396484375
2024-10-04,16505.925926306652,16665.90354360837,15809.55276864035,16091.8662109375
2024-10-07,15978.94160568882,16176.561024840448,15931.88936303367,16035.404296875
2024-10-08,15960.121098329424,16148.330073545574,15960.121098329424,16054.2255859375
2024-10-10,16167.149669346472,16176.560117349585,15875.42578125,15875.42578125
2024-10-11,16025.992949299793,16091.866085321577,15856.604885243776,15875.42578125
2024-10-14,16101.277450242895,16242.434178328016,15941.299825079755,16223.61328125
2024-10-15,16317.717752805896,16317.717752805896,15978.94160568882,16035.404296875
2024-10-16,15969.531560519872,16430.64355018721,15847.195726526497,16336.5390625
2024-10-17,16336.538386461318,16571.79959594377,16261.254799426933,16421.232421875
2024-10-18,16458.87329755257,16458.87329755257,16101.276279080872,16167.1494140625
2024-10-21,16214.202557530443,16543.568250805874,16176.560764013253,16421.232421875
2024-10-22,16374.180848448426,16411.82264350233,15950.710654092001,16148.330078125
2024-10-23,16138.9179544309,16148.328402217741,15875.425416399377,16044.8134765625
2024-10-24,16044.8134765625,16148.328402217741,15866.014968612537,16044.8134765625
2024-10-25,15960.120005199049,16120.09762317569,15715.448354175951,15837.7841796875
2024-10-28,15903.657556978384,16280.075487321068,15856.605315685549,16270.6650390625
2024-10-29,16129.509189588134,16336.5390625,16091.867394513249,16336.5390625
2024-10-30,16336.537782281413,16336.537782281413,16054.22434134337,16251.84375
2024-10-31,16327.12781103972,16327.12781103972,15913.068085572431,16110.6875
2024-11-01,16054.224317607644,16317.716862093584,15884.836253295254,16063.634765625
2024-11-04,16101.276929285064,16807.060546875,15997.761998705208,16807.060546875
2024-11-05,16581.210366013875,16788.240234375,16336.53870340527,16788.240234375
2024-11-06,16788.238958211357,16788.238958211357,16007.171786949282,16073.044921875
2024-11-07,16044.813578335406,16195.380743879903,15866.015069251318,16073.044921875
2024-11-08,16185.970193365103,16411.82094024927,15941.298550907259,16044.8134765625
2024-11-11,15913.068056175594,15950.709849330357,14821.4560546875,14821.4560546875
2024-11-12,14661.478363227607,15367.261981483107,14652.0679149842,15075.5380859375
2024-11-13,14896.739660027724,16025.993456113212,14896.739660027724,16016.5830078125
2024-11-14,16176.55972993225,17409.328388815975,15696.626893267594,16581.208984375
2024-11-15,16628.262634277344,17315.225380345397,16581.210391395973,17164.658203125
2024-11-18,17230.530737385798,17494.02328825789,16656.49339441445,16995.26953125
2024-11-19,16882.344368347436,17446.971270298855,16882.344368347436,17239.94140625
2024-11-20,17079.96378403043,17371.687683371998,16976.448852006004,17239.94140625
2024-11-21,17305.813232160763,17691.641585895723,17221.119203292114,17597.537109375
2024-11-22,17446.971195871436,17701.05330066568,17371.687609265737,17494.0234375
2024-11-25,17550.485477770788,17964.545188774497,17362.27651822365,17766.92578125
2024-11-26,17597.537077702702,17644.58931587838,17183.47738175676,17409.328125
2024-11-27,17409.329493874866,17691.642945126892,17268.172768248853,17428.150390625
2024-11-28,17503.433010539742,17701.05241549745,17315.224053437163,17522.25390625
2024-11-29,17578.7183280554,17578.7183280554,16891.755566841246,16901.166015625
2024-12-02,17042.32203213527,17079.96382569051,16609.44140625,16609.44140625
2024-12-03,16750.59721504821,17315.224087465565,16581.209153323,17079.962890625
2024-12-04,16919.98513345258,16985.85826800996,16618.85080404742,16769.41796875
2024-12-05,16891.75605887047,17286.994919300865,16741.188873944604,17136.427734375
2024-12-06,17145.836499565972,17409.329047309027,16703.545437282984,16938.806640625
2024-12-09,16797.64989685744,16872.933481829354,16374.179731390448,16750.59765625
2024-12-10,16750.598851953975,17352.86757472086,16750.598851953975,17277.583984375
2024-12-11,17277.583714870805,17691.64345531433,17174.068779759924,17663.412109375
2024-12-12,17748.1043595679,17757.514807266507,17456.380480911164,17531.6640625
2024-12-13,17578.717199966755,17691.642578125,17286.99330639129,17691.642578125
2024-12-16,17748.106529289482,17757.51697813852,17174.06914949804,17399.919921875
2024-12-17,17381.096750128072,17381.096750128072,16760.007207351435,17221.119140625
2024-12-18,17258.763572127264,17334.047164590196,16976.45010039127,17136.427734375
2024-12-19,16929.39706911693,17051.732901189484,16712.956750834725,16910.576171875
2024-12-20,16835.29175335428,17541.075365149456,16835.29175335428,17315.224609375
2024-12-23,17315.225462576516,17324.63591119748,16722.36719945569,16910.576171875
2024-12-24,17023.501567229636,17286.994128800907,16948.217978209275,17098.78515625
2024-12-26,17174.067252748682,17183.477700558407,16948.216505315275,16957.626953125
2024-12-27,16788.239517969196,16844.702206930975,16468.28428051911,16496.515625
2024-12-30,16505.926183819363,16825.881423414496,16242.433633564551,16618.8515625
2025-01-02,16618.850397245762,16778.82800582627,16430.641445974576,16656.4921875
2025-01-03,16750.598568488025,17399.919524232784,16741.188119854043,17286.994140625
2025-01-06,17409.32818700397,17879.85057043651,17136.425204613093,17785.74609375
2025-01-07,17776.33652126391,18068.06041335453,17569.30666236089,17757.515625
2025-01-08,17654.001291830707,18218.628198818897,17654.001291830707,17926.904296875
2025-01-09,18115.11345373645,18707.97171222237,17776.337306030207,17795.158203125
2025-01-10,17738.693855406746,18039.82818080357,17710.462512400794,17785.74609375
2025-01-13,17804.566540803284,17823.38743566671,17428.148643534714,17484.611328125
2025-01-14,17503.435254063676,17766.92782778076,17362.278518143805,17512.845703125
2025-01-15,17635.179987373736,18717.38153409091,17597.538194444445,18632.6875
2025-01-16,18745.612291876892,18755.02273981458,18284.50034293012,18651.5078125
2025-01-17,18642.097014925374,18642.097014925374,18162.16417910448,18284.5
2025-01-20,18538.582823350695,18547.993271484374,16938.806640625,16938.806640625
2025-01-21,16938.80713296399,17202.299688365652,16938.80713296399,16985.859375
2025-01-22,17164.65835289515,18632.688343603288,17023.501623019365,18039.830078125
2025-01-23,17926.90546501196,18199.808487838916,17606.950196870017,17701.0546875
2025-01-24,17908.083666887407,18039.82994714827,17418.740340204196,17541.076171875
2025-01-31,17691.643374146533,17926.90458922827,17494.023953477874,17917.494140625
2025-02-03,17559.89715101048,17559.89715101048,17032.912027507486,17286.994140625
2025-02-04,17381.09794826652,17578.717361863488,17258.762120801734,17371.6875
2025-02-05,17399.918056757262,17644.58970060566,17334.044921875,17334.044921875
2025-02-06,17484.611737550134,17672.820690591576,17390.507261029412,17597.537109375
2025-02-07,17550.484460147,17832.797883098425,17446.96953839814,17484.611328125
2025-02-10,17352.867174650495,17663.411977667558,17136.426857396178,17164.658203125
2025-02-11,17183.479982855784,17879.853213267244,17155.24863567694,17324.63671875
2025-02-12,17503.43475541258,17879.852707141883,17211.710842822373,17277.583984375
2025-02-13,17268.173030050733,17277.58347856847,16985.859574518567,17042.322265625
2025-02-14,17230.530957884144,17258.762302981715,16891.75481671329,17239.94140625
2025-02-17,17286.99224145373,17286.99224145373,16995.26836584945,17032.91015625
2025-02-18,17023.49933284344,17174.06649112177,16948.215753704277,17108.193359375
2025-02-19,17032.91018826844,17324.634064421105,17004.678845414957,17221.119140625
2025-02-20,17127.015775160173,17644.59042770622,17117.605326932062,17625.76953125
2025-02-21,17682.23201806876,17879.851428595342,17268.172300774975,17569.306640625
2025-02-24,18463.299451171875,20373.62044433594,18275.090486328125,18820.896484375
2025-02-25,19082.83557397578,20809.701223273027,18529.850506504186,20276.119140625
2025-02-26,20567.16505335366,20712.687447599084,19597.015758384146,19888.060546875
2025-02-27,19839.553082126524,20130.597870617377,19402.985899390245,19888.060546875
2025-02-28,19597.015676844054,19985.075393217205,18636.567878820508,19005.224609375
2025-03-04,18917.91039270581,20567.164119249395,18704.477557506052,20033.58203125
2025-03-05,20227.611968568315,21197.76122365552,20130.59704305959,20858.208984375
2025-03-06,21100.745943509617,21100.745943509617,20276.11909054487,20809.701171875
2025-03-07,20712.687630809756,21343.284678117783,20373.135374566973,21003.732421875
2025-03-10,21100.74692702455,21973.881282625563,20518.65735662387,21488.806640625
2025-03-11,20761.194264705882,21246.268897058824,20373.13455882353,20615.671875
2025-03-12,20664.179193392003,20858.20904497315,20130.597101543855,20324.626953125
2025-03-13,20276.11898892597,20470.14883570995,19888.05929535801,19985.07421875
2025-03-14,20130.597307140702,20518.657014266304,19645.522673233696,20082.08984375
2025-03-17,20033.58341764089,20276.12074715228,19936.56848583633,20227.61328125
2025-03-18,20324.627863957332,20518.657724233773,20082.09053861178,20179.10546875
2025-03-19,20227.613247070312,20276.120712890624,19402.986328125,19402.986328125
2025-03-20,19548.50711112843,19742.536958385288,19150.74592425187,19451.4921875
2025-03-21,19238.06022594821,19548.50799560547,18859.702006678428,19247.76171875
2025-03-24,19238.059502648954,19936.566958115785,19150.746070715602,19742.537109375
2025-03-25,19742.538496996654,20373.135549726278,19742.538496996654,19936.568359375
2025-03-26,19936.568011623476,20179.105335365854,19597.015758384146,19888.060546875
2025-03-27,19548.50711112843,19694.02949657107,19383.5817409601,19451.4921875
2025-03-28,19548.507582136503,19597.01504511947,18917.910563357906,19082.8359375
2025-03-31,18820.89526217408,19247.76092791411,18558.95496728815,18976.119140625
2025-04-01,19160.448909861618,20130.598221753346,19141.045923623784,19936.568359375
2025-04-02,20082.09075615876,20179.105687347932,19597.016100212895,19936.568359375
2025-04-03,19335.076097705696,19500.001483386077,19073.135779272154,19160.44921875
2025-04-04,18752.985477120536,19296.269070870538,18597.761593191964,19014.92578125
2025-04-07,18432.836579623287,18529.851508989726,17472.388778895547,17705.224609375
2025-04-08,18093.284881574833,18607.464022981516,17423.881848422734,17452.986328125
2025-04-09,17346.2697763567,17579.10561228095,17035.821995124366,17161.94140625
2025-04-10,18335.821385645606,18597.76169115483,18035.07510894983,18539.552734375
2025-04-11,18141.790677972956,18917.910065265914,17947.760831149713,18743.283203125
2025-04-14,18743.284461173258,18917.911335035118,18345.5232484879,18646.26953125
2025-04-15,18655.971024242324,18772.388940150235,18529.85161534209,18646.26953125
