Date,Open,High,Low,Close
2024-07-23,2630.686519556652,2635.647738829743,2546.3457919141,2574.872802734375
2024-07-24,2573.6326441882484,2603.3999615186185,2545.1056317466437,2563.710205078125
2024-07-25,2430.997590137814,2438.9355414525494,2322.594942495954,2323.091064453125
2024-07-26,2307.4632311551327,2338.7189145700486,2264.0525597455276,2275.71142578125
2024-07-29,2309.4477009826614,2367.4939697291643,2295.8043472174577,2327.55615234375
2024-07-30,2282.160999606686,2310.6880121017693,2265.5409140660718,2305.974853515625
2024-07-31,2230.316432630618,2281.416998209742,2203.773905849228,2272.73486328125
2024-08-01,2182.9368105274693,2184.177115533451,2109.75881517456,2122.161865234375
2024-08-02,1983.743764639749,2008.797924978453,1928.9222850867438,1951.743896484375
2024-08-05,1797.2017298698424,1835.651180267334,1579.6522589111328,1587.5902099609375
2024-08-06,1736.4268943841937,1802.6591773557052,1688.0550023263484,1779.0933837890625
2024-08-07,1714.5975278366914,1927.1857919217673,1709.1401861682298,1871.3720703125
2024-08-08,1896.674254249093,1907.5889373758207,1765.6980567283604,1794.72119140625
2024-08-09,1872.8604257892293,1970.3483923236886,1859.9612546447208,1882.2867431640625
2024-08-13,1912.55024081228,1972.0848786585766,1900.3952522519944,1954.2244873046875
2024-08-14,1991.433547078745,2032.85973073123,1965.8832661433798,1987.960693359375
2024-08-15,1997.8831337863191,2058.4100129325648,1993.418036144383,2030.875244140625
2024-08-16,2120.9215788530882,2152.673387285041,2064.6117310870472,2096.115478515625
2024-08-19,2070.8130412103474,2149.6964320949774,2047.9914312688823,2052.70458984375
2024-08-20,2108.518403645528,2133.0764415232816,2079.2472069831547,2115.464111328125
2024-08-21,2091.153879182422,2129.10720581527,2081.479501805421,2115.7119140625
2024-08-22,2095.619046912114,2120.1770826181155,2063.371121237567,2088.67333984375
2024-08-23,2089.9141017687834,2113.7279597830034,2059.154535167083,2102.069091796875
2024-08-26,2108.51816968548,2114.719693713967,2081.4795249212784,2110.998779296875
2024-08-27,2089.9136485099903,2145.2312441916197,2085.696612067893,2118.688720703125
2024-08-28,2117.9448658791753,2127.3711840922706,2060.1466515725638,2070.069091796875
2024-08-29,2036.8286895808155,2045.758884785408,2017.4799333041983,2020.4566650390625
2024-08-30,2051.712223559033,2088.425246057732,2049.2316139307427,2084.952392578125
2024-09-02,2118.4407736318685,2134.3166763850813,2081.2316265540253,2103.80517578125
2024-09-03,2112.239439738231,2122.161879854441,2091.8984375,2091.8984375
2024-09-04,1975.3095737168512,1988.952927547622,1912.5501460953062,1930.1624755859375
2024-09-05,1914.286511718999,1961.9142181139773,1908.3330484196267,1946.286376953125
2024-09-06,1959.4337254015966,1967.6197379270116,1891.961137313328,1912.0540771484375
2024-09-09,1838.1318857368553,1909.3253879239642,1834.9070929548607,1908.0850830078125
2024-09-10,1945.542236328125,1954.4724314712862,1913.7904313746633,1945.542236328125
2024-09-11,1944.7981043227712,1972.580934384525,1926.6896525860923,1953.232177734375
2024-09-12,2058.4102313878675,2120.17742198989,2052.208706227022,2108.5185546875
2024-09-13,2117.2004698077785,2119.4330186335865,2071.55724936904,2090.906005859375
2024-09-17,2068.580537472836,2076.518488929741,1997.6350963267475,2026.162109375
2024-09-18,2046.7512648486115,2056.921765619281,2018.4723114862625,2033.10791015625
2024-09-19,2070.316795771211,2099.3399284222096,2052.952528373178,2084.952392578125
2024-09-20,2124.8904231983715,2136.053167658321,2108.7664589784445,2124.146240234375
2024-09-24,2168.0531501682085,2190.6267012740786,2147.4640870716453,2152.17724609375
2024-09-25,2152.6733069182055,2163.091868670979,2118.93701171875,2118.93701171875
2024-09-26,2156.146103282796,2210.2233985561106,2149.448456620505,2205.75830078125
2024-09-27,2223.165668624732,2261.213134765625,2195.562604953888,2261.213134765625
2024-09-30,2146.324930834066,2166.7163853965026,2086.642624797665,2095.594970703125
2024-10-01,2133.642104016392,2166.218690919206,2129.9119604779016,2159.007080078125
2024-10-02,2110.0178712896154,2140.605048445611,2100.816850519113,2107.77978515625
2024-10-03,2175.4197499639977,2195.313849186348,2149.8060972152216,2158.509765625
2024-10-04,2174.424987087154,2177.1604256573687,2127.9225313935012,2128.917236328125
2024-10-07,2203.520273415166,2218.689524817753,2174.4251518724986,2174.673828125
2024-10-08,2146.8217883259526,2152.7900175533155,2113.7478513576507,2133.890625
2024-10-09,2162.7372016239956,2172.186898492078,2149.0600087886132,2162.488525390625
2024-10-10,2193.821883522374,2248.281982421875,2188.8483585087206,2248.281982421875
2024-10-11,2275.3875139384286,2275.3875139384286,2220.6787431114935,2226.64697265625
2024-10-15,2301.2500407846323,2379.831736579742,2301.0013645321164,2354.964111328125
2024-10-16,2243.059628622753,2279.6150349872255,2234.8533129082793,2261.461669921875
2024-10-17,2272.4033252473137,2297.5196237644923,2244.551588277769,2288.318603515625
2024-10-18,2282.350429990894,2286.080573426268,2245.546348095203,2257.234130859375
2024-10-21,2267.4299745890635,2284.33995904531,2253.5041050368604,2271.657470703125
2024-10-22,2250.5199715915,2265.9378984687014,2209.9857444788577,2241.567626953125
2024-10-23,2239.5779730007525,2254.7472219851015,2221.6732856749636,2230.376953125
2024-10-24,2155.7743937637288,2205.260967112325,2139.8591138928236,2186.361572265625
2024-10-25,2168.4568080612216,2183.8747349075284,2153.7849099332843,2176.165771484375
2024-10-28,2189.5942664106724,2250.2712682282995,2186.1127990932678,2240.32421875
2024-10-29,2259.472533284435,2306.2236708870623,2251.017540313747,2305.726318359375
2024-10-30,2362.424352990248,2387.291977758566,2350.9852455968216,2373.117431640625
2024-10-31,2359.191563226921,2374.858166840634,2339.297463399984,2361.927001953125
2024-11-01,2258.726261273392,2259.7209662216574,2221.1761494763778,2229.1337890625
2024-11-05,2215.7053699148014,2242.0650522055944,2215.2080174187486,2224.65771484375
2024-11-06,2237.5888186449197,2343.0275449291435,2234.604703750083,2338.800048828125
2024-11-07,2344.2708644399518,2350.7364465419396,2265.9378505120226,2293.292236328125
2024-11-08,2367.8950156220812,2389.778523432913,2329.598876953125,2329.598876953125
2024-11-11,2350.4879749257598,2389.778823427481,2338.302838365099,2365.6572265625
2024-11-12,2343.2763895024045,2393.2603175815707,2315.9220010013682,2339.794921875
2024-11-13,2414.397593201492,2447.471532834389,2263.699793069645,2272.15478515625
2024-11-14,2281.1068495815457,2295.281393397762,2199.043701171875,2199.043701171875
2024-11-15,2212.472584951084,2236.8428573266274,2198.2980387734724,2218.192138671875
2024-11-18,2193.075712357284,2200.0386469242417,2148.06531390659,2171.938232421875
2024-11-19,2189.8430378505414,2198.5467065224434,2156.520420649545,2159.255859375
2024-11-20,2169.4516798094855,2191.5838668226725,2144.584053951972,2150.054931640625
2024-11-21,2150.0548041735196,2154.0336240748356,2094.8486780427634,2126.181884765625
2024-11-22,2143.5890247159255,2150.5519589029377,2129.1658038999717,2135.134033203125
2024-11-25,2165.970026772383,2229.879819755219,2164.477969348659,2206.7529296875
2024-11-26,2188.848079272494,2202.7739475341687,2159.7529616543525,2199.29248046875
2024-11-27,2185.864165930158,2253.006751231767,2177.65784994885,2233.361328125
2024-11-28,2202.77421768148,2254.7475538177896,2190.0917289592226,2250.022705078125
2024-11-29,2240.572940344883,2259.223658494258,2215.9539923877082,2222.1708984375
2024-12-02,2222.1707359329384,2233.858518451834,2182.6312163477396,2214.71044921875
2024-12-03,2250.5200702271177,2301.001349150444,2238.8322864369875,2275.3876953125
2024-12-04,2270.413999727188,2273.6467907454194,2219.1866958998276,2236.0966796875
2024-12-05,2274.3927958546337,2305.228648324126,2260.2182507678513,2261.958984375
2024-12-06,2262.9538317938536,2272.9008816039363,2231.6206248920926,2250.52001953125
2024-12-09,2291.054242121902,2317.1652478119922,2285.0860122498816,2295.28173828125
2024-12-10,2303.9852755467655,2313.932324766611,2284.091177107074,2304.97998046875
2024-12-11,2289.810715618864,2294.784240196663,2265.9377976454266,2279.614990234375
2024-12-12,2328.1067872243384,2348.4982374008387,2319.9004719094055,2323.630615234375
2024-12-13,2312.689023831098,2353.720603286166,2299.509183157652,2319.900634765625
2024-12-16,2345.0168947074685,2353.4718866926282,2322.1386811005664,2342.77880859375
2024-12-17,2382.318475228252,2446.228271484375,2382.318475228252,2446.228271484375
2024-12-18,2413.651658065243,2413.651658065243,2342.7789275327273,2346.01171875
2024-12-19,2259.969581024931,2269.170601546269,2233.112548151835,2244.302978515625
2024-12-20,2255.4934410896476,2256.239469791221,2178.40380859375,2178.40380859375
2024-12-23,2209.2397338539336,2232.1179481171666,2184.3721096547674,2222.1708984375
2024-12-24,2210.234535303028,2215.9540891185065,2184.6208812598,2190.589111328125
2024-12-25,2216.699940197725,2224.160227185153,2201.0333375241266,2218.440673828125
2024-12-26,2218.4407609082537,2266.4352757446277,2218.192084665578,2265.19189453125
2024-12-27,2279.8636007908744,2304.7312229635495,2276.6308099084263,2301.249755859375
2024-12-30,2302.7420269546137,2306.223494381975,2279.3664599423314,2284.09130859375
2025-01-06,2312.4403225553997,2344.7682332911995,2290.8054899860567,2296.2763671875
2025-01-07,2365.159897635977,2394.255019917904,2322.884933636595,2323.879638671875
2025-01-08,2300.2553876112142,2339.0488838779547,2286.5781934146066,2330.34521484375
2025-01-09,2335.069885352044,2335.815914069409,2298.763154440287,2319.900634765625
2025-01-10,2322.6363381957017,2335.816180371759,2295.033272506224,2300.504150390625
2025-01-14,2270.6627582030383,2276.3823117501493,2215.456632661359,2239.826904296875
2025-01-15,2257.9803849919454,2265.6893488614114,2229.6312920526193,2238.3349609375
2025-01-16,2277.8742021520457,2318.9057789375356,2272.4033252473137,2288.318603515625
2025-01-17,2262.953749333184,2273.8955037255646,2235.5993633522335,2257.980224609375
2025-01-20,2299.757741714756,2308.2127334122365,2283.3451107725873,2305.477294921875
2025-01-21,2324.1280834369595,2324.8741121391113,2273.398131690636,2299.7578125
2025-01-22,2415.392156260501,2567.582004878994,2411.1646604655425,2543.957763671875
2025-01-23,2668.2960335036755,2708.0842315801515,2593.693162110283,2674.512939453125
2025-01-24,2645.9150945490055,2705.597389914773,2606.1268976384945,2626.02099609375
2025-01-27,2592.449947389095,2608.6139038955976,2406.6887856912863,2407.434814453125
2025-01-28,2300.2553139963456,2322.8848527610667,2245.7952152109187,2281.853271484375
2025-01-29,2323.630911533142,2342.0329542828695,2274.144337111578,2337.30810546875
2025-01-30,2309.9536672079994,2329.599090796053,2288.0701573883953,2312.4404296875
2025-01-31,2345.016840540657,2349.741688893814,2307.96408240274,2340.2919921875
2025-02-03,2293.78967436211,2375.852834871596,2282.1018908956075,2351.23388671875
2025-02-04,2401.7152997354824,2401.7152997354824,2347.503875492126,2368.641357421875
2025-02-05,2387.29198441216,2415.889752975431,2380.826401954377,2404.947998046875
2025-02-06,2402.7099355384753,2428.572265625,2392.7628855051967,2428.572265625
2025-02-07,2410.9159994632587,2417.132905083329,2380.08014758771,2407.931884765625
2025-02-10,2374.857959570559,2379.085455414821,2348.4982796004565,2361.429443359375
2025-02-12,2360.9323223163556,2454.9319450081166,2360.434969815341,2450.953125
2025-02-13,2387.292110558712,2387.7894630817455,2323.8796638719964,2363.419189453125
2025-02-14,2394.7521862454764,2419.6198101940277,2380.080288115831,2396.492919921875
2025-02-17,2387.291980037732,2443.9901645636282,2369.88464268329,2438.519287109375
2025-02-18,2433.048392398872,2468.3604193531482,2410.91620649091,2446.7255859375
2025-02-19,2424.593170203957,2424.593170203957,2377.344687912803,2400.222900390625
2025-02-20,2373.117472998062,2376.847616778317,2345.2657327721604,2350.2392578125
2025-02-21,2310.6995534228568,2354.715246595031,2310.6995534228568,2335.06982421875
2025-02-25,2238.086230762012,2267.9273805055054,2210.234491001418,2235.84814453125
2025-02-26,2190.8375495880955,2199.789893718081,2158.758316455648,2172.932861328125
2025-02-27,2193.3244469250253,2204.266201535536,2170.943585221709,2190.34033203125
2025-02-28,2103.801042005054,2106.039128219953,2043.3727142027813,2057.298583984375
2025-03-03,2083.9069569233943,2086.3937194018235,2040.6372897987321,2071.47314453125
2025-03-04,1964.542238482669,1977.7220788167933,1941.9127013052105,1972.4998779296875
2025-03-05,1991.647933129953,2026.2139292224817,1978.7167691241148,1988.663818359375
2025-03-06,2003.5844613976271,2043.1239834731173,1997.367555410915,2035.6636962890625
2025-03-07,1961.060738583563,1989.6585048702877,1956.3358902405391,1977.7220458984375
2025-03-10,1987.669246743097,2018.2564251929157,1985.1824842675019,2006.0712890625
2025-03-11,1917.2938197411268,1950.8651123046875,1904.6113314393374,1950.8651123046875
2025-03-12,1949.6217273044917,1956.8333382855926,1927.2408656390064,1934.9498291015625
2025-03-13,1972.2512519919055,1991.150646160533,1928.4842339171892,1928.73291015625
2025-03-14,1891.431656763954,1960.5636578920607,1891.431656763954,1948.627197265625
2025-03-17,1984.4362982981693,2003.087015387438,1979.960126196745,1984.1876220703125
2025-03-18,2015.5209926143475,2022.483927567241,1976.9761741251157,1980.4576416015625
2025-03-19,1960.5634757494277,1969.267144147605,1941.4154052734375,1941.4154052734375
2025-03-21,1964.7909923150912,1999.3569900282664,1964.5423160725502,1979.462890625
2025-03-24,2001.8437247492072,2045.3620665915814,2000.3516673146116,2038.896484375
2025-03-25,2071.473035197291,2084.652875637322,2036.1610098673973,2047.3514404296875
2025-03-26,2076.4469184651607,2098.3304308992842,2049.5898804778267,2076.1982421875
2025-03-27,2000.6004130730335,2012.5368729645818,1979.4629320150837,1994.880859375
2025-03-28,1957.4767997048118,1976.1788073453038,1955.2325587879527,1974.9320068359375
2025-03-31,1909.1009721752155,1910.8464929177999,1857.2340701098492,1864.9642333984375
2025-04-01,1870.2007208681227,1885.910406923415,1859.2288766390297,1868.4552001953125
2025-04-02,1870.2007480220195,1877.182830814635,1819.0819275760844,1861.47314453125
2025-04-03,1711.8572103624826,1806.1153349825875,1710.6104097722698,1788.4107666015625
2025-04-04,1737.5411968231201,1753.2508833041556,1623.583629809893,1659.7408447265625
2025-04-07,1448.782232629405,1503.641456584391,1428.833423918501,1455.0162353515625
2025-04-08,1604.6323109518603,1636.5504050935601,1592.6630256487229,1631.3138427734375
