Date,Open,High,Low,Close
2021-07-19,151.2555588529181,155.80223167317152,151.2555588529181,155.12698364257812
2021-07-26,154.04659887110185,164.9405928483662,153.4613756330362,164.0852813720703
2021-08-02,164.08526194173237,172.72844172849554,163.09489272563982,170.70269775390625
2021-08-09,170.83774662402803,172.6384079850191,169.44223132166874,171.55801391601562
2021-08-16,170.56766071941922,172.32330296396646,168.31683380642093,170.88278198242188
2021-08-23,171.96316528320312,173.2236227796252,169.71233851248058,171.96316528320312
2021-08-30,172.4133547341398,173.53876827679085,170.2525662274331,172.4583740234375
2021-09-06,173.26863187894602,173.89886059011602,169.48724587397047,170.70269775390625
2021-09-13,170.9728131961388,178.58061943632947,169.80239414807045,173.1786346435547
2021-09-20,170.61267106124004,178.17544359726807,168.94705373775508,173.40370178222656
2021-09-27,173.98892035928236,174.52912431353678,158.63827806640882,160.84408569335938
2021-10-04,160.25887681985725,162.059538357159,154.58679022976523,158.7283172607422
2021-10-11,158.41318329563825,169.93741895799698,154.67681640048596,169.0821075439453
2021-10-18,168.72195305558805,170.61265285683527,164.40037706066022,169.8473663330078
2021-10-25,170.16251625841764,181.50668950416176,167.41650465057128,181.23658752441406
2021-11-01,183.6674635467379,192.04054183837164,181.41663678758673,189.69967651367188
2021-11-08,189.0694574914866,193.12094586630417,186.27842667142946,192.31065368652344
2021-11-15,191.7704529463286,197.26247610804953,191.14022415841566,194.2913818359375
2021-11-22,194.921593488628,195.37175883155783,176.64487781808458,180.24620056152344
2021-11-29,181.9568569189705,189.15950319007538,177.41018371274401,181.3266143798828
2021-12-06,182.2269283711517,189.06944719333094,179.30085359315967,185.46812438964844
2021-12-13,186.27841201344336,189.96977329299193,180.06613582274116,184.38772583007812
2021-12-20,180.87643991784577,193.48107026021708,180.06614774816177,191.32028198242188
2021-12-27,191.32027858371248,197.26246684902455,189.87974393213486,194.02127075195312
2022-01-03,194.20134045283768,198.25282883671312,177.5452215413498,180.15618896484375
2022-01-10,180.4262809985308,185.8282656240911,174.12396560204382,178.89572143554688
2022-01-17,180.24619732201955,187.1787407309519,177.5902245940595,182.9471893310547
2022-01-24,180.24620273153158,180.7864066447334,168.94704974036895,173.76382446289062
2022-01-31,177.2751203394686,186.27842789836404,173.40370907950924,173.8988800048828
2022-02-07,175.4744464232212,182.4070037438668,172.9535314753022,177.45518493652344
2022-02-14,171.06284627173906,176.6448942972254,158.9534001648311,167.41650390625
2022-02-21,168.58692355213327,171.60303689190667,158.45820317850712,170.29754638671875
2022-02-28,166.11102303832115,171.42296895737195,154.181640625,154.181640625
2022-03-07,149.4549000767299,161.78942823908557,147.83430202710176,157.55787658691406
2022-03-14,158.59325504972375,175.6995391845703,157.3327975033915,175.6995391845703
2022-03-21,173.4937292085132,176.2847599712824,170.1625082496303,173.04356384277344
2022-03-28,172.1882565927358,184.29770247872503,172.09821802221038,179.9311065673828
