Date,Open,High,Low,Close
2024-07-23,11.747172540418386,12.004544719306194,11.719597262895501,11.839091300964355
2024-07-24,11.8574755460632,12.022928978622986,11.820708214005732,11.995353698730469
2024-07-25,11.986161646565515,12.1516150791253,11.839092318335638,11.995353698730469
2024-07-26,12.206765638910333,12.280300303025271,11.875859650393107,11.995353698730469
2024-07-29,11.995352947668364,12.57443904876709,11.958585617912998,12.57443904876709
2024-07-30,12.510095614587916,12.602014377647384,12.188381697084363,12.39979362487793
2024-07-31,12.399793409817706,12.491712171282947,12.298683473487761,12.372218132019043
2024-08-01,12.335450587853314,12.528479282285682,12.225148601977999,12.344642639160156
2024-08-02,12.28030014038086,12.390602135092392,12.215957529283049,12.28030014038086
2024-08-05,12.280298888873286,12.335450318909636,12.068886973038806,12.09646224975586
2024-08-06,12.169998216786412,12.197574373077188,11.811516951029681,11.949394226074219
2024-08-07,11.958585431988064,12.087270645829978,11.811516115253147,11.885050773620605
2024-08-08,11.875858753388684,11.912626082669052,11.756364714076916,11.820707321166992
2024-08-09,11.875859384680295,12.013736657660328,11.811516774169924,11.857475280761719
2024-08-12,11.857475066680514,11.894242397251528,11.793132457331819,11.829899787902832
2024-08-13,11.80232438581603,11.958585758260813,11.783940282421446,11.848283767700195
2024-08-14,11.866666903225537,11.995352996191013,11.802324295043945,11.802324295043945
2024-08-15,11.829900090395647,11.949394136957501,11.765557479401698,11.903434753417969
2024-08-16,11.894242216949214,12.206764960366511,11.875858990243529,12.179189682006836
2024-08-19,12.215956536508463,12.464136661891887,12.13322982804732,12.454944610595703
2024-08-20,12.45494473357223,12.546862617634867,12.390601250465888,12.43656063079834
2024-08-21,12.142422937097972,12.142422937097972,11.783940794738905,11.949394226074219
2024-08-22,11.921818548708497,12.298683906087945,11.912626496918193,12.271108627319336
2024-08-23,12.280299294593556,12.307875448823921,12.124037927030573,12.215956687927246
2024-08-26,12.197574301798959,12.307876296510491,12.022928819387285,12.28030014038086
2024-08-27,12.280299601802309,12.399793643316388,12.188381715208452,12.289491653442383
2024-08-28,12.225149480008472,12.307876194507093,12.105655434244055,12.188382148742676
2024-08-29,12.197573970215268,12.215957197199621,11.774749230347465,11.829899787902832
2024-08-30,11.848283492177693,11.949393428689786,11.701213298247906,11.710405349731445
2024-09-02,11.728789958206994,11.921818664669418,11.673638523531023,11.765557289123535
2024-09-03,11.728790218120004,11.774749601934731,11.47141801939846,11.572528839111328
2024-09-04,11.517376794248147,11.600103505420133,11.38869157829376,11.425458908081055
2024-09-05,11.443841950353866,11.471417228099625,11.195662697437486,11.333539962768555
2024-09-06,11.351924065667244,11.572528040837867,11.296772633573452,11.333539962768555
2024-09-09,11.305965815232005,11.351925200470816,11.03940243276973,11.094552993774414
2024-09-10,11.094552656199102,11.19566347596845,11.030210044783944,11.08536148071289
2024-09-11,11.076169272084577,11.094552499399525,10.827989128815354,10.883140563964844
2024-09-12,10.837179714278237,11.048592497706696,10.772837112479326,10.938289642333984
2024-09-13,10.965865994018834,11.06697592391443,10.892331340167088,10.919906616210938
2024-09-18,10.965867145514073,11.066977086026943,10.910715711032854,11.057785034179688
2024-09-19,11.085361189721453,11.149703799447614,10.929099814727365,11.057785034179688
2024-09-20,11.05778426692779,11.195662405262912,11.048593092320584,11.149703025817871
2024-09-23,11.122127918437881,11.43464977490611,11.094551764388886,11.351923942565918
2024-09-24,11.370307440095212,11.646062850952148,11.269197502641992,11.646062850952148
2024-09-25,11.765557158573236,12.068887854419536,11.765557158573236,11.940201759338379
2024-09-26,11.931008785409292,12.390600819545591,11.866666181142925,12.381409645080566
2024-09-27,12.57443845891108,12.666356340686564,12.096462317910486,12.363025665283203
2024-09-30,12.500904826159973,13.015647460725223,12.363026677306827,12.96049690246582
2024-10-08,14.15543599821272,14.21058743462757,12.886962603296935,13.190293312072754
2024-10-09,12.886961506133657,13.03403082191569,12.427369456013665,12.43656063079834
2024-10-10,12.500904531815634,13.107565917998627,12.500904531815634,12.886961936950684
2024-10-11,12.905344778756989,13.098373475566268,12.657165526632072,12.81342601776123
2024-10-14,13.162716699691257,13.56715821511996,13.05241470728406,13.401704788208008
2024-10-15,13.318978598379218,13.530391416256307,13.015647888183594,13.015647888183594
2024-10-16,12.942112300025647,13.447663739805238,12.932920248469115,13.346553802490234
2024-10-17,13.328169639326987,13.438471627701556,13.19948354792218,13.236250877380371
2024-10-18,13.282211154853211,13.502815146492296,13.006455727003187,13.410897254943848
2024-10-21,13.364937152656898,13.420088585904084,13.089181739625552,13.328169822692871
