Date,Open,High,Low,Close
2021-07-19,2507.3697242989447,2507.3697242989447,2454.368413053601,2462.5224609375
2021-07-26,2462.5226675821245,2474.753740434354,2380.9821819005974,2389.13623046875
2021-08-02,2397.2902402206205,2405.4442886567454,2315.749755859375,2315.749755859375
2021-08-09,2393.408127029221,2414.476860541802,2233.285752333604,2271.20947265625
2021-08-16,2292.277948542805,2372.3391268926457,2245.926740024476,2313.3466796875
2021-08-23,2338.6293128416114,2368.1255384089827,2212.2169175528757,2216.4306640625
2021-08-30,2229.0722333715594,2325.9884174311924,2178.507267775229,2296.4921875
2021-09-06,2317.560734160959,2330.2019745291095,2149.0108625856165,2153.224609375
2021-09-13,2153.2249124114046,2182.7211440882734,2031.0262383215206,2043.66748046875
2021-09-20,2043.667540177055,2043.667540177055,1934.1101050335428,1938.3238525390625
2021-09-27,1938.3234114278396,1950.9646510675864,1778.2010426577137,1799.269775390625
2021-10-04,1816.1248015215867,1837.1935347178928,1677.0711624259663,1689.71240234375
2021-10-11,1689.7124008254625,1752.918600357587,1651.7886811061876,1693.9261474609375
2021-10-18,1693.9262641059026,1761.346214916088,1668.6437825520832,1706.5675048828125
2021-10-25,1693.9262483016305,1866.6898706408515,1685.4987545289855,1744.4912109375
2021-11-01,1761.346095211191,1790.8423216860194,1689.71240234375,1689.71240234375
2021-11-08,1689.7122559750815,1790.8421665571313,1685.4985097008296,1778.200927734375
2021-11-15,1786.6286690848212,1803.4836565290177,1731.8499598911828,1769.773681640625
2021-11-22,1782.4149495442707,1782.4149495442707,1706.5675048828125,1706.5675048828125
2021-11-29,1706.567391990719,1727.6361252251722,1677.0711654624843,1681.284912109375
2021-12-06,1710.7811205044861,1761.3460797312196,1693.9261340955748,1731.849853515625
2021-12-13,1740.2771845397267,1883.5445556640625,1672.857245187098,1883.5445556640625
2021-12-20,1883.544848483033,2136.36966035995,1849.8348735661107,2060.522216796875
2021-12-27,2068.94970356475,2106.8734252186864,2005.7435008081895,2077.377197265625
