日期,Open,High,Low,Close
2011-07-29,15.44,16.93,7.56,9.14
2011-08-31,9.45,9.45,-1.61,5.08
2011-09-30,5.08,5.66,-5.05,-2.11
2011-10-31,-2.15,7.89,-4.28,5.66
2011-11-30,4.26,7.85,2.07,7.53
2011-12-30,7.54,8.83,3.78,8.0
2012-01-31,9.44,14.83,8.23,11.1
2012-02-29,11.76,15.61,11.04,15.17
2012-03-30,14.7,16.09,12.63,15.32
2012-04-30,15.33,16.48,8.89,9.95
2012-05-31,10.02,11.13,5.22,6.46
2012-06-29,5.59,8.41,3.99,8.41
2012-07-31,8.54,9.55,4.26,6.4
2012-08-31,6.66,9.54,4.05,8.47
2012-09-28,8.51,10.25,7.25,9.08
2012-10-31,8.99,12.22,8.5,11.55
2012-11-30,11.76,13.42,5.17,9.97
2012-12-31,10.25,14.57,8.76,13.25
2013-01-31,14.65,15.99,10.1,10.28
2013-02-28,10.44,13.02,8.45,11.95
2013-03-28,11.52,14.78,10.45,14.49
2013-04-30,14.12,18.63,9.91,18.5
2013-05-31,18.22,23.3,18.21,21.64
2013-06-28,21.77,24.02,20.17,22.87
2013-07-31,22.6,31.7,22.5,30.44
2013-08-30,30.9,32.95,27.33,28.35
2013-09-30,29.42,35.04,28.86,32.62
2013-10-31,32.55,34.64,29.27,32.29
2013-11-29,32.51,38.41,32.02,37.32
2013-12-31,37.06,41.42,34.51,41.21
2014-01-31,40.51,48.4,39.69,47.53
2014-02-28,47.22,56.47,43.8,55.76
2014-03-31,54.28,59.79,51.72,55.14
2014-04-30,55.38,58.94,51.06,56.29
2014-05-30,56.35,65.06,56.02,64.96
2014-06-30,64.95,68.52,63.0,63.39
2014-07-31,62.63,69.63,61.5,64.23
2014-08-29,63.88,72.35,61.56,70.71
2014-09-30,70.81,77.63,70.0,74.55
2014-10-31,73.63,88.86,62.8,87.84
2014-11-28,87.84,94.21,86.8,93.44
2014-12-31,93.08,93.73,83.13,85.7
2015-01-30,86.55,91.11,81.33,81.91
2015-02-27,82.59,91.25,81.2,87.48
2015-03-31,87.91,89.32,80.03,84.43
2015-04-30,83.77,89.58,80.3,86.71
2015-05-29,87.21,91.35,86.45,89.55
2015-06-30,89.74,96.42,86.97,91.77
2015-07-31,92.51,103.48,91.53,99.19
