日期,Open,High,Low,Close
2011-07-29,0.64,4.95,-0.58,2.9
2011-08-31,3.59,3.81,-3.66,-1.78
2011-09-30,-1.72,0.18,-4.47,-4.45
2011-10-31,-4.6,1.05,-6.07,-2.6
2011-11-30,-3.36,-0.43,-8.33,-6.1
2011-12-30,-6.21,-5.59,-8.69,-6.19
2012-01-31,-5.51,0.04,-5.93,-0.83
2012-02-29,-0.66,4.95,-1.05,4.56
2012-03-30,4.99,6.6,2.48,5.24
2012-04-30,5.25,5.74,0.7,4.73
2012-05-31,4.69,5.28,0.84,4.45
2012-06-28,3.38,6.68,2.27,3.38
2012-07-31,4.8,7.69,2.64,6.52
2012-08-31,6.62,8.13,4.74,8.05
2012-09-28,7.44,9.03,-0.05,1.15
2012-10-31,1.29,2.04,-0.45,0.98
2012-11-30,0.86,1.8,-3.2,0.24
2012-12-31,0.42,1.28,-3.16,-2.11
2013-01-31,-1.37,2.27,-2.16,1.53
2013-02-28,1.85,2.69,-2.13,-1.11
2013-03-28,-1.33,0.26,-2.16,-0.39
2013-04-30,-0.43,0.09,-2.84,-0.34
2013-05-31,-0.24,2.17,-1.04,1.45
2013-06-28,1.63,1.74,-1.8,-0.52
2013-07-31,-0.31,2.53,-1.46,1.62
2013-08-30,1.79,3.69,1.09,2.95
2013-09-30,3.35,4.05,1.85,2.43
2013-10-31,2.52,3.89,0.86,3.39
2013-11-29,3.45,4.37,2.47,4.18
2013-12-31,4.18,6.23,4.02,6.15
2014-01-31,5.89,9.39,4.79,7.84
2014-02-28,7.74,13.57,6.84,13.05
2014-03-31,12.9,16.92,12.45,15.11
2014-04-30,15.11,20.08,11.89,18.64
2014-05-30,18.79,21.87,17.54,21.01
2014-06-30,21.61,26.8,20.6,24.66
2014-07-31,24.97,32.2,23.2,28.46
2014-08-29,27.99,34.75,27.97,34.47
2014-09-30,34.97,37.06,31.34,35.86
2014-10-31,35.5,36.18,21.87,36.05
2014-11-28,36.28,45.94,34.49,45.41
2014-12-31,45.2,52.91,41.97,50.66
2015-01-30,51.54,62.89,46.65,60.99
2015-02-27,61.01,67.76,55.27,65.79
2015-03-31,66.31,80.84,65.72,76.36
2015-04-30,76.05,78.63,68.75,70.32
2015-05-29,73.94,88.59,70.4,87.58
2015-06-30,88.58,91.08,76.27,82.31
2015-07-31,84.2,84.94,70.46,73.87
2015-08-31,73.37,73.95,49.26,65.81
2015-09-30,62.94,71.09,60.46,62.53
2015-10-30,62.44,63.21,52.47,55.72
2015-11-30,55.74,65.38,52.11,61.74
2015-12-31,62.35,67.24,54.87,55.54
2016-01-29,53.73,56.84,37.22,47.64
2016-02-29,46.9,49.11,33.48,45.43
2016-03-31,46.6,57.27,46.01,56.88
2016-04-29,56.14,57.44,45.02,45.8
2016-05-31,45.75,46.7,39.67,46.0
2016-06-30,45.61,48.22,37.74,42.52
2016-07-29,41.72,50.57,36.43,45.26
2016-08-31,45.16,55.31,42.82,54.38
2016-09-30,54.31,57.4,45.28,55.66
2016-10-31,55.28,61.79,54.54,56.46
2016-11-30,56.44,59.94,52.02,56.65
2016-12-30,56.72,60.84,51.45,54.46
2017-01-31,55.02,73.58,53.74,71.82
2017-02-28,73.62,77.59,70.14,74.89
2017-03-31,76.05,79.46,73.5,78.06
2017-04-28,78.23,85.42,76.23,79.82
2017-05-31,80.34,87.61,78.59,86.79
2017-06-30,87.15,92.47,74.71,76.31
2017-07-31,76.8,88.92,75.5,85.23
2017-08-31,85.47,87.34,79.79,86.04
2017-09-29,86.24,91.29,79.38,82.58
2017-10-31,82.84,95.48,81.93,94.54
2017-11-30,95.2,98.33,84.38,85.74
2017-12-29,84.7,84.99,74.05,75.95
2018-01-31,77.0,84.71,76.02,78.21
2018-02-28,79.54,93.6,75.33,90.57
2018-03-29,90.87,97.3,79.71,81.58
2018-04-30,81.2,82.3,67.45,68.08
2018-05-31,68.11,82.93,68.07,80.25
2018-06-29,80.92,85.84,76.97,78.29
2018-07-31,77.1,85.59,74.36,76.22
2018-08-31,77.0,78.27,71.12,73.32
2018-09-28,73.14,75.64,65.07,72.73
2018-10-31,73.3,75.09,61.29,68.78
2018-11-30,69.25,72.43,50.6,55.17
2018-12-31,57.33,57.35,45.11,49.42
2019-01-31,48.26,56.48,42.52,55.44
2019-02-28,55.72,69.88,55.4,64.44
2019-03-29,65.08,69.67,60.82,65.26
2019-04-30,66.12,77.17,66.03,70.96
2019-05-31,72.97,74.12,49.51,49.79
2019-06-28,50.42,61.03,49.45,60.43
2019-07-31,66.42,71.93,61.32,68.44
2019-08-30,68.16,70.86,55.11,58.87
2019-09-30,58.46,67.95,57.23,62.85
2019-10-31,63.41,75.54,58.02,74.66
2019-11-29,78.25,86.47,78.19,81.9
2019-12-31,82.14,106.93,79.67,104.92
2020-01-31,106.05,112.52,96.76,97.19
2020-02-28,97.16,109.0,76.28,84.66
2020-03-31,85.77,91.23,52.38,73.86
