Date,Open,High,Low,Close
2021-07-19,1.4697973103046384,1.503765989157004,1.4606519446891022,1.4926608800888062
2021-07-26,1.4923341737984053,1.5410008522190368,1.4756765875396198,1.5230367183685303
2021-08-02,1.5318554589969215,1.5671305301457148,1.4978867796712216,1.5668039321899414
2021-08-09,1.5677838680664584,1.6056718782748125,1.5619046376780608,1.5991394519805908
2021-08-16,1.5919539896139547,1.595220125216324,1.5263029663820857,1.547533392906189
2021-08-23,1.5599449833155925,1.5681105555860995,1.5380613617672765,1.5534125566482544
2021-08-30,1.5563523006225841,1.592933925962115,1.542960847539666,1.559618592262268
2021-09-06,1.563864508576782,1.5739896689234394,1.5233633999541296,1.5328353643417358
2021-09-13,1.5390411468496599,1.5867278768220956,1.5380613529405835,1.5507996082305908
2021-09-20,1.5285892867342288,1.5945669070327377,1.484822042352886,1.5837883949279785
2021-09-27,1.5939135252121306,1.6340878756255761,1.5687636146518509,1.5997925996780396
2021-10-04,1.5942403974577075,1.6507459007094945,1.5808489450157799,1.6445400714874268
2021-10-11,1.648132807428883,1.6935331957494106,1.6092648457211218,1.6821014881134033
2021-10-18,1.7124082880321307,1.7158060013156797,1.6594051272943502,1.665860652923584
2021-10-25,1.6726558030693015,1.6889645664958002,1.6417372947537525,1.6699377298355103
2021-11-01,1.6716367553047677,1.711728866093687,1.6587257036245615,1.687605619430542
2021-11-08,1.6876056096783592,1.7076516649569784,1.6682390322699636,1.6794512271881104
2021-11-15,1.672995980411189,1.6961000139829374,1.603684203719779,1.619992971420288
2021-11-22,1.6393325139345776,1.64038368360501,1.5111010074615479,1.5111010074615479
2021-11-29,1.5366771846863365,1.5436843696585192,1.4595979829278583,1.5040937662124634
2021-12-06,1.5146046854134447,1.5899320603665879,1.5132031813847682,1.5524436235427856
2021-12-13,1.5541950475568502,1.5850267947680747,1.5296699839393604,1.5454360246658325
2021-12-20,1.5135535689636412,1.5801219146307959,1.4904298401471703,1.5773189067840576
2021-12-27,1.576618195385185,1.6326756777604705,1.5720635165889691,1.5934354066848755
2022-01-03,1.6028949349763362,1.724469746187534,1.6004424287258134,1.7178128957748413
2022-01-10,1.7300759400557764,1.802950640869819,1.7199154117879851,1.7952427864074707
2022-01-17,1.8078555984796356,1.81451245001777,1.7658124838788272,1.7882355451583862
2022-01-24,1.7798268898195948,1.8474462421296531,1.7139593757512246,1.8197678327560425
2022-01-31,1.87092009750772,1.9515028027166712,1.8169646265487729,1.868817925453186
2022-02-07,1.8884383308943664,2.0461002622930944,1.8442930435633587,1.9995023012161255
2022-02-14,1.9339850987248015,2.0103634732828013,1.8747742707286081,1.9073576927185059
2022-02-21,1.9206712603443943,1.928729615249438,1.6386318458283966,1.7360317707061768
2022-02-28,1.6494931291794757,1.6642081688353638,1.328703761100769,1.328703761100769
2022-03-07,1.2517647837438313,1.475714636127068,1.1783294195656777,1.3449604511260986
2022-03-14,1.3818182397234164,1.5230131967651939,1.3550507521935018,1.461700201034546
2022-03-21,1.4553937996836663,1.486225550626765,1.4017888203577034,1.4245622158050537
