Date,Open,High,Low,Close
2021-08-01,1287.161414531478,1350.9673187789867,1252.3953769607197,1262.211669921875
2021-09-01,1292.3669818024712,1403.8357292601422,1292.3669818024712,1327.9866943359375
2021-10-01,1307.452781094269,1339.72004524307,1250.8803049892288,1261.356689453125
2021-11-01,1274.7665598565943,1326.310375393202,1175.0313720703125,1175.0313720703125
2021-12-01,1174.193257163016,1246.689842990711,1170.8408138877467,1226.1561279296875
2022-01-01,1226.1561356476816,1362.3491445627521,1226.1561356476816,1299.07177734375
2022-02-01,1293.2051370389345,1392.521280097336,1270.9951978739755,1278.119140625
2022-03-01,1310.7225919040661,1431.8312979712177,1233.8486259961933,1345.9385986328125
2022-04-01,1334.3431089471933,1388.455510533079,1303.8512001170513,1355.8162841796875
2022-05-01,1337.3493082575142,1379.866193780152,1277.6538831297703,1304.7100830078125
2022-06-01,1317.1645344445556,1354.0983948821922,1276.7949660592317,1325.3243408203125
2022-07-01,1326.1832249565834,1372.9947442312816,1312.8698570894676,1360.11083984375
2022-08-01,1366.5528777798477,1375.1421479104565,1332.6252607639433,1368.7001953125
2022-09-01,1406.739901640625,1485.259720546875,1372.332340546875,1378.508056640625
2022-10-01,1372.3322428968152,1460.9978747908235,1356.0107086675698,1416.8856201171875
2022-11-01,1416.8857285372378,1524.0785155965618,1406.7399091859438,1514.81494140625
2022-12-01,1512.6092182356736,1670.9722130874106,1443.3529781473094,1637.4468994140625
2023-01-01,1637.4468056411836,1848.3033716693317,1623.7720074259692,1788.7518310546875
2023-02-01,1790.957515505374,1900.3559056150618,1738.4639331543544,1872.565185546875
2023-03-01,1917.1111859371358,2019.5315764308355,1573.7547226520899,1694.6739501953125
2023-04-01,1691.064366153785,1862.968187793217,1689.2596016221373,1773.18115234375
2023-05-01,1792.1312075697151,1902.6730368382398,1764.1573568976803,1852.5908203125
2023-06-01,1831.8359058583092,2007.800438687063,1828.2263769797705,1984.3385009765625
2023-07-01,1989.7528385917676,2208.1293406050136,1962.681371400043,2169.326904296875
2023-08-01,2179.2531221635113,2212.1900741133945,2005.9957310846733,2174.7412109375
2023-09-01,2219.274182604505,2505.765648779931,2217.894608931108,2336.997802734375
2023-10-01,2354.472107640935,2402.2973223273916,2222.492909419656,2341.13623046875
2023-11-01,2377.0055697495773,2460.2398526137044,2130.52172657183,2310.326171875
2023-12-01,2317.6839054404145,2325.9613479598447,2109.3682687014248,2218.814453125
2024-01-01,2218.8143048967636,2485.5318793714005,2210.077005043284,2485.072021484375
2024-02-01,2446.444092232685,2601.41620860156,2415.6336121237396,2576.1240234375
2024-03-01,2621.1826051093026,2954.5663162271703,2609.9449519255545,2839.38037109375
2024-04-01,2851.554809010357,2867.474819438329,2697.973531940505,2858.110107421875
2024-05-01,2841.253317243651,3030.4204794332413,2782.2556379468974,3009.818115234375
2024-06-01,3032.2933910158577,3174.6369967707715,2809.4132714785587,3144.669921875
2024-07-01,3193.366490339735,3344.1383392971243,3002.3263835862726,3228.952392578125
2024-08-01,3224.2697326315324,3261.7285735566734,2240.5069228350103,2817.84130859375
2024-09-01,2921.8510391276927,3005.195642538876,2579.8507699576644,2812.640869140625
2024-10-01,2840.9016163827177,3106.7421824074027,2778.63265497153,3077.044677734375
2024-11-01,3058.8427216931073,3728.4734960318115,3057.8847377527086,3625.01123046875
2024-12-01,3649.918741452241,3790.7423779334695,3578.0699473291656,3710.271728515625
2025-01-01,3710.2720512211226,4135.616949424629,3654.708978933277,4126.037109375
2025-02-01,4071.432101318418,4304.222219111448,3927.7344977424736,4001.499267578125
2025-03-01,4120.351076749954,4388.3493137665655,3748.0771620577866,3947.857666015625
2025-04-01,4016.0752067693784,4045.311376680342,2620.0480935208625,3488.849609375
2025-05-01,3524.9076955052747,3930.31593474503,3298.8146390061806,3900.105224609375
2025-06-01,3881.5888385118296,3951.7556465391585,3774.3895484700765,3891.334228515625
2025-07-01,3907.9013820037094,4473.134000847139,3807.5238652091007,4367.8837890625
2025-08-01,4289.92090043252,4833.713690628192,4112.554793236082,4770.36865234375
2025-09-01,4824.536551786788,5052.91113036522,4603.08241498346,4931.30908203125
2025-10-01,4863.093537011131,5090.4794921875,4517.071431307961,5090.4794921875
2025-11-01,5073.672494518546,5491.864907843048,4791.911648661611,5410.796875
2025-12-01,5447.376708984375,5811.194245990954,5407.831324527138,5635.21728515625
2026-01-01,5635.2169774159665,6826.521619132851,5635.2169774159665,6705.908203125
2026-02-01,6780.056134385706,7869.531471232171,6485.443021517969,7069.72607421875
2026-03-01,6751.0,6892.0,5834.0,6087.0
2026-04-01,6387.0,7059.0,6345.0,6722.0
2026-05-01,6677.0,7528.0,6379.0,7195.0
2026-06-01,7108.0,8304.0,7064.0,7743.0
2026-07-01,7750.0,8780.0,7750.0,8744.0
