日期,Open,High,Low,Close
2011-07-29,0.837,1.687,0.337,1.337
2011-08-30,1.587,1.987,-3.763,-1.063
2011-09-30,-0.413,-0.163,-4.653,-4.633
2011-10-31,-5.333,-1.833,-7.093,-2.553
2011-11-30,-3.333,-2.333,-5.093,-4.253
2011-12-30,-3.393,-2.633,-3.873,-2.933
2012-01-31,-2.693,-0.333,-3.153,-0.833
2012-02-29,-0.883,0.867,-1.083,0.417
2012-03-30,0.467,0.817,-0.533,0.117
2012-04-30,0.467,2.817,0.017,2.717
2012-05-31,2.917,3.117,-0.283,0.575
2012-06-29,0.325,3.225,0.075,2.825
2012-07-31,3.075,3.125,1.825,3.075
2012-08-30,3.075,4.175,2.775,3.775
2012-09-28,3.725,4.52,2.97,4.42
2012-10-31,4.57,4.77,3.07,3.62
2012-11-30,3.77,4.07,2.97,3.57
2012-12-31,3.82,4.27,3.37,3.87
2013-01-31,3.97,6.77,3.92,6.52
2013-02-28,6.57,6.87,5.07,5.92
2013-03-28,5.97,6.87,5.17,5.67
2013-04-30,5.72,6.62,4.77,6.47
2013-05-31,6.22,7.77,5.92,6.363
2013-06-28,6.213,6.313,3.313,4.313
2013-07-31,4.363,5.113,3.663,4.863
2013-08-30,4.863,5.813,4.513,4.913
2013-09-30,5.063,6.508,5.013,5.908
2013-10-31,6.158,6.458,5.508,6.308
2013-11-29,6.058,7.608,5.608,7.208
2013-12-31,7.408,7.558,5.408,5.858
2014-01-30,5.958,5.958,4.508,4.608
2014-02-28,4.408,5.508,3.958,4.558
2014-03-31,4.208,4.858,2.508,3.108
2014-04-30,3.208,4.558,2.958,3.708
2014-05-30,3.558,4.658,3.058,4.358
2014-06-30,4.408,4.758,3.773,3.923
2014-07-31,4.273,6.073,4.173,5.923
2014-08-29,5.823,8.123,5.573,7.523
2014-09-30,7.573,8.268,5.868,6.768
2014-10-31,6.418,7.968,5.918,7.818
2014-11-28,7.868,9.968,7.368,9.418
2014-12-31,9.018,9.718,6.868,7.968
2015-01-30,8.018,9.718,7.068,9.268
2015-02-27,9.418,9.718,8.818,9.368
2015-03-31,9.368,10.418,8.018,9.668
2015-04-30,9.768,13.718,9.668,12.168
2015-05-29,12.618,15.718,11.218,13.918
2015-06-30,13.918,15.893,13.168,14.893
2015-07-31,15.543,15.543,9.293,13.843
2015-08-31,13.793,14.593,7.743,8.793
2015-09-30,8.793,8.793,5.438,5.888
2015-10-30,5.988,9.638,5.888,8.038
2015-11-30,7.488,9.138,6.788,6.888
2015-12-31,6.738,7.588,5.588,6.838
2016-01-29,6.788,6.888,2.538,3.638
2016-02-29,3.738,3.838,1.958,3.338
2016-03-31,3.638,6.388,3.138,6.288
2016-04-29,6.138,7.738,5.338,6.388
2016-05-31,6.088,7.238,4.688,7.038
2016-06-30,6.988,7.917,5.817,7.017
2016-07-29,7.317,10.067,6.517,9.267
2016-08-31,9.367,11.217,8.917,10.967
2016-09-30,10.867,13.517,10.817,11.272
2016-10-31,11.622,13.372,10.822,12.772
2016-11-30,12.822,14.372,10.872,14.172
2016-12-30,13.872,14.922,12.172,12.822
2017-01-27,12.972,16.372,12.722,16.272
2017-02-28,15.722,16.822,15.472,15.772
2017-03-31,16.122,17.622,15.672,16.822
2017-04-28,16.872,17.472,15.472,17.072
2017-05-31,17.372,20.322,17.122,20.222
2017-06-30,20.372,24.572,19.372,23.047
2017-07-31,23.197,24.447,21.747,24.147
2017-08-31,24.447,26.197,22.847,25.547
2017-09-29,25.497,25.497,23.797,24.287
2017-10-31,24.587,25.437,22.937,23.487
2017-11-30,23.437,26.037,22.337,25.837
2017-12-29,26.137,26.837,24.487,25.937
2018-01-31,25.937,28.487,25.537,26.287
2018-02-28,26.387,26.537,23.137,25.937
2018-03-29,25.387,26.837,24.187,24.537
2018-04-30,23.537,27.437,22.737,27.187
2018-05-31,27.237,27.837,25.037,25.787
2018-06-29,25.787,26.737,24.14,24.14
2018-07-31,23.94,25.39,22.44,25.19
2018-08-31,24.79,27.14,23.89,25.49
2018-09-28,25.74,25.74,22.34,24.935
2018-10-31,24.035,24.335,16.635,17.035
2018-11-30,16.885,18.635,16.235,18.235
2018-12-31,18.635,19.235,16.485,16.835
2019-01-31,17.085,18.485,15.285,17.835
2019-02-28,17.985,20.935,17.235,20.535
2019-03-29,20.635,21.585,19.535,20.235
2019-04-30,21.635,23.485,21.635,22.835
2019-05-31,22.635,23.635,18.608,18.758
2019-06-28,18.658,20.208,18.158,19.408
2019-07-31,20.108,20.308,18.658,18.758
2019-08-30,18.358,18.858,13.958,15.108
2019-09-30,14.708,17.508,14.208,15.803
2019-10-31,15.403,16.803,14.253,16.203
2019-11-29,15.903,17.703,15.453,15.803
2019-12-31,15.903,16.953,15.203,16.253
2020-01-31,16.253,18.103,15.003,15.153
2020-02-28,14.853,17.353,14.653,15.953
2020-03-31,16.003,16.253,9.503,10.653
2020-04-29,10.703,14.053,10.403,13.053
2020-05-29,12.703,13.903,10.603,10.803
2020-06-30,11.053,14.703,11.003,13.853
2020-07-31,13.945,15.545,11.745,11.795
2020-08-31,11.795,13.145,11.295,12.195
2020-09-30,12.195,12.745,10.692,11.042
2020-10-30,11.592,13.092,11.142,12.142
2020-11-30,12.342,16.342,12.092,15.892
2020-12-31,15.442,15.642,13.642,14.142
2021-01-29,14.192,16.042,13.792,13.842
2021-02-26,13.692,16.992,13.242,16.442
2021-03-31,16.442,19.642,15.792,17.792
2021-04-30,17.842,18.542,16.992,18.042
2021-05-31,18.092,20.192,17.542,19.487
2021-06-30,19.437,20.237,17.537,17.787
2021-07-30,17.537,18.137,16.137,16.437
2021-08-31,16.587,17.037,14.687,15.037
2021-09-30,14.937,16.184,14.084,15.384
2021-10-29,15.234,17.384,14.984,16.584
2021-11-30,16.484,17.184,15.084,15.434
2021-12-31,15.584,17.634,15.384,17.434
2022-01-31,17.434,22.184,17.434,21.884
2022-02-28,22.134,24.634,19.384,19.984
2022-03-31,19.934,22.234,17.984,21.584
2022-04-29,21.634,22.384,20.084,20.534
2022-05-31,20.934,22.884,20.534,22.034
2022-06-30,22.284,23.734,20.734,22.884
2022-07-29,22.517,23.117,19.667,20.917
2022-08-31,21.117,21.217,19.067,19.667
2022-09-30,19.367,21.214,18.564,19.164
2022-10-31,19.114,20.164,16.564,17.414
2022-11-30,17.714,19.214,16.714,17.764
2022-12-30,17.964,20.164,17.014,19.614
2023-01-31,19.164,21.264,18.864,20.364
2023-02-28,20.214,20.614,18.964,19.564
2023-03-31,19.414,20.664,16.814,17.464
2023-04-28,17.314,18.664,17.314,17.714
2023-05-31,17.714,18.364,16.164,16.264
2023-06-30,16.264,17.564,16.064,16.964
2023-07-31,16.574,17.824,16.174,17.624
2023-08-31,17.574,17.574,14.724,15.724
2023-09-29,16.224,16.701,15.351,15.901
2023-10-31,15.651,16.601,14.901,15.151
2023-11-30,15.301,16.301,14.951,15.351
2023-12-29,15.351,15.801,14.451,15.651
2024-01-31,15.751,15.751,12.311,13.171
2024-02-29,13.251,15.651,12.471,15.101
2024-03-28,15.001,16.501,14.851,15.401
2024-04-30,16.451,18.851,16.451,18.601
2024-05-31,18.601,20.551,18.351,18.951
2024-06-28,19.001,19.701,18.251,18.501
2024-07-31,18.846,19.246,17.946,18.346
2024-08-30,18.296,20.546,17.096,20.196
2024-09-30,20.046,21.666,18.716,21.066
2024-10-31,21.266,22.416,20.666,21.566
2024-11-29,21.516,22.766,19.966,20.066
2024-12-31,20.166,21.866,19.916,21.116
2025-01-28,21.066,21.866,20.366,21.416
2025-02-28,21.266,24.066,20.566,23.516
2025-03-31,23.566,28.416,23.516,27.566
2025-04-30,27.816,28.416,23.916,28.366
2025-05-30,28.366,30.356,27.866,29.556
2025-06-30,29.556,33.456,29.056,31.975
2025-07-31,32.325,35.825,31.375,33.175
2025-08-29,33.175,35.635,32.755,33.095
2025-09-30,34.675,37.265,34.005,34.705
2025-10-31,34.985,37.085,34.085,36.345
2025-11-28,36.345,38.215,35.755,35.915
2025-12-31,36.015,38.315,34.815,37.875
2026-01-30,38.015,40.155,36.875,39.695
2026-02-27,39.855,43.355,38.635,43.355
2026-03-31,42.255,42.655,38.375,41.255
2026-04-30,41.855,43.915,41.375,43.175
2026-05-29,44.055,47.725,42.815,46.685
2026-06-30,46.685,48.105,41.82,42.38
