日期,Open,High,Low,Close
2011-07-29,-1.42,-0.04,-4.32,-2.2
2011-08-31,-1.7,-1.59,-9.24,-6.95
2011-09-30,-6.95,-6.9,-11.96,-10.94
2011-10-31,-10.91,-4.74,-12.87,-6.76
2011-11-30,-8.26,-6.65,-11.54,-9.61
2011-12-30,-9.84,-6.9,-10.37,-9.19
2012-01-31,-8.64,-5.52,-8.97,-5.7
2012-02-29,-5.16,-3.65,-6.15,-5.81
2012-03-30,-5.61,-3.18,-7.11,-4.71
2012-04-30,-4.71,-4.3,-7.72,-7.02
2012-05-31,-7.07,-6.62,-11.49,-10.94
2012-06-29,-11.33,-9.69,-12.04,-9.71
2012-07-31,-9.69,-9.09,-12.01,-10.59
2012-08-31,-10.52,-8.91,-11.27,-9.25
2012-09-28,-8.96,-5.75,-9.12,-7.51
2012-10-31,-7.31,-5.68,-7.52,-6.82
2012-11-30,-6.79,-5.96,-8.25,-7.33
2012-12-31,-7.19,-4.75,-7.85,-5.08
2013-01-31,-4.04,-1.17,-4.88,-1.35
2013-02-28,-1.11,0.32,-2.37,-1.6
2013-03-28,-1.76,-0.49,-2.37,-2.17
2013-04-30,-2.16,-1.52,-3.99,-1.95
2013-05-31,-1.99,2.31,-2.56,1.8
2013-06-28,1.96,3.07,-0.19,0.33
2013-07-31,0.54,3.88,-0.27,3.16
2013-08-30,3.52,3.97,1.2,1.71
2013-09-30,2.17,5.44,1.9,2.9
2013-10-31,2.9,5.92,2.36,4.73
2013-11-29,4.89,7.8,4.69,7.3
2013-12-31,7.52,7.85,6.04,7.36
2014-01-31,7.33,9.52,5.33,5.56
2014-02-28,5.56,6.99,4.83,6.85
2014-03-31,6.29,9.3,5.98,7.22
2014-04-30,7.42,7.64,4.36,7.08
2014-05-30,7.06,7.59,5.17,7.01
2014-06-30,7.01,8.97,6.55,8.48
2014-07-31,8.56,9.75,7.35,8.59
2014-08-29,8.43,10.82,7.37,10.56
2014-09-30,10.67,12.69,10.07,10.82
2014-10-31,10.62,11.65,7.6,11.3
2014-11-28,11.4,12.48,10.78,11.53
2014-12-31,11.37,15.54,10.91,15.15
2015-01-30,15.4,15.5,10.18,10.26
2015-02-27,10.41,13.65,10.17,12.24
2015-03-31,12.09,13.67,11.22,12.14
2015-04-30,12.17,14.3,11.81,13.91
2015-05-29,14.1,15.45,13.36,14.8
2015-06-30,15.02,16.86,14.76,15.39
2015-07-31,16.06,17.64,14.25,15.59
2015-08-31,15.71,16.1,7.15,11.2
2015-09-30,10.17,11.8,7.22,8.25
2015-10-30,8.17,10.83,6.9,9.87
2015-11-30,10.0,12.64,9.92,11.2
2015-12-31,11.5,12.48,8.09,8.71
2016-01-29,7.6,8.6,1.57,2.93
2016-02-29,2.83,2.98,-1.8,1.75
2016-03-31,2.14,3.66,1.17,2.06
2016-04-29,1.94,5.03,0.56,4.26
2016-05-31,4.3,5.49,3.05,4.57
2016-06-30,4.31,4.77,0.83,3.18
2016-07-29,2.97,6.77,1.77,6.13
2016-08-31,6.24,9.71,5.19,9.46
2016-09-30,9.54,9.84,8.02,9.46
2016-10-31,9.42,11.63,8.36,11.17
2016-11-30,11.28,19.24,10.16,18.96
2016-12-30,19.36,21.64,18.74,19.85
2017-01-31,20.69,22.2,19.37,20.29
2017-02-28,21.1,24.62,19.63,23.47
2017-03-31,24.75,25.13,17.86,20.64
2017-04-28,20.61,22.66,18.3,21.37
2017-05-31,21.76,22.06,18.43,19.74
2017-06-30,19.98,23.98,19.75,22.56
2017-07-31,23.0,26.04,22.32,25.15
2017-08-31,25.56,27.15,22.59,23.75
2017-09-29,23.84,26.74,22.09,26.42
2017-10-31,26.36,29.77,25.95,28.5
2017-11-30,28.72,31.08,25.92,30.11
2017-12-29,30.38,32.75,29.22,30.97
2018-01-31,31.26,36.55,30.42,35.3
2018-02-28,35.25,36.57,28.77,34.77
2018-03-29,34.64,38.13,30.72,32.71
2018-04-30,32.58,34.14,30.42,30.62
2018-05-31,30.39,34.64,28.51,29.14
2018-06-29,29.93,31.72,26.11,26.4
2018-07-31,25.96,30.61,25.28,29.86
2018-08-31,30.24,30.48,26.32,28.13
2018-09-28,28.16,29.67,25.7,25.87
