Date,Open,High,Low,Close
2021-08-01,46.38568215355255,46.68879819405538,42.28904651122613,43.304019927978516
2021-09-01,43.53824945207477,44.24092314796093,40.8469608429014,43.17543029785156
2021-10-01,42.87690716031183,45.242118555523525,41.96297235850974,44.704776763916016
2021-11-01,45.00788996260791,47.61651066386231,40.62191561060704,40.89288330078125
2021-12-01,40.94799660394548,44.16284591366384,40.3279871482308,43.170833587646484
2022-01-01,43.524465203777766,49.85771872565436,43.35453969809006,49.45356750488281
2022-02-01,49.490307299591194,51.19877055049859,46.009084095121395,47.313392639160156
2022-03-01,48.09414676562793,57.600914142173664,44.704774784844716,57.040611267089844
2022-04-01,56.90283374112914,62.450742483545895,56.14964075117405,57.77543640136719
2022-05-01,57.490826251166425,63.63836348682388,52.44377698033171,63.16401672363281
2022-06-01,63.22093649137283,64.02732454723048,53.43041951548558,53.809898376464844
2022-07-01,53.46836772798805,56.314448307243815,51.44764950340246,54.075531005859375
2022-08-01,54.047072882506406,56.361883849423364,47.7287739631138,49.90127944946289
2022-09-01,49.13283772325234,53.06991361610531,44.598080287149905,44.982303619384766
2022-10-01,44.655001333985886,50.6981777233004,44.30398576347369,50.48946762084961
2022-11-01,51.08714690094013,53.49682941861796,47.00776530535452,52.53865051269531
2022-12-01,52.415317333471,52.71889897239997,45.82664108215751,45.84561538696289
2023-01-01,46.087533250524615,54.90089336052954,45.98317638358199,54.075531005859375
2023-02-01,54.12296393973363,62.291219246477695,52.5576218219915,53.40195846557617
2023-03-01,53.335552941807926,55.9729198726494,51.988406208766754,55.7072868347168
2023-04-01,55.73574132381361,58.733612542173645,55.593435855821035,56.69392013549805
2023-05-01,59.066056472504,59.066056472504,51.534542083740234,51.534542083740234
2023-06-01,51.979318306968814,52.19676484520174,48.890606208889764,50.08161163330078
2023-07-01,50.45719570756926,53.0665388586393,47.7144218644014,52.522926330566406
2023-08-01,52.55257842980465,53.17526381034175,49.16241168563674,49.953121185302734
2023-09-01,49.903705572167325,50.724065549525946,44.447804038300866,44.9222297668457
2023-10-01,45.02601006541822,45.23357061481679,39.66894580825147,40.18785095214844
2023-11-01,40.43988770108078,42.080611296608815,29.86907860718161,30.99584197998047
2023-12-01,31.188581013103132,33.451990247242485,30.096412817597624,33.23948669433594
2024-01-01,33.23948534493405,35.67091861641276,28.524874721222577,28.564409255981445
2024-02-01,28.46556744093261,29.00918185355464,27.081824919603957,27.763813018798828
2024-03-01,27.862655900621654,28.5891197374858,24.670161496814664,28.099868774414062
2024-04-01,28.21313230734153,28.719242183520397,25.414643962539998,27.14137077331543
2024-05-01,27.141369686712984,30.173065903140646,26.709688474501228,28.024580001831055
2024-06-01,28.064276157509155,29.061609018223606,25.26578599462279,26.178768157958984
2024-07-01,26.68487669306865,27.850914676128024,24.834103541171597,27.285263061523438
2024-08-01,26.977627872432944,29.50817719373543,25.121893596276852,27.652441024780273
2024-09-01,28.00473153439868,30.748640850442623,26.30281374477108,30.09367561340332
2024-10-01,30.316958841474836,30.793298761420303,24.51654613977989,24.605859756469727
2024-11-01,24.56120170831064,25.196319045779365,18.271549978533574,19.24010467529297
2024-12-01,19.150793046179672,20.393241560898588,18.430331221364916,19.166669845581055
2025-01-01,19.166668884870173,21.802408626101368,18.77170607397003,21.474925994873047
2025-02-01,21.038284294457824,22.874170730410775,20.095530265617835,22.53676414489746
2025-03-01,22.44745129448427,25.275709453795457,21.732942376090687,21.90164566040039
2025-04-01,22.24127201260988,23.592400144576185,18.32549191771446,22.964200973510742
2025-05-01,22.96420100941488,26.863029483823915,21.957086481231343,24.664329528808594
2025-06-01,24.61447007420608,27.84022771796858,24.59951354045601,25.4620418548584
2025-07-01,25.57172967683419,29.694915723984476,25.541814705677073,27.27185821533203
2025-08-01,27.441371730031086,28.90218615964623,24.73412873602753,27.979827880859375
2025-09-01,28.034670386238375,28.887227047882156,26.49408464061412,28.149341583251953
2025-10-01,28.433528320314505,29.84448639382312,26.085257318674135,26.873001098632812
2025-11-01,26.803198298241135,31.35515582674105,25.70634271229812,30.397899627685547
2025-12-01,30.432799998073644,37.03388454786963,30.07382796630139,36.90425491333008
2026-01-01,36.904254446259664,46.601470745461654,36.769641837947795,44.43268585205078
2026-02-01,44.03881427050904,49.63776916524141,41.127155211040005,41.88996887207031
2026-03-01,40.558783726608894,41.27174100005076,35.099428270418386,39.27246856689453
2026-04-01,39.78499984741211,41.77000045776367,35.88999938964844,38.04999923706055
2026-05-01,38.04999923706055,39.650001525878906,35.95000076293945,36.529998779296875
2026-06-01,36.400001525878906,48.40999984741211,32.959999084472656,48.40999984741211
2026-07-01,48.5,53.91999816894531,46.630001068115234,46.970001220703125
