Datetime,Open,High,Low,Close
2024-07-23 09:30:00-04:00,656586.0625,657555.4375,652494.0,653514.625
2024-07-23 13:30:00-04:00,653400.0,654660.0,651520.0,651895.0
2024-07-24 09:30:00-04:00,651725.375,653820.0,647112.0,650625.375
2024-07-24 13:30:00-04:00,650561.9375,651707.75,648610.0,650040.0
2024-07-25 09:30:00-04:00,647909.25,659605.0625,645846.8125,657501.75
2024-07-25 13:30:00-04:00,657471.75,657634.5,649950.0,649950.0
2024-07-26 09:30:00-04:00,653043.5,658595.0,651163.5,657800.0
2024-07-26 13:30:00-04:00,658108.0,658304.0,655041.5625,657000.0
2024-07-29 09:30:00-04:00,657567.3125,660450.0,653540.0,659355.0
2024-07-29 13:30:00-04:00,659544.1875,660500.0,658285.0,658707.5
2024-07-30 09:30:00-04:00,659078.125,666021.6875,657733.25,662362.4375
2024-07-30 13:30:00-04:00,661651.8125,663350.0,659700.0,662124.6875
2024-07-31 09:30:00-04:00,661914.125,661914.125,657254.5,657788.75
2024-07-31 13:30:00-04:00,658159.875,660731.5,657159.0,658703.5
2024-08-01 09:30:00-04:00,659902.5625,661285.9375,650000.0,650717.75
2024-08-01 13:30:00-04:00,650000.0,651009.5625,647285.0,647610.0625
2024-08-02 09:30:00-04:00,645787.75,654554.8125,636190.0,640822.5
2024-08-02 13:30:00-04:00,640432.5,644774.3125,639405.0,642485.0
2024-08-05 09:30:00-04:00,619493.1875,626500.0,609578.5625,623976.0
2024-08-05 13:30:00-04:00,623967.25,626755.25,619041.1875,620040.0
2024-08-06 09:30:00-04:00,625119.5625,639761.125,622480.0,639449.9375
2024-08-06 13:30:00-04:00,639295.5625,641130.4375,632665.0,633102.5
2024-08-07 09:30:00-04:00,641499.6875,649483.3125,638715.6875,644662.375
2024-08-07 13:30:00-04:00,644940.1875,645448.75,639647.5,640980.0
2024-08-08 09:30:00-04:00,644425.0,648343.8125,641244.1875,647172.5
2024-08-08 13:30:00-04:00,647499.625,647509.9375,644265.0,646480.0
2024-08-09 09:30:00-04:00,648525.25,652000.0,645672.3125,652000.0
2024-08-09 13:30:00-04:00,651985.0,652040.6875,646535.0,647523.0
2024-08-12 09:30:00-04:00,651095.25,651336.75,644160.0625,646140.0
2024-08-12 13:30:00-04:00,646322.9375,646702.0,643885.0,645750.0
2024-08-13 09:30:00-04:00,647556.5,650000.0,639455.875,645457.5
2024-08-13 13:30:00-04:00,645497.5,649234.5625,644985.5625,649195.0
2024-08-14 09:30:00-04:00,650281.75,656810.0,648105.0,656487.5
2024-08-14 13:30:00-04:00,656400.125,658426.5,656280.0,657481.0
2024-08-15 09:30:00-04:00,662497.625,663799.0625,658004.375,663450.0
2024-08-15 13:30:00-04:00,663595.0,663915.0,659577.625,661210.5
2024-08-16 09:30:00-04:00,662467.75,667250.0,660121.0,666486.0
2024-08-16 13:30:00-04:00,666686.9375,667770.5,665810.0,667209.3125
2024-08-19 09:30:00-04:00,669042.75,675651.0,667841.0,674583.875
2024-08-19 13:30:00-04:00,674574.8125,674574.8125,672279.625,673047.0
2024-08-20 09:30:00-04:00,674185.25,675575.0,669755.3125,671424.0
2024-08-20 13:30:00-04:00,671439.875,672956.5625,669575.3125,672775.0
2024-08-21 09:30:00-04:00,674795.0,675500.0,666100.0,668859.0625
2024-08-21 13:30:00-04:00,668871.5625,670515.0,668000.0,670515.0
2024-08-22 09:30:00-04:00,670558.625,674172.4375,666905.625,670063.6875
2024-08-22 13:30:00-04:00,670002.375,674000.0,669424.875,673370.0
2024-08-23 09:30:00-04:00,675400.25,678823.375,673379.125,676966.0
2024-08-23 13:30:00-04:00,677370.5,680341.5625,675257.0,679545.0
2024-08-26 09:30:00-04:00,682960.0625,688650.9375,681000.0,684606.1875
2024-08-26 13:30:00-04:00,684462.5,684462.5,680180.0,682200.0
2024-08-27 09:30:00-04:00,682246.0,692940.0,682126.0,692609.8125
2024-08-27 13:30:00-04:00,692609.8125,692869.1875,689859.9375,691106.1875
2024-08-28 09:30:00-04:00,691309.25,699837.25,689220.5625,692543.6875
2024-08-28 13:30:00-04:00,692900.75,698000.0,692900.75,696442.5
2024-08-29 09:30:00-04:00,700562.8125,702986.0,694724.1875,702193.5
2024-08-29 13:30:00-04:00,702032.9375,704650.4375,700463.5,702650.0
2024-08-30 09:30:00-04:00,705673.6875,709311.0,704406.25,706482.625
2024-08-30 13:30:00-04:00,706210.0,715250.0,705900.0,713581.0
2024-09-03 09:30:00-04:00,711878.9375,723865.75,711047.875,719544.9375
2024-09-03 13:30:00-04:00,719544.9375,719544.9375,710844.25,715910.0
2024-09-04 09:30:00-04:00,718359.75,727115.0,711466.0,711769.25
2024-09-04 13:30:00-04:00,711763.375,718530.0,711551.0,717186.0
2024-09-05 09:30:00-04:00,718849.1875,718851.375,696412.3125,697943.3125
2024-09-05 13:30:00-04:00,697770.8125,700655.0,694632.5,697000.0
2024-09-06 09:30:00-04:00,695966.3125,702227.5,692392.75,692515.0
2024-09-06 13:30:00-04:00,692327.5,693330.3125,687950.5625,689040.0
2024-09-09 09:30:00-04:00,695039.375,699201.875,693333.0,695990.0
2024-09-09 13:30:00-04:00,695875.25,696205.0,688830.0,689237.5
2024-09-10 09:30:00-04:00,693129.5625,696614.1875,684305.0,686532.3125
2024-09-10 13:30:00-04:00,686351.1875,691518.0,686351.1875,688517.4375
2024-09-11 09:30:00-04:00,685002.4375,686238.5,667886.0,676238.125
2024-09-11 13:30:00-04:00,676486.0,680637.5,674499.25,679000.0
2024-09-12 09:30:00-04:00,681633.125,682448.0625,673972.0,676119.9375
2024-09-12 13:30:00-04:00,676126.125,678515.5,674000.0,675650.0
2024-09-13 09:30:00-04:00,677351.9375,678234.0,672705.0,673768.75
2024-09-13 13:30:00-04:00,673770.0,674024.75,671000.0,671374.1875
2024-09-16 09:30:00-04:00,673037.75,678827.5,671436.0,673510.375
2024-09-16 13:30:00-04:00,673325.25,677731.0,673190.5,677612.0
2024-09-17 09:30:00-04:00,680702.8125,691164.1875,679123.625,683230.0625
