Datetime,Open,High,Low,Close
2024-08-22 13:30:00-04:00,5586.330078125,5586.8798828125,5560.9501953125,5573.35986328125
2024-08-23 09:30:00-04:00,5602.490234375,5641.81982421875,5585.16015625,5614.39013671875
2024-08-23 13:30:00-04:00,5614.2900390625,5637.56005859375,5613.16015625,5633.31005859375
2024-08-26 09:30:00-04:00,5639.66015625,5651.6201171875,5608.43994140625,5620.43994140625
2024-08-26 13:30:00-04:00,5620.6201171875,5621.60986328125,5602.33984375,5618.18994140625
2024-08-27 09:30:00-04:00,5602.89013671875,5631.18017578125,5593.47998046875,5628.419921875
2024-08-27 13:30:00-04:00,5628.43017578125,5631.009765625,5622.47998046875,5626.39013671875
2024-08-28 09:30:00-04:00,5624.509765625,5627.02978515625,5580.52001953125,5589.77001953125
2024-08-28 13:30:00-04:00,5589.77978515625,5603.6298828125,5560.9501953125,5592.18017578125
2024-08-29 09:30:00-04:00,5607.2998046875,5646.9501953125,5604.52978515625,5635.06005859375
2024-08-29 13:30:00-04:00,5635.080078125,5638.91015625,5583.7099609375,5592.56005859375
2024-08-30 09:30:00-04:00,5612.740234375,5632.2900390625,5581.7900390625,5599.009765625
2024-08-30 13:30:00-04:00,5598.93017578125,5651.3701171875,5596.25,5646.9599609375
2024-09-03 09:30:00-04:00,5623.89013671875,5623.89013671875,5556.259765625,5565.18994140625
2024-09-03 13:30:00-04:00,5565.2099609375,5565.60009765625,5504.330078125,5529.10986328125
2024-09-04 09:30:00-04:00,5506.68017578125,5552.990234375,5506.68017578125,5521.08984375
2024-09-04 13:30:00-04:00,5521.080078125,5528.06005859375,5503.66015625,5519.08984375
2024-09-05 09:30:00-04:00,5520.080078125,5546.2998046875,5480.5400390625,5486.5
2024-09-05 13:30:00-04:00,5486.5,5519.22021484375,5486.22998046875,5503.1201171875
2024-09-06 09:30:00-04:00,5507.330078125,5522.47021484375,5404.47021484375,5416.39990234375
2024-09-06 13:30:00-04:00,5416.43017578125,5425.759765625,5402.6201171875,5409.64990234375
2024-09-09 09:30:00-04:00,5442.06982421875,5484.2001953125,5434.490234375,5480.68994140625
2024-09-09 13:30:00-04:00,5480.6298828125,5480.6298828125,5449.580078125,5471.0498046875
2024-09-10 09:30:00-04:00,5490.509765625,5495.14013671875,5441.72021484375,5470.64013671875
2024-09-10 13:30:00-04:00,5470.72021484375,5497.91015625,5470.56982421875,5495.22021484375
2024-09-11 09:30:00-04:00,5496.419921875,5498.56005859375,5406.9599609375,5496.5400390625
2024-09-11 13:30:00-04:00,5496.60009765625,5560.41015625,5496.14990234375,5551.81005859375
2024-09-12 09:30:00-04:00,5557.47998046875,5588.22021484375,5535.5,5585.830078125
2024-09-12 13:30:00-04:00,5585.77001953125,5600.7099609375,5573.9599609375,5596.990234375
2024-09-13 09:30:00-04:00,5603.33984375,5635.8701171875,5601.64990234375,5633.830078125
2024-09-13 13:30:00-04:00,5633.7998046875,5636.27001953125,5616.9599609375,5625.52978515625
2024-09-16 09:30:00-04:00,5620.9599609375,5635.0498046875,5604.52978515625,5621.85986328125
2024-09-16 13:30:00-04:00,5621.85009765625,5636.0498046875,5621.2001953125,5633.85986328125
2024-09-17 09:30:00-04:00,5655.509765625,5670.81005859375,5615.9501953125,5632.7001953125
2024-09-17 13:30:00-04:00,5632.5498046875,5636.22998046875,5614.0498046875,5635.740234375
2024-09-18 09:30:00-04:00,5641.68017578125,5642.83984375,5618.47021484375,5641.9501953125
2024-09-18 13:30:00-04:00,5641.85986328125,5689.75,5615.080078125,5618.89013671875
2024-09-19 09:30:00-04:00,5702.6298828125,5725.740234375,5686.419921875,5723.18994140625
2024-09-19 13:30:00-04:00,5724.72021484375,5733.56982421875,5708.7001953125,5713.2099609375
2024-09-20 09:30:00-04:00,5709.64013671875,5709.64013671875,5674.490234375,5704.419921875
2024-09-20 13:30:00-04:00,5704.43994140625,5715.14013671875,5684.3701171875,5702.509765625
2024-09-23 09:30:00-04:00,5711.89990234375,5725.35986328125,5704.22021484375,5710.22021484375
2024-09-23 13:30:00-04:00,5710.240234375,5721.02978515625,5709.6298828125,5718.259765625
2024-09-24 09:30:00-04:00,5727.66015625,5734.43017578125,5698.990234375,5728.56982421875
2024-09-24 13:30:00-04:00,5728.60009765625,5735.31982421875,5718.10986328125,5734.52001953125
2024-09-25 09:30:00-04:00,5733.64990234375,5741.02978515625,5714.31005859375,5720.06982421875
2024-09-25 13:30:00-04:00,5720.0,5725.83984375,5712.06005859375,5722.9501953125
2024-09-26 09:30:00-04:00,5762.22021484375,5767.3701171875,5721.009765625,5732.64013671875
2024-09-26 13:30:00-04:00,5732.56982421875,5749.02978515625,5732.56982421875,5744.52001953125
2024-09-27 09:30:00-04:00,5755.35986328125,5763.77978515625,5739.259765625,5739.259765625
2024-09-27 13:30:00-04:00,5739.2998046875,5748.1298828125,5727.33984375,5737.259765625
2024-09-30 09:30:00-04:00,5726.52001953125,5743.85986328125,5724.35009765625,5732.06982421875
2024-09-30 13:30:00-04:00,5732.009765625,5765.14013671875,5703.52978515625,5760.919921875
2024-10-01 09:30:00-04:00,5757.72998046875,5757.72998046875,5681.27978515625,5685.27001953125
2024-10-01 13:30:00-04:00,5685.2900390625,5730.35009765625,5683.919921875,5708.47021484375
2024-10-02 09:30:00-04:00,5698.14013671875,5719.6298828125,5674.0,5705.990234375
2024-10-02 13:30:00-04:00,5705.89990234375,5715.47998046875,5697.39013671875,5709.2001953125
2024-10-03 09:30:00-04:00,5698.18994140625,5718.77978515625,5677.3701171875,5686.490234375
2024-10-03 13:30:00-04:00,5686.52978515625,5703.31982421875,5682.16015625,5698.93017578125
2024-10-04 09:30:00-04:00,5737.47998046875,5746.02001953125,5702.830078125,5730.77001953125
2024-10-04 13:30:00-04:00,5730.7900390625,5753.2099609375,5717.27001953125,5749.6298828125
2024-10-07 09:30:00-04:00,5737.7998046875,5739.330078125,5722.27001953125,5724.669921875
2024-10-07 13:30:00-04:00,5723.27001953125,5725.85009765625,5686.85009765625,5696.31005859375
2024-10-08 09:30:00-04:00,5719.14013671875,5745.080078125,5714.56005859375,5733.1201171875
2024-10-08 13:30:00-04:00,5733.1201171875,5757.60009765625,5731.81982421875,5750.68994140625
2024-10-09 09:30:00-04:00,5751.7998046875,5790.43017578125,5745.02001953125,5784.97998046875
2024-10-09 13:30:00-04:00,5784.8701171875,5796.7998046875,5771.1298828125,5791.990234375
2024-10-10 09:30:00-04:00,5778.35986328125,5795.02978515625,5765.41015625,5782.919921875
2024-10-10 13:30:00-04:00,5782.919921875,5785.43994140625,5764.759765625,5780.27001953125
2024-10-11 09:30:00-04:00,5775.08984375,5819.47021484375,5775.08984375,5807.7099609375
2024-10-11 13:30:00-04:00,5807.7099609375,5822.1298828125,5806.080078125,5814.91015625
2024-10-14 09:30:00-04:00,5829.81005859375,5860.31982421875,5829.56982421875,5857.31982421875
2024-10-14 13:30:00-04:00,5857.31005859375,5871.41015625,5853.0400390625,5860.72021484375
2024-10-15 09:30:00-04:00,5866.740234375,5870.35986328125,5826.990234375,5829.64013671875
2024-10-15 13:30:00-04:00,5829.60009765625,5835.8798828125,5804.47998046875,5817.8701171875
2024-10-16 09:30:00-04:00,5816.580078125,5834.47998046875,5808.33984375,5830.240234375
2024-10-16 13:30:00-04:00,5830.22021484375,5846.52001953125,5830.2099609375,5842.330078125
2024-10-17 09:30:00-04:00,5875.6201171875,5878.4599609375,5843.330078125,5861.259765625
2024-10-17 13:30:00-04:00,5861.259765625,5865.830078125,5840.25,5841.47998046875
2024-10-18 09:30:00-04:00,5859.43017578125,5871.10986328125,5846.10986328125,5864.72021484375
2024-10-18 13:30:00-04:00,5864.72998046875,5872.169921875,5857.9501953125,5864.52001953125
2024-10-21 09:30:00-04:00,5857.81982421875,5866.919921875,5824.7900390625,5847.58984375
2024-10-21 13:30:00-04:00,5847.60009765625,5854.77978515625,5840.6201171875,5854.77978515625
2024-10-22 09:30:00-04:00,5832.7001953125,5845.2001953125,5821.169921875,5845.14990234375
2024-10-22 13:30:00-04:00,5845.18994140625,5863.0400390625,5845.0,5851.08984375
2024-10-23 09:30:00-04:00,5834.5,5834.85009765625,5783.1201171875,5787.81982421875
2024-10-23 13:30:00-04:00,5787.89013671875,5799.080078125,5762.41015625,5797.58984375
2024-10-24 09:30:00-04:00,5817.7998046875,5817.7998046875,5784.919921875,5808.47021484375
2024-10-24 13:30:00-04:00,5808.4501953125,5816.22998046875,5800.0400390625,5809.259765625
2024-10-25 09:30:00-04:00,5826.75,5862.81982421875,5819.2900390625,5823.31005859375
2024-10-25 13:30:00-04:00,5822.97998046875,5823.4599609375,5799.97998046875,5808.0
2024-10-28 09:30:00-04:00,5833.93017578125,5842.919921875,5824.31005859375,5831.490234375
2024-10-28 13:30:00-04:00,5831.5400390625,5836.0498046875,5823.080078125,5824.56005859375
2024-10-29 09:30:00-04:00,5819.68017578125,5844.89990234375,5802.169921875,5837.7099609375
2024-10-29 13:30:00-04:00,5837.66015625,5847.18994140625,5831.580078125,5834.77978515625
2024-10-30 09:30:00-04:00,5832.64990234375,5850.93994140625,5811.27978515625,5833.27978515625
2024-10-30 13:30:00-04:00,5833.22021484375,5835.7900390625,5811.68994140625,5816.91015625
2024-10-31 09:30:00-04:00,5775.33984375,5775.33984375,5718.18017578125,5728.91015625
2024-10-31 13:30:00-04:00,5728.85986328125,5736.35986328125,5703.27978515625,5703.27978515625
2024-11-01 09:30:00-04:00,5723.22021484375,5772.52001953125,5723.22021484375,5754.4501953125
2024-11-01 13:30:00-04:00,5754.47021484375,5754.6298828125,5724.2099609375,5728.43017578125
2024-11-04 09:30:00-05:00,5725.14990234375,5741.43017578125,5696.509765625,5722.0400390625
2024-11-04 13:30:00-05:00,5722.02978515625,5728.72998046875,5708.919921875,5713.66015625
2024-11-05 09:30:00-05:00,5722.43017578125,5780.830078125,5722.10009765625,5770.72021484375
2024-11-05 13:30:00-05:00,5770.580078125,5783.43994140625,5763.60986328125,5783.06982421875
2024-11-06 09:30:00-05:00,5864.89013671875,5919.7900390625,5864.89013671875,5919.31982421875
2024-11-06 13:30:00-05:00,5919.259765625,5936.14013671875,5915.47021484375,5927.7998046875
2024-11-07 09:30:00-05:00,5947.2099609375,5972.8798828125,5947.2099609375,5965.9501953125
2024-11-07 13:30:00-05:00,5965.9501953125,5983.83984375,5957.6201171875,5973.1201171875
2024-11-08 09:30:00-05:00,5976.759765625,6000.02001953125,5976.759765625,5998.4599609375
2024-11-08 13:30:00-05:00,5998.490234375,6012.4501953125,5992.39990234375,5996.6201171875
2024-11-11 09:30:00-05:00,6008.85986328125,6017.31005859375,5986.68994140625,5994.22998046875
2024-11-11 13:30:00-05:00,5994.3798828125,6003.580078125,5992.490234375,6003.580078125
2024-11-12 09:30:00-05:00,6003.60009765625,6009.919921875,5960.080078125,5973.72998046875
2024-11-12 13:30:00-05:00,5973.77978515625,5999.58984375,5973.60009765625,5984.18017578125
2024-11-13 09:30:00-05:00,5985.75,6008.18994140625,5965.91015625,6003.27978515625
2024-11-13 13:30:00-05:00,6003.2900390625,6007.56005859375,5980.4599609375,5986.97021484375
2024-11-14 09:30:00-05:00,5989.68017578125,5993.8798828125,5952.39013671875,5966.52978515625
2024-11-14 13:30:00-05:00,5966.43017578125,5972.4501953125,5942.27978515625,5949.75
2024-11-15 09:30:00-05:00,5912.7900390625,5915.31982421875,5860.52978515625,5868.2900390625
2024-11-15 13:30:00-05:00,5868.1201171875,5875.56005859375,5853.009765625,5869.75
2024-11-18 09:30:00-05:00,5874.169921875,5908.1201171875,5865.9501953125,5894.60009765625
2024-11-18 13:30:00-05:00,5894.580078125,5897.72021484375,5883.89013671875,5894.25
2024-11-19 09:30:00-05:00,5870.0498046875,5909.490234375,5855.2900390625,5908.7998046875
2024-11-19 13:30:00-05:00,5908.81982421875,5923.509765625,5904.9599609375,5915.85009765625
2024-11-20 09:30:00-05:00,5914.33984375,5918.02001953125,5860.56005859375,5889.10009765625
2024-11-20 13:30:00-05:00,5889.14013671875,5920.669921875,5875.169921875,5916.830078125
2024-11-21 09:30:00-05:00,5940.580078125,5958.64013671875,5887.259765625,5956.5400390625
2024-11-21 13:30:00-05:00,5956.52978515625,5963.31982421875,5947.47998046875,5948.47998046875
2024-11-22 09:30:00-05:00,5944.35986328125,5972.89013671875,5944.35986328125,5967.580078125
2024-11-22 13:30:00-05:00,5967.509765625,5972.89990234375,5954.52978515625,5968.259765625
2024-11-25 09:30:00-05:00,5992.27978515625,6020.75,5963.91015625,5983.43994140625
2024-11-25 13:30:00-05:00,5983.35009765625,5989.22021484375,5978.5,5987.14990234375
2024-11-26 09:30:00-05:00,6000.02978515625,6012.97021484375,5992.27001953125,6010.3701171875
2024-11-26 13:30:00-05:00,6010.39990234375,6025.419921875,6003.85986328125,6020.740234375
2024-11-27 09:30:00-05:00,6014.10986328125,6020.16015625,5984.8701171875,5996.33984375
2024-11-27 13:30:00-05:00,5996.3701171875,6002.66015625,5991.47021484375,5998.72021484375
2024-11-29 09:30:00-05:00,6003.97998046875,6043.18017578125,6003.97998046875,6039.18017578125
2024-12-02 09:30:00-05:00,6040.10986328125,6050.7099609375,6035.330078125,6047.06005859375
2024-12-02 13:30:00-05:00,6047.0498046875,6053.580078125,6041.22998046875,6046.8798828125
2024-12-03 09:30:00-05:00,6042.97021484375,6049.0,6033.39013671875,6045.7998046875
2024-12-03 13:30:00-05:00,6045.7099609375,6052.06982421875,6042.240234375,6049.669921875
2024-12-04 09:30:00-05:00,6069.39013671875,6075.89990234375,6061.06005859375,6069.27001953125
2024-12-04 13:30:00-05:00,6069.259765625,6089.83984375,6063.0,6086.22998046875
2024-12-05 09:30:00-05:00,6089.02978515625,6094.5498046875,6078.2099609375,6082.85986328125
2024-12-05 13:30:00-05:00,6082.8798828125,6088.22021484375,6072.89990234375,6075.9501953125
2024-12-06 09:30:00-05:00,6081.3798828125,6099.97021484375,6080.4501953125,6090.22021484375
2024-12-06 13:30:00-05:00,6090.18017578125,6090.9599609375,6079.97998046875,6088.759765625
2024-12-09 09:30:00-05:00,6083.009765625,6088.509765625,6053.97021484375,6065.31982421875
2024-12-09 13:30:00-05:00,6065.35009765625,6072.580078125,6048.6298828125,6054.580078125
2024-12-10 09:30:00-05:00,6057.58984375,6065.39990234375,6048.89990234375,6052.18994140625
2024-12-10 13:30:00-05:00,6052.259765625,6054.240234375,6029.89013671875,6036.31982421875
2024-12-11 09:30:00-05:00,6060.14990234375,6092.58984375,6060.14990234375,6091.89013671875
2024-12-11 13:30:00-05:00,6091.97998046875,6092.56982421875,6082.16015625,6084.2001953125
2024-12-12 09:30:00-05:00,6074.2900390625,6079.68017578125,6059.35009765625,6073.759765625
2024-12-12 13:30:00-05:00,6073.5400390625,6073.72021484375,6051.7001953125,6051.7001953125
2024-12-13 09:30:00-05:00,6068.169921875,6078.580078125,6035.77001953125,6047.52001953125
2024-12-13 13:30:00-05:00,6047.47021484375,6054.5,6044.77001953125,6050.830078125
2024-12-16 09:30:00-05:00,6063.7900390625,6083.60009765625,6059.14013671875,6083.5
2024-12-16 13:30:00-05:00,6083.5,6085.18994140625,6068.10009765625,6074.47998046875
2024-12-17 09:30:00-05:00,6052.5498046875,6057.68017578125,6036.93994140625,6048.169921875
2024-12-17 13:30:00-05:00,6048.080078125,6053.7998046875,6035.18994140625,6050.31005859375
2024-12-18 09:30:00-05:00,6047.64990234375,6070.669921875,6041.490234375,6058.56005859375
2024-12-18 13:30:00-05:00,6058.52001953125,6063.72021484375,5867.7900390625,5869.22021484375
2024-12-19 09:30:00-05:00,5912.7099609375,5935.52001953125,5879.31982421875,5902.35986328125
2024-12-19 13:30:00-05:00,5902.2998046875,5918.31005859375,5866.06982421875,5866.06982421875
2024-12-20 09:30:00-05:00,5842.0,5982.06005859375,5832.2998046875,5947.31005859375
2024-12-20 13:30:00-05:00,5947.10986328125,5964.72998046875,5921.0498046875,5932.7998046875
2024-12-23 09:30:00-05:00,5940.25,5958.68017578125,5902.56982421875,5957.5498046875
2024-12-23 13:30:00-05:00,5957.56982421875,5978.25,5947.81005859375,5972.22998046875
2024-12-24 09:30:00-05:00,5984.6298828125,6029.22998046875,5981.43994140625,6027.759765625
2024-12-26 09:30:00-05:00,6024.97021484375,6049.75,6007.3701171875,6041.75
2024-12-26 13:30:00-05:00,6041.7900390625,6045.93994140625,6032.81982421875,6037.08984375
2024-12-27 09:30:00-05:00,6006.169921875,6006.169921875,5932.9501953125,5949.6298828125
2024-12-27 13:30:00-05:00,5949.72021484375,5979.22021484375,5948.10009765625,5972.25
2024-12-30 09:30:00-05:00,5920.669921875,5940.7900390625,5869.16015625,5929.77001953125
2024-12-30 13:30:00-05:00,5929.759765625,5938.5400390625,5905.7998046875,5907.43017578125
2024-12-31 09:30:00-05:00,5919.740234375,5929.740234375,5872.6298828125,5874.43017578125
2024-12-31 13:30:00-05:00,5874.419921875,5897.8701171875,5868.85986328125,5884.009765625
2025-01-02 09:30:00-05:00,5903.259765625,5935.08984375,5834.27978515625,5846.5
2025-01-02 13:30:00-05:00,5846.580078125,5876.009765625,5829.52978515625,5868.83984375
2025-01-03 09:30:00-05:00,5891.06982421875,5937.85009765625,5888.66015625,5937.7998046875
2025-01-03 13:30:00-05:00,5937.89013671875,5949.33984375,5934.2900390625,5941.8798828125
2025-01-06 09:30:00-05:00,5982.81005859375,6021.0400390625,5982.81005859375,5997.1298828125
2025-01-06 13:30:00-05:00,5997.18994140625,5997.6201171875,5960.009765625,5976.5
2025-01-07 09:30:00-05:00,5993.259765625,6000.68017578125,5919.4599609375,5945.75
2025-01-07 13:30:00-05:00,5945.7099609375,5945.7099609375,5890.68017578125,5909.5400390625
2025-01-08 09:30:00-05:00,5910.66015625,5922.02978515625,5874.77978515625,5914.27001953125
2025-01-08 13:30:00-05:00,5914.18017578125,5927.89013671875,5893.2001953125,5916.5498046875
2025-01-10 09:30:00-05:00,5890.35009765625,5890.35009765625,5807.77978515625,5853.759765625
2025-01-10 13:30:00-05:00,5853.7998046875,5866.5400390625,5818.7998046875,5826.5
2025-01-13 09:30:00-05:00,5782.02001953125,5818.02001953125,5773.31005859375,5818.02001953125
2025-01-13 13:30:00-05:00,5817.93994140625,5838.60986328125,5811.41015625,5836.10986328125
2025-01-14 09:30:00-05:00,5859.27001953125,5871.919921875,5805.419921875,5841.3701171875
2025-01-14 13:30:00-05:00,5841.3798828125,5858.490234375,5810.72998046875,5843.31005859375
2025-01-15 09:30:00-05:00,5905.2099609375,5950.75,5905.2099609375,5943.0
2025-01-15 13:30:00-05:00,5943.06982421875,5960.60986328125,5940.72021484375,5948.81982421875
2025-01-16 09:30:00-05:00,5963.60986328125,5964.68994140625,5934.43994140625,5943.75
2025-01-16 13:30:00-05:00,5943.740234375,5954.41015625,5930.72021484375,5937.3798828125
2025-01-17 09:30:00-05:00,5995.39990234375,6014.9599609375,5978.43994140625,6012.1298828125
2025-01-17 13:30:00-05:00,6012.10986328125,6012.68017578125,5995.14013671875,5997.06982421875
2025-01-21 09:30:00-05:00,6014.1201171875,6050.18994140625,6006.8798828125,6047.06005859375
2025-01-21 13:30:00-05:00,6047.10009765625,6051.509765625,6038.2998046875,6049.22998046875
2025-01-22 09:30:00-05:00,6081.39013671875,6100.81005859375,6076.1298828125,6092.08984375
2025-01-22 13:30:00-05:00,6092.1201171875,6097.7998046875,6083.72021484375,6085.66015625
2025-01-23 09:30:00-05:00,6076.31982421875,6104.25,6074.669921875,6101.1298828125
2025-01-23 13:30:00-05:00,6101.14990234375,6118.22021484375,6093.97021484375,6118.22021484375
2025-01-24 09:30:00-05:00,6121.43017578125,6128.18017578125,6101.60986328125,6105.240234375
2025-01-24 13:30:00-05:00,6105.240234375,6107.6298828125,6088.740234375,6100.81982421875
2025-01-27 09:30:00-05:00,5969.0400390625,6017.169921875,5962.919921875,5980.35009765625
2025-01-27 13:30:00-05:00,5980.5,6014.81005859375,5980.18994140625,6013.39013671875
2025-01-28 09:30:00-05:00,6026.97021484375,6068.7900390625,5994.6298828125,6062.75
2025-01-28 13:30:00-05:00,6062.68017578125,6074.5400390625,6053.60009765625,6066.9599609375
2025-01-29 09:30:00-05:00,6057.7001953125,6062.830078125,6017.240234375,6043.52001953125
2025-01-29 13:30:00-05:00,6043.56982421875,6057.27001953125,6012.9599609375,6038.669921875
2025-01-30 09:30:00-05:00,6050.75,6080.58984375,6027.4599609375,6059.81982421875
2025-01-30 13:30:00-05:00,6059.9501953125,6086.64013671875,6039.31005859375,6069.66015625
2025-01-31 09:30:00-05:00,6096.7900390625,6120.91015625,6087.72998046875,6088.2099609375
2025-01-31 13:30:00-05:00,6088.35986328125,6089.89013671875,6030.93017578125,6040.06982421875
2025-02-03 09:30:00-05:00,5969.64990234375,6011.43017578125,5923.93017578125,5996.83984375
2025-02-03 13:30:00-05:00,5996.830078125,6022.1298828125,5993.14990234375,5995.080078125
2025-02-04 09:30:00-05:00,5998.14013671875,6040.41015625,5990.8701171875,6031.0
2025-02-04 13:30:00-05:00,6030.9501953125,6042.47998046875,6025.77001953125,6037.080078125
2025-02-05 09:30:00-05:00,6020.4501953125,6051.08984375,6007.06005859375,6045.0
2025-02-05 13:30:00-05:00,6044.97998046875,6062.85986328125,6043.6201171875,6061.89013671875
2025-02-06 09:30:00-05:00,6072.22021484375,6080.7099609375,6061.2900390625,6075.31005859375
2025-02-06 13:30:00-05:00,6075.2099609375,6084.02978515625,6046.830078125,6082.85986328125
2025-02-07 09:30:00-05:00,6083.1298828125,6101.27978515625,6026.91015625,6052.66015625
2025-02-07 13:30:00-05:00,6052.7001953125,6055.68017578125,6019.9599609375,6025.93994140625
2025-02-10 09:30:00-05:00,6046.39990234375,6071.68017578125,6044.83984375,6065.52978515625
2025-02-10 13:30:00-05:00,6065.509765625,6073.3798828125,6061.2099609375,6066.66015625
2025-02-11 09:30:00-05:00,6049.31982421875,6070.14013671875,6042.33984375,6058.10009765625
2025-02-11 13:30:00-05:00,6058.06005859375,6076.27978515625,6057.7900390625,6068.919921875
2025-02-12 09:30:00-05:00,6025.080078125,6063.0,6003.0,6053.10986328125
2025-02-12 13:30:00-05:00,6053.10986328125,6059.31005859375,6043.22021484375,6051.009765625
2025-02-13 09:30:00-05:00,6060.58984375,6093.2001953125,6050.9501953125,6079.56005859375
2025-02-13 13:30:00-05:00,6079.66015625,6116.91015625,6072.08984375,6114.93994140625
2025-02-14 09:30:00-05:00,6115.52001953125,6127.47021484375,6107.6201171875,6115.759765625
2025-02-14 13:30:00-05:00,6115.759765625,6124.16015625,6111.93994140625,6113.740234375
2025-02-18 09:30:00-05:00,6121.60009765625,6125.39013671875,6108.93994140625,6114.06005859375
2025-02-18 13:30:00-05:00,6114.06005859375,6129.39013671875,6099.509765625,6129.39013671875
2025-02-19 09:30:00-05:00,6117.759765625,6135.06982421875,6111.14990234375,6132.0400390625
2025-02-19 13:30:00-05:00,6132.06005859375,6147.43017578125,6130.2001953125,6143.9501953125
2025-02-20 09:30:00-05:00,6134.5,6134.5,6084.58984375,6094.18017578125
2025-02-20 13:30:00-05:00,6094.14990234375,6121.8701171875,6092.8798828125,6118.009765625
2025-02-21 09:30:00-05:00,6114.10009765625,6114.81982421875,6035.68994140625,6035.8701171875
2025-02-21 13:30:00-05:00,6035.8798828125,6045.990234375,6008.56005859375,6013.4599609375
2025-02-24 09:30:00-05:00,6026.68994140625,6043.64990234375,5977.830078125,6028.08984375
2025-02-24 13:30:00-05:00,6028.1201171875,6029.58984375,5979.93017578125,5984.2998046875
